ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,13,19,19,11,11,11,9,17,6,14,3,13,9,11,5,11,4,11,18,9,12,12,10,6,7,3,2,7,4,11,12,13,10,6,7,3
1,9,13,18,19,9,10,11,9,14,6,8,3,13,9,10,6,9,4,12,16,8,12,11,10,4,7,3,2,7,4,8,12,11,10,5,7
2,10,10,15,16,18,9,10,11,9,13,3,7,3,13,7,10,6,9,4,12,15,8,12,11,10,4,7,3,2,6,15,8,12,11,10,5
3,12,10,9,14,16,19,8,11,11,11,13,3,7,4,12,6,10,7,10,4,12,15,8,12,10,10,4,7,3,2,13,16,8,12,10,10
4,11,13,10,9,15,16,18,9,11,12,7,13,2,7,5,12,6,10,7,10,4,12,15,8,11,10,9,5,8,3,5,13,15,8,11,10
5,11,10,13,9,10,15,17,18,8,11,12,7,13,2,11,6,11,6,10,8,10,3,14,15,8,11,10,9,5,8,11,3,15,15,8,11
6,10,11,11,15,10,11,15,16,17,6,9,12,7,13,3,11,7,11,6,10,8,12,3,15,15,8,9,10,9,5,5,12,3,15,15,8
7,15,9,11,11,14,9,10,13,15,17,7,9,12,6,13,5,11,9,11,6,10,8,12,3,14,15,8,9,11,9,11,6,12,3,14,15
8,10,15,11,11,10,12,9,10,14,15,17,7,9,11,6,13,5,10,10,12,6,10,9,11,3,14,15,8,10,11,4,10,7,11,3,14
9,13,10,15,10,13,11,11,9,11,15,13,17,7,10,11,6,12,5,10,11,12,5,10,8,11,3,14,15,7,10,13,4,10,6,11,3
10,16,13,10,15,9,12,10,11,11,10,15,13,17,10,10,12,6,12,5,10,11,12,5,9,8,11,3,13,15,7,11,13,4,9,6,11
11,21,16,14,9,16,10,13,9,12,11,10,14,13,17,10,12,12,9,11,5,10,11,11,5,9,8,10,3,13,15,13,11,12,4,9,6
12,22,21,16,15,10,17,11,14,9,11,12,10,13,13,18,9,12,13,8,11,5,10,11,11,5,9,8,9,3,13,6,13,11,11,4,9
13,20,20,21,15,14,11,15,10,14,8,12,12,10,13,13,18,9,13,13,9,11,7,10,11,12,5,9,7,10,3,12,7,12,11,12,4
14,26,20,19,22,14,15,11,17,10,12,8,12,12,10,14,13,18,9,13,13,8,13,7,11,11,12,4,9,6,9,8,13,7,12,11,12
15,18,24,20,19,23,13,12,10,16,10,14,8,12,12,10,14,13,18,9,13,12,8,13,7,11,11,12,4,9,6,12,8,13,7,12,11
16,20,20,25,19,19,23,13,12,10,17,10,13,9,12,12,10,14,13,18,9,13,12,8,13,7,11,11,12,4,9,13,12,8,13,7,12
17,23,23,19,25,19,20,23,14,12,10,17,11,13,9,13,12,11,14,13,18,9,13,12,9,12,7,11,11,13,4,9,13,12,8,12,7
18,20,24,24,20,26,19,20,23,13,12,12,16,11,13,9,12,12,11,14,13,18,9,13,11,9,11,7,12,11,13,16,9,13,12,8,12
19,26,22,21,24,19,23,18,21,25,13,13,12,16,11,13,9,12,12,11,14,16,19,9,15,12,9,11,7,12,11,17,17,9,14,13,8
20,12,25,20,25,25,21,24,19,21,23,14,11,12,16,11,13,9,13,12,11,14,16,19,8,16,12,9,12,7,12,13,17,17,9,15,13
21,25,11,24,20,24,24,21,24,18,21,23,13,10,12,16,11,13,9,13,11,11,14,17,18,8,15,12,9,13,7,11,13,18,17,9,15
22,15,23,11,23,22,21,24,19,22,18,21,22,15,9,12,18,11,14,9,12,11,11,14,18,17,9,15,12,10,14,10,11,13,19,16,10
23,9,14,20,11,22,20,22,24,18,20,19,19,22,16,9,12,17,9,14,8,11,11,11,16,17,17,8,15,14,10,12,10,11,14,18,16
24,13,11,13,21,10,23,20,21,25,18,19,18,18,21,18,11,12,16,9,11,8,10,13,11,17,17,16,9,15,14,9,11,11,11,15,18
25,15,12,9,13,21,11,21,19,19,22,18,18,18,18,19,16,10,12,15,9,11,8,10,11,10,17,17,16,9,15,11,9,11,11,11,15
26,12,15,12,9,13,19,10,21,21,18,19,18,18,18,17,21,16,9,12,14,10,10,10,10,11,10,17,18,16,8,11,10,11,11,11,11
27,18,13,16,12,8,12,18,10,20,18,16,19,17,17,16,18,21,16,7,13,12,11,10,9,10,11,9,16,18,16,14,11,10,10,11,11
28,14,18,13,14,13,9,14,17,10,20,16,16,18,17,16,16,17,20,16,7,12,14,12,9,10,10,11,10,16,18,12,15,12,10,11,11
29,11,14,22,13,14,14,9,13,17,10,21,16,16,16,16,18,17,17,18,15,7,13,13,12,10,10,10,11,10,15,8,13,14,12,11,11
30,12,10,12,22,13,14,13,8,13,18,7,21,16,17,15,16,19,17,16,17,16,6,12,14,12,10,10,10,10,10,16,9,12,14,12,11
31,11,10,11,12,23,10,14,12,8,14,18,7,21,17,16,16,15,20,18,15,17,15,6,12,12,12,10,8,10,10,16,15,9,12,13,12
32,20,11,10,9,13,21,10,15,13,8,17,18,7,21,17,15,17,15,19,18,16,16,14,8,12,13,12,12,10,10,17,16,13,10,12,14
33,17,20,10,10,11,13,20,11,14,13,8,17,18,7,19,15,14,17,15,18,18,16,17,16,5,12,15,11,13,9,19,16,17,14,7,12
34,12,16,19,12,10,10,12,19,8,15,15,8,17,18,7,20,14,14,17,15,18,17,14,16,13,4,12,13,10,12,18,18,16,17,13,6
35,13,13,16,19,10,10,9,13,19,8,15,11,8,17,18,8,19,15,13,17,14,16,19,15,15,13,6,12,14,10,15,17,19,17,16,13
36,8,13,11,15,19,10,10,10,14,19,10,15,11,9,16,17,7,18,15,14,17,14,16,19,15,16,13,6,13,14,17,15,16,18,17,16
37,4,8,16,10,15,22,11,10,11,12,20,10,14,10,10,16,16,8,18,15,15,17,15,16,19,16,16,13,6,12,14,17,14,16,18,17
38,10,5,9,13,11,15,21,10,8,11,14,20,10,14,10,10,15,15,8,18,16,15,16,15,16,20,18,17,12,6,16,14,16,14,16,19
39,9,9,4,11,12,10,15,21,12,7,12,14,20,11,14,10,10,15,15,8,18,17,16,16,15,16,17,18,17,12,17,16,15,16,14,16
40,11,8,11,5,10,13,12,15,20,12,7,12,13,20,11,14,10,11,14,14,8,20,18,16,16,15,17,15,19,17,7,19,18,15,16,14
41,14,11,8,10,5,10,13,11,15,22,10,7,12,12,20,11,14,9,12,16,14,8,20,18,17,16,15,17,15,19,15,7,19,18,16,16
42,11,13,10,8,10,5,9,14,12,15,22,10,7,12,11,20,11,14,9,13,16,13,8,20,18,17,18,13,17,16,16,14,7,19,18,16
43,15,11,14,10,8,9,5,11,12,11,16,22,11,7,12,11,20,11,14,9,13,17,12,8,21,19,17,18,13,17,10,16,14,7,20,18
