ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,24,30,32,42,32,33,24,41,29,34,18,25,40,25,31,28,44,43,43,43,39,37,36,46,41,59,48,52,53,49,37,37,34,47,39,59
1,37,26,31,33,40,33,34,23,40,31,31,20,25,41,25,29,27,44,44,44,44,41,39,35,52,39,57,50,54,53,44,40,39,36,52,39
2,41,37,25,33,35,40,31,35,24,42,29,32,21,25,41,24,32,25,44,47,47,42,44,45,37,53,38,53,50,50,47,42,43,40,37,53
3,30,43,34,27,34,33,39,33,33,27,39,27,34,22,27,41,26,33,29,45,50,45,41,42,48,40,55,42,50,48,52,45,44,44,47,40
4,49,32,43,33,28,32,32,40,33,36,26,39,27,34,23,27,41,30,32,27,43,53,45,45,46,43,45,56,40,51,43,53,45,45,46,43
5,53,46,33,40,36,32,35,33,41,34,33,25,39,28,35,24,27,42,33,32,29,46,51,45,45,46,43,49,53,39,29,46,52,47,48,46
6,48,57,53,34,42,39,32,32,35,42,33,33,26,40,27,37,27,25,42,35,32,33,42,53,49,47,49,46,48,56,33,30,43,54,51,50
7,67,48,59,52,32,41,42,32,35,35,40,37,33,26,42,26,37,28,25,43,37,32,35,44,58,49,49,51,45,47,36,32,33,43,60,50
8,49,72,48,58,53,33,40,42,30,34,33,38,37,32,28,41,29,37,27,27,45,36,31,34,44,58,49,47,48,42,47,35,31,32,45,59
9,50,52,75,48,58,57,32,45,43,30,33,33,38,37,35,27,42,28,39,29,30,45,35,31,37,48,63,53,46,51,32,46,36,32,36,48
10,54,48,50,71,51,58,55,32,42,43,30,33,31,38,40,33,29,46,30,38,32,32,45,36,34,37,47,64,55,47,32,34,46,36,36,37
11,60,56,49,49,72,49,60,53,34,44,40,30,34,31,39,38,35,32,46,32,39,33,35,44,38,35,37,46,58,56,38,33,38,43,38,36
12,51,61,55,49,50,72,51,62,54,33,45,40,30,34,31,40,38,35,33,48,33,40,34,33,43,40,38,37,47,60,33,39,34,36,44,39
13,48,54,62,54,51,49,73,50,61,56,32,45,39,29,37,33,42,38,35,33,51,34,41,36,34,45,39,38,36,50,50,34,40,36,37,45
14,45,45,52,62,56,50,49,76,51,62,55,31,44,37,30,37,35,43,40,34,33,53,36,39,40,34,45,38,37,36,34,52,36,40,40,37
15,59,46,43,54,62,57,51,54,77,51,63,56,32,45,38,29,39,35,43,42,34,33,54,35,43,39,36,44,38,39,37,33,53,36,42,40
16,51,60,41,43,54,62,58,52,54,78,52,63,56,31,45,41,31,39,36,42,45,35,34,55,37,44,41,36,45,38,47,37,34,55,37,43
17,58,52,62,42,42,54,64,57,55,54,80,54,63,57,32,46,42,31,40,37,42,45,35,34,52,35,45,39,37,45,44,48,37,35,52,36
18,42,59,52,63,42,46,55,65,57,52,52,83,53,63,57,32,48,45,34,43,37,43,47,35,34,54,38,44,39,38,36,45,50,36,34,54
19,47,41,58,56,64,43,43,57,65,57,53,52,84,54,61,57,34,52,46,35,46,38,42,49,35,34,54,39,45,38,45,37,44,49,36,33
20,50,46,42,64,57,66,41,44,58,66,60,54,54,84,52,63,61,32,55,46,36,45,37,42,49,34,37,53,36,45,34,43,37,45,50,35
21,60,48,49,42,68,58,67,41,47,58,68,60,52,56,85,55,62,61,34,57,48,34,41,42,48,49,38,39,53,38,51,33,44,38,50,50
22,45,60,46,54,40,71,59,70,42,50,58,67,61,51,55,86,56,64,60,37,57,47,34,46,43,53,52,43,39,56,58,51,34,46,45,54
23,46,49,60,47,57,42,68,55,68,46,55,64,67,61,54,56,90,57,69,66,36,59,48,31,46,41,52,55,41,36,36,59,51,33,48,43
24,56,45,55,64,51,58,42,69,62,71,48,57,63,69,61,57,61,90,58,69,72,38,60,47,35,51,38,56,56,41,73,38,61,50,36,52
25,54,57,47,57,71,55,61,46,70,68,75,54,55,61,69,63,59,58,88,56,72,68,43,60,55,35,49,41,55,52,69,70,41,60,56,37
26,59,61,59,48,59,74,56,60,48,72,68,70,56,59,65,68,66,65,63,89,63,74,65,43,63,59,34,48,41,55,62,71,68,42,62,61
27,63,60,63,63,53,60,80,56,58,48,76,71,69,54,60,64,73,71,70,65,89,64,76,64,48,64,58,30,45,44,87,65,73,66,48,65
28,54,67,59,64,62,51,66,79,56,64,50,77,75,72,53,63,63,74,74,75,66,87,64,81,72,48,68,51,34,46,66,89,64,77,69,48
29,45,57,68,57,67,57,50,64,74,54,66,47,79,75,72,56,67,65,77,79,80,65,92,65,79,78,53,76,48,33,79,67,94,61,75,75
30,62,48,54,72,55,71,58,48,62,74,56,67,48,80,76,78,54,70,69,77,83,78,76,98,63,82,80,57,68,51,82,76,71,98,61,80
31,48,61,51,57,74,62,73,57,54,67,72,52,68,49,87,75,70,57,74,70,76,84,81,83,104,60,87,78,51,62,75,87,81,83,104,59
32,71,50,62,48,53,73,67,75,57,55,69,72,56,67,57,84,76,73,56,73,71,71,89,83,82,99,63,88,73,50,68,71,88,80,82,102
33,83,71,51,64,48,51,73,66,72,59,56,68,73,57,64,57,84,72,73,59,72,73,69,91,76,83,97,73,89,78,74,71,70,90,75,81
34,58,89,72,51,63,48,55,74,65,72,60,56,67,68,56,63,62,85,75,78,55,77,68,75,95,76,80,98,69,88,59,77,69,76,94,75
35,69,59,88,69,54,64,47,55,77,63,70,59,56,66,71,53,61,63,85,75,77,62,83,64,77,92,78,85,91,72,77,63,82,69,78,92
