ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
40,5,2,4,2,None,None,3,2,2,2,3,4,2,4,3,2,2,2,3,1,3,5,1,3,3,2,1,3,2,7,3,5,None,3,3,2
41,5,4,2,4,2,None,None,2,2,2,2,3,3,1,4,3,2,1,1,3,2,2,5,None,3,3,1,1,3,2,2,2,5,None,3,3
42,None,5,4,1,4,2,None,None,2,2,2,2,3,3,1,4,3,2,1,1,2,2,2,5,None,3,3,1,1,4,2,2,2,5,None,3
43,1,None,5,2,2,3,2,None,None,2,3,2,2,3,3,1,4,3,2,None,1,2,1,2,4,None,3,4,1,1,1,2,2,2,4,None
44,2,None,None,5,2,2,3,2,None,None,3,3,2,2,3,3,1,4,3,1,None,1,2,1,1,4,None,3,4,1,None,1,2,2,1,4
45,None,2,1,None,5,3,2,2,2,None,1,3,3,2,2,3,3,1,4,2,2,None,2,2,1,1,4,None,4,4,2,None,2,2,2,1
46,4,None,2,None,None,5,3,2,2,1,1,1,3,3,2,3,3,3,1,5,2,2,None,1,2,2,1,5,None,4,2,2,None,1,2,2
47,2,2,None,1,None,None,4,3,2,2,1,1,1,3,3,2,3,3,3,1,4,2,3,None,1,2,2,1,5,None,4,2,3,None,1,2
48,3,1,2,None,1,None,None,4,3,2,2,1,1,1,4,3,2,3,3,3,1,5,3,2,None,1,2,2,2,5,1,5,3,2,None,1
49,1,4,1,3,None,1,None,None,4,3,2,2,2,1,1,4,3,2,3,3,3,1,6,4,3,None,2,2,2,1,3,1,6,4,3,None
50,3,1,4,1,3,None,1,None,None,4,3,2,2,2,1,1,3,3,3,3,3,3,1,6,4,3,None,2,2,2,3,3,1,5,3,3
51,1,4,1,4,1,4,1,1,None,None,5,3,3,2,None,1,1,4,3,3,3,4,3,1,6,2,3,None,1,2,3,3,3,1,5,2
52,1,1,3,1,3,1,5,None,1,None,1,6,3,3,2,1,1,1,5,3,3,3,4,3,1,6,2,3,None,1,3,3,3,3,1,5
53,1,1,1,2,1,4,1,4,None,None,None,1,7,2,3,2,1,1,1,5,3,2,3,3,3,1,7,3,3,None,3,2,3,3,3,1
54,3,None,1,None,1,1,4,1,4,None,1,None,2,6,2,3,2,1,1,1,5,4,2,3,3,3,1,6,3,4,6,3,2,3,3,3
55,None,2,None,1,None,1,2,4,1,3,1,1,None,2,6,2,3,2,2,1,2,5,4,2,3,3,3,1,6,2,2,5,3,2,3,3
56,2,None,2,None,1,None,1,1,4,1,4,1,1,None,2,6,2,3,2,2,None,1,5,4,2,3,3,3,1,5,None,1,5,3,2,3
57,2,2,None,2,None,1,None,None,1,4,2,4,1,1,1,2,6,2,3,2,2,None,1,4,3,2,3,3,3,1,2,None,1,5,3,2
58,6,2,2,None,2,None,1,None,None,1,5,2,2,1,1,1,2,6,2,3,2,2,None,1,6,3,2,3,3,3,2,2,None,1,6,3
59,4,4,2,2,None,2,None,1,1,None,2,6,2,2,1,1,1,2,6,2,4,2,2,None,1,6,3,2,3,3,4,2,2,None,1,6
60,4,3,4,2,2,None,1,None,1,1,1,2,6,2,2,1,1,1,2,5,2,4,2,2,None,1,6,3,2,3,2,4,2,2,None,1
61,2,3,2,4,1,2,None,1,None,1,1,1,2,5,2,3,1,1,1,2,6,2,4,2,2,None,1,5,3,2,7,2,4,2,2,None
62,3,2,2,2,4,2,2,None,1,None,2,1,1,2,5,2,3,1,1,1,2,6,2,4,3,2,None,1,5,3,2,6,2,4,3,2
63,1,3,3,3,3,4,1,2,None,1,1,2,1,1,2,5,2,3,1,1,1,2,6,2,5,3,2,None,1,4,1,2,6,2,5,3
64,None,1,3,3,3,3,4,1,2,None,2,1,2,1,2,1,5,2,3,1,1,1,2,6,2,5,3,2,1,1,1,1,2,6,2,5
65,None,None,None,3,2,3,2,3,1,2,1,2,1,2,1,2,1,5,2,2,1,1,1,2,6,2,5,3,2,1,1,1,1,2,6,2
66,5,None,None,None,3,2,1,3,3,1,3,1,3,1,2,1,2,1,5,2,2,1,1,1,2,5,2,5,3,2,2,1,1,1,2,5
67,3,4,None,None,None,3,2,2,4,2,1,3,1,3,1,1,1,1,1,5,2,2,1,1,1,2,5,2,5,3,2,2,1,1,1,2
68,4,2,4,None,None,None,3,2,2,4,3,1,3,1,3,1,1,1,1,1,5,2,2,1,1,1,2,5,2,4,5,2,2,1,1,1
69,4,3,2,4,None,None,None,3,2,2,6,3,1,2,1,2,1,1,1,1,1,4,2,2,1,1,1,2,5,2,1,4,2,2,1,1
70,1,4,3,2,4,None,None,None,2,1,3,6,3,1,3,1,2,1,1,1,1,1,4,1,2,1,1,1,2,5,1,1,4,1,2,1
71,1,1,4,3,3,4,None,None,None,2,2,3,5,2,1,3,None,1,2,1,1,1,2,4,1,2,1,1,1,3,None,1,2,4,1,2
72,3,None,1,4,1,3,4,None,None,None,2,1,1,5,2,1,3,1,2,2,1,None,1,2,4,1,2,1,1,None,1,None,1,2,4,1
73,5,3,None,1,4,1,2,3,None,1,None,2,2,1,5,2,1,3,1,2,2,1,None,1,2,4,1,2,1,1,2,1,None,1,2,4
74,None,5,3,None,2,3,1,2,3,None,1,None,2,2,1,5,1,1,2,1,1,2,1,None,1,2,4,1,2,1,1,2,1,None,1,2
75,1,None,5,3,None,1,2,1,2,3,None,1,None,2,2,1,5,2,1,2,1,1,2,1,None,1,2,4,1,2,1,1,2,1,None,1
76,None,1,None,5,3,None,1,2,1,2,4,None,1,None,2,2,1,5,2,1,2,1,1,2,1,None,1,2,4,1,2,1,1,2,1,None
77,None,None,1,None,5,3,None,1,1,1,1,4,None,1,None,2,2,1,4,1,1,2,1,1,2,1,None,1,1,4,1,2,1,1,2,1
78,None,None,None,1,None,5,2,None,1,1,2,1,4,None,1,None,2,2,1,3,1,1,2,1,1,2,1,None,1,1,1,1,2,1,1,2
79,1,None,None,None,None,None,5,None,None,1,1,2,1,4,None,1,None,2,1,1,2,1,1,2,1,1,2,1,None,1,2,1,1,2,1,1
80,None,1,None,None,None,None,None,5,None,None,2,1,2,1,4,None,1,None,2,1,1,2,1,1,2,1,1,2,1,1,1,2,1,1,2,1
81,None,None,1,None,None,None,None,None,5,None,None,2,1,2,1,1,None,1,None,2,1,1,2,1,1,2,1,1,2,None,1,1,2,1,1,2
82,1,None,None,1,None,None,None,None,1,5,1,None,1,1,2,1,None,None,1,None,1,1,1,2,1,1,1,1,1,2,1,1,1,2,1,1
83,None,1,None,None,1,None,None,None,None,None,5,1,None,1,None,2,1,None,None,1,None,1,1,1,2,1,1,1,1,1,None,1,1,1,2,1
84,None,None,1,None,None,None,None,None,None,None,None,4,1,None,None,None,1,1,None,None,None,None,1,1,None,2,None,1,1,1,None,None,1,1,None,2
85,None,None,None,1,1,None,None,None,None,None,None,1,4,1,None,1,None,None,1,None,None,1,None,1,1,None,1,None,1,1,None,None,None,1,1,None
86,None,None,None,None,None,None,None,None,None,None,None,None,None,4,1,None,1,None,None,1,None,None,1,None,1,1,None,1,None,1,None,None,None,None,1,1
87,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,1,None,1,None,None,1,None,None,1,None,1,1,None,None,None,1,None,None,None,None,1
88,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None,None
90,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
