ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,30,28,35,27,36,28,34,29,17,31,26,29,23,30,28,30,34,35,29,28,31,22,32,29,33,39,47,39,47,36,30,23,33,30,34,38
1,29,31,28,35,26,33,28,33,28,20,27,26,26,24,33,27,29,33,37,29,33,31,23,33,29,38,40,49,37,42,31,29,22,33,30,39
2,32,30,30,25,37,26,33,28,30,26,21,26,27,26,25,32,27,29,35,36,30,35,33,21,34,30,41,39,48,37,28,34,31,21,32,32
3,45,35,30,30,30,38,27,34,30,27,25,22,26,26,26,27,32,28,29,37,38,30,37,34,21,31,31,40,42,46,38,28,36,31,23,29
4,45,43,34,25,30,27,37,27,34,26,26,24,23,26,28,25,26,33,28,29,39,37,35,36,35,23,30,35,43,41,35,35,31,36,32,24
5,50,47,44,35,25,29,27,37,28,35,23,26,26,23,27,28,26,22,34,27,30,38,38,33,36,35,25,26,35,43,31,35,36,31,37,33
6,46,49,47,44,38,29,29,26,35,27,31,23,26,30,22,28,29,30,21,37,29,31,36,37,33,35,36,28,27,33,30,32,34,35,31,36
7,42,46,52,49,44,40,27,28,27,35,25,33,24,28,31,22,30,26,31,22,41,31,31,34,39,32,41,35,27,28,39,32,33,32,37,30
8,62,43,43,51,46,47,39,30,27,24,32,24,32,23,30,32,24,33,26,32,22,39,32,30,33,42,32,41,35,27,24,39,33,32,31,40
9,48,60,43,44,50,47,47,40,31,28,22,33,24,33,22,29,33,26,34,27,32,23,40,31,31,32,43,31,42,36,32,25,40,31,33,31
10,56,48,60,42,44,49,48,48,39,30,27,22,33,24,33,23,31,33,28,36,28,31,24,40,31,31,32,45,31,41,30,31,25,40,31,33
11,66,56,46,58,44,44,52,48,49,38,32,27,21,33,24,35,24,30,36,27,39,28,33,24,44,30,29,32,43,34,39,30,33,25,44,30
12,59,64,57,43,58,42,45,53,47,49,35,33,27,24,33,24,37,27,29,36,27,38,30,33,23,43,29,28,33,42,28,38,31,33,25,44
13,51,60,67,58,44,58,42,44,52,44,49,34,32,27,26,34,23,38,27,29,38,27,39,29,34,28,44,29,29,36,36,28,40,31,34,28
14,52,48,59,65,61,45,58,43,45,52,44,49,35,32,27,29,32,23,39,29,31,40,28,37,29,34,29,43,30,30,32,38,30,39,30,34
15,51,52,49,59,64,59,46,57,44,43,53,44,50,35,33,27,30,34,23,40,32,31,41,29,37,27,34,28,44,30,31,32,39,31,39,29
16,59,49,51,48,58,68,59,46,58,43,41,54,44,50,36,32,28,32,34,24,41,32,32,40,29,38,29,33,30,44,41,32,33,39,31,41
17,53,58,50,52,49,57,67,60,49,58,41,40,54,44,50,37,32,29,33,35,24,42,32,34,40,31,37,28,33,30,24,42,32,35,39,32
18,52,52,59,49,52,48,59,68,61,49,58,39,39,55,45,48,37,31,29,32,35,23,43,28,33,41,28,39,29,33,36,24,43,31,36,41
19,56,52,52,59,48,53,50,59,68,61,49,59,37,40,55,46,48,36,30,30,31,34,23,43,28,32,43,29,41,30,30,35,24,43,31,35
