ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,8,11,7,4,9,6,10,11,13,16,11,7,10,5,12,7,15,19,10,10,15,15,13,12,17,16,12,12,16,11,15,14,15,12,18
1,10,8,8,12,7,4,8,5,10,11,11,15,12,6,10,5,14,7,15,20,13,11,16,14,14,11,16,17,13,12,13,11,16,12,16,11
2,8,11,7,7,14,7,5,8,5,10,12,11,17,11,5,7,7,16,7,15,18,13,11,17,16,14,11,12,17,12,18,13,11,15,16,16
3,11,9,11,7,8,13,8,6,10,7,10,10,11,16,11,6,7,6,11,6,15,17,12,10,18,18,13,12,13,15,16,17,12,11,16,17
4,9,10,9,10,8,9,12,9,6,11,6,9,11,10,17,12,7,7,5,11,7,15,17,14,10,19,17,12,12,13,7,16,17,13,11,18
5,13,11,9,8,10,11,8,13,9,6,12,8,13,15,10,17,12,7,9,4,11,8,15,21,13,12,19,17,11,12,11,8,15,21,12,13
6,10,11,10,9,8,12,9,8,13,9,6,11,10,13,14,10,18,14,8,9,4,13,8,16,19,13,10,20,15,10,4,13,8,16,19,12
7,14,10,10,10,10,6,12,11,8,12,12,7,11,10,13,14,13,18,14,9,10,5,13,7,17,19,11,13,19,15,10,5,13,7,17,19
8,22,13,12,12,12,9,6,12,12,8,11,11,7,11,12,12,13,14,17,13,9,10,6,13,8,18,20,11,14,18,10,9,6,14,7,18
9,14,22,13,11,12,12,9,6,11,11,8,9,11,6,10,12,14,12,15,18,15,9,9,7,12,7,17,19,11,15,14,9,9,8,13,6
10,18,14,24,12,11,12,12,8,6,12,12,10,9,11,5,11,11,14,12,14,18,16,11,10,7,11,7,18,20,12,18,14,11,9,8,12
11,18,16,14,22,12,12,12,12,8,6,15,12,9,9,11,5,11,11,14,12,16,18,13,12,10,12,11,7,17,20,16,19,13,12,9,12
12,18,18,16,15,24,13,11,13,12,9,7,15,12,9,9,11,5,11,10,15,12,16,17,13,12,11,12,14,7,19,11,16,18,13,11,10
13,8,20,20,17,16,23,14,12,14,12,11,7,15,12,9,10,12,5,11,11,15,12,16,17,13,12,12,14,15,7,15,11,16,18,13,11
14,14,8,19,18,20,14,23,14,12,13,13,12,7,14,13,10,11,11,5,13,10,16,12,18,18,14,11,12,12,15,10,16,11,18,19,14
15,23,13,8,19,20,17,14,24,14,13,13,13,12,7,14,13,9,12,11,5,12,10,16,13,18,18,13,11,11,12,11,10,17,12,18,19
16,14,22,13,8,19,21,17,14,24,15,11,13,13,12,7,14,13,8,13,12,7,11,8,19,11,18,18,14,12,11,7,10,9,19,11,18
17,23,16,22,14,8,19,20,16,14,23,15,10,13,13,14,7,14,12,8,14,12,7,11,9,19,6,17,18,14,12,12,7,10,9,19,9
18,18,22,16,23,13,8,19,20,16,16,24,14,10,15,13,15,6,14,13,9,14,13,9,11,8,19,7,16,21,15,15,13,10,10,8,19
19,19,18,21,17,22,16,7,18,20,17,16,24,13,11,16,14,14,7,14,13,8,13,13,9,10,9,19,8,16,22,9,15,12,10,11,9
20,14,21,18,21,18,23,16,8,18,22,18,17,25,11,12,15,13,15,7,14,11,7,13,12,8,11,9,16,11,16,11,7,15,11,9,12
21,17,12,21,18,23,16,21,13,9,17,23,17,17,25,13,11,16,14,15,7,14,11,10,15,8,6,11,10,17,13,13,10,10,17,10,8
22,25,17,11,21,19,26,16,25,15,9,20,24,16,17,25,14,13,16,14,15,8,16,13,10,13,8,8,13,9,18,8,15,12,10,15,10
23,17,26,18,11,22,18,25,14,24,15,11,20,25,15,17,25,13,16,18,14,17,9,18,13,9,12,12,8,14,9,17,9,17,13,9,15
24,20,14,23,16,11,22,20,23,13,23,14,11,20,21,15,16,26,13,16,18,15,17,12,17,13,8,11,12,7,14,15,16,12,17,13,9
25,26,21,15,22,17,10,22,19,22,13,24,14,10,19,22,14,16,28,14,15,20,16,17,10,17,13,7,11,10,9,20,16,16,9,18,13
26,12,24,21,14,21,17,11,22,18,24,12,23,15,13,19,21,15,20,25,13,15,22,16,17,5,14,15,8,13,11,15,23,16,15,6,17
27,15,9,23,21,13,21,16,11,24,19,27,14,23,14,14,19,20,16,23,26,15,15,23,15,16,7,12,17,11,18,14,15,26,15,14,7
28,14,15,10,23,20,13,25,15,11,23,18,24,11,23,16,12,20,19,16,27,25,17,15,18,16,17,7,17,16,12,24,16,14,23,15,15
29,12,14,12,11,23,18,14,26,15,13,24,19,26,11,24,17,9,23,19,17,26,26,21,15,19,14,14,10,13,15,28,25,20,15,24,15
30,18,10,12,11,10,20,17,14,27,13,12,27,18,26,12,24,18,12,21,21,18,25,23,22,15,16,15,17,8,11,20,24,22,19,16,21
31,16,21,10,10,12,10,20,16,15,27,15,14,28,19,28,13,26,20,11,20,20,17,28,27,22,13,21,21,17,7,20,20,26,26,19,15
32,25,16,20,11,15,13,12,21,18,14,24,15,15,28,18,29,14,28,19,12,20,23,18,29,27,17,16,22,21,14,21,24,21,26,26,17
33,17,26,14,19,12,16,13,12,18,16,16,24,15,15,29,17,30,15,28,19,12,19,30,22,29,26,16,15,28,18,13,21,28,22,27,25
34,17,16,25,15,21,13,16,12,12,19,15,16,25,13,17,27,18,32,15,28,17,10,20,29,19,27,23,16,17,28,18,12,22,28,20,26
35,10,17,17,25,14,18,14,16,10,11,19,16,16,25,14,17,26,17,31,18,29,17,12,23,29,15,26,27,14,18,29,19,15,25,29,18
36,6,10,16,16,26,14,20,11,15,10,12,19,15,15,25,14,18,25,18,37,20,28,19,15,27,28,13,26,27,16,20,29,18,17,30,29
37,16,6,10,18,14,23,16,19,11,16,12,13,19,16,17,25,13,18,23,18,39,21,30,21,17,25,26,15,23,27,38,22,30,19,18,27
38,14,17,6,11,18,14,22,14,20,11,17,11,15,20,14,19,24,12,17,24,18,39,23,33,23,18,25,28,14,22,18,41,24,33,20,19
39,7,17,17,6,10,16,14,24,14,23,11,16,11,16,20,14,19,25,13,18,22,21,38,24,34,21,19,27,27,17,22,21,39,26,32,18
40,18,6,16,16,9,12,16,15,30,14,23,11,16,12,16,21,14,19,24,13,18,23,19,39,27,40,24,21,26,25,18,23,20,41,27,37
41,18,16,6,16,16,10,10,16,15,28,16,23,11,17,11,14,22,13,19,25,15,17,23,20,37,27,39,24,23,28,15,18,23,21,40,28
42,23,15,17,6,16,17,10,11,18,15,31,16,22,12,17,13,16,21,15,22,27,18,20,27,20,39,29,42,23,18,28,17,20,26,21,41
43,25,22,15,16,6,16,19,9,11,17,14,30,15,23,12,18,12,16,21,14,22,29,19,20,26,21,37,32,37,26,21,31,19,19,25,22
44,16,25,20,16,16,8,15,16,9,12,18,14,30,14,24,15,17,13,19,21,14,22,29,17,20,22,22,37,32,37,14,21,31,17,19,22
45,17,17,23,19,16,15,7,14,16,10,12,18,13,28,14,24,13,16,16,20,21,13,22,26,14,18,23,24,37,28,20,13,21,29,17,18
46,19,15,17,24,20,18,16,7,17,16,10,14,18,13,28,15,24,13,16,15,20,21,14,25,30,15,19,26,24,39,20,20,14,24,31,18
47,17,17,15,17,23,18,19,15,7,18,17,9,15,19,13,28,15,24,14,16,14,22,23,13,22,30,15,21,23,24,14,22,22,14,22,31
48,16,18,17,13,18,25,19,21,16,7,20,19,9,13,20,13,28,15,24,14,16,15,22,25,13,22,30,13,22,24,17,14,22,23,14,23
49,22,17,19,17,12,17,25,19,20,17,8,20,18,9,11,20,14,24,15,23,14,16,16,21,25,14,22,30,15,22,15,16,16,21,23,14
50,17,22,17,18,15,11,19,23,17,19,16,8,19,18,12,9,21,17,24,15,22,15,16,16,23,24,15,23,29,15,23,16,16,16,22,22
51,24,19,22,16,19,15,11,19,24,18,18,17,7,16,18,14,9,21,15,24,17,23,13,18,16,21,22,15,21,29,17,24,14,18,16,20
52,21,23,17,21,16,19,17,12,18,24,18,16,17,7,16,18,11,9,21,15,23,18,22,13,17,17,18,23,14,22,26,18,23,14,18,16
53,20,20,22,15,22,16,23,15,11,18,25,18,16,16,8,15,18,11,9,20,17,22,17,21,13,17,18,18,23,14,16,26,17,22,14,18
54,28,20,21,22,14,22,17,21,15,13,18,27,18,18,15,8,15,19,13,11,22,16,23,17,21,13,18,18,19,23,21,15,26,17,22,14
55,21,27,19,22,23,17,22,15,21,15,12,17,27,18,17,15,9,14,19,13,10,23,20,23,17,21,14,18,17,18,9,23,18,26,17,22
