ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,10,4,2,6,4,7,3,2,10,5,8,3,7,3,4,2,4,4,8,1,2,4,6,3,3,5,8,6,8,1,2,5,6,3,3
1,7,4,10,3,2,6,2,8,3,1,11,7,7,3,9,4,5,3,3,5,8,3,2,4,4,3,3,4,8,6,8,2,2,5,5,3
2,6,8,9,9,2,1,6,4,7,3,2,11,7,7,3,9,4,4,3,3,6,9,2,2,5,3,4,3,7,6,6,9,2,2,5,4
3,5,8,9,9,11,4,1,6,5,8,4,2,11,7,7,3,9,5,4,3,2,8,10,2,3,7,3,4,3,8,2,8,10,2,3,6
4,4,5,8,8,9,11,4,2,6,5,9,4,2,11,6,7,3,9,5,4,3,2,8,10,2,5,8,3,4,3,3,2,8,10,2,5
5,12,6,5,8,10,9,12,4,2,6,4,9,4,2,12,6,6,3,11,4,4,4,2,8,9,2,7,9,5,4,4,4,2,8,9,2
6,9,11,5,6,8,9,9,13,5,3,6,4,9,4,3,12,5,6,3,11,5,5,4,1,6,9,3,6,7,5,5,4,4,2,6,9
7,15,7,11,5,5,8,9,12,14,6,6,10,4,8,4,3,12,6,6,4,11,4,6,4,1,6,9,3,6,7,10,4,5,4,2,6
8,6,15,7,11,4,5,9,9,11,13,6,5,10,4,7,4,3,12,7,6,5,9,4,7,4,1,4,9,3,7,5,9,4,6,4,2
9,9,6,17,8,11,5,6,10,10,10,13,6,6,9,4,7,4,3,12,6,6,5,9,4,7,4,1,4,8,4,6,5,9,4,6,4
10,12,8,7,18,8,13,4,6,12,11,9,13,6,6,10,6,7,4,3,12,6,7,6,7,4,8,4,1,4,8,6,7,5,8,4,7
11,7,13,9,7,17,8,12,4,7,9,11,9,13,5,5,10,6,7,5,4,10,6,8,8,7,5,8,4,1,6,11,6,8,8,8,5
12,13,8,14,9,6,17,8,12,4,6,9,12,8,13,6,5,11,6,7,5,4,11,7,8,8,7,6,8,4,1,4,11,7,8,8,8
13,5,12,7,13,9,6,18,9,12,5,6,9,12,9,12,5,5,10,5,5,5,3,11,8,8,8,7,6,7,4,5,4,11,8,8,8
14,6,5,13,7,14,10,7,18,9,12,5,6,9,10,9,11,7,6,7,5,5,5,3,11,5,8,9,5,6,7,5,5,4,11,5,8
15,8,6,4,14,7,14,9,7,18,9,12,5,5,10,10,12,12,8,6,6,4,4,5,3,10,5,10,7,6,5,4,4,5,4,10,5
16,13,9,7,5,13,7,15,10,7,19,9,12,6,7,10,10,12,12,8,6,6,4,4,6,3,12,5,10,7,7,6,4,4,6,4,12
17,6,13,10,6,6,12,7,16,8,8,21,9,12,5,7,11,10,12,12,8,6,6,4,3,6,3,13,6,10,6,6,6,4,3,6,4
18,10,7,14,10,6,5,13,9,17,11,7,20,9,12,5,8,11,11,12,12,7,6,6,4,3,5,3,10,5,10,7,6,6,4,3,5
19,13,10,7,15,10,8,6,12,8,17,11,7,19,9,12,5,9,10,11,12,13,4,6,5,4,3,6,3,11,6,13,6,6,6,4,3
20,17,16,11,8,14,11,9,7,13,8,19,11,7,21,10,12,5,9,10,10,11,14,3,5,5,5,3,6,3,11,11,14,6,6,6,5
21,12,18,15,12,7,13,10,9,6,12,7,19,11,8,22,10,14,3,8,10,12,11,15,2,2,7,5,2,6,3,12,11,15,6,4,7
22,17,12,16,13,11,6,14,11,11,8,14,7,20,12,8,21,10,17,3,9,9,15,12,14,4,2,7,5,2,5,9,15,12,15,7,4
23,8,18,13,17,14,12,6,12,10,9,8,13,6,22,12,9,21,10,16,3,10,9,13,13,13,5,2,7,5,3,10,9,12,13,13,8
24,8,9,18,14,17,14,12,7,12,9,5,4,13,7,20,12,9,21,10,16,4,9,9,13,12,13,6,2,7,5,4,10,9,12,13,13
25,9,9,11,15,13,15,11,10,10,10,12,8,4,13,6,19,13,10,20,11,16,6,12,8,12,11,15,8,2,7,15,5,12,8,11,12
26,9,7,10,9,14,14,15,11,10,11,12,12,9,5,13,9,18,13,9,21,12,14,6,12,9,10,8,17,9,4,13,14,5,12,9,9
27,15,7,6,9,9,17,14,15,12,14,10,12,11,8,5,14,11,18,13,8,21,11,13,6,12,10,10,7,17,11,21,11,14,5,12,10
28,7,15,11,8,10,9,16,18,16,12,10,11,11,10,7,6,13,9,18,13,9,20,10,13,6,14,12,11,7,13,10,21,10,15,5,14
29,12,7,15,10,10,10,7,16,14,16,13,11,11,11,10,6,7,11,7,17,11,9,22,11,16,6,14,15,10,9,10,9,24,11,18,5
30,11,13,6,15,11,10,9,6,17,16,20,19,11,12,11,11,6,8,11,10,19,11,11,19,9,16,6,13,12,10,18,9,10,22,9,17
31,4,11,10,8,16,13,9,9,7,13,17,20,17,9,13,12,8,4,9,9,11,21,9,9,19,9,18,6,13,14,12,23,8,9,21,9
32,10,4,12,10,8,14,11,9,7,7,15,17,21,18,11,13,14,7,3,10,9,10,20,10,6,24,11,17,6,13,9,11,22,9,7,25
33,6,11,5,12,8,9,14,12,9,7,7,15,16,18,17,13,12,15,7,7,12,9,10,21,12,6,27,11,18,7,10,10,10,22,12,7
34,10,6,9,4,12,8,8,14,11,10,8,6,14,15,18,19,12,13,14,7,7,10,8,10,21,13,5,29,13,16,7,10,10,12,22,12
35,7,9,5,9,3,14,9,10,14,10,11,8,6,14,14,19,14,11,15,15,8,8,8,9,8,18,15,3,31,14,8,8,9,11,11,19
36,6,8,9,2,11,4,13,9,11,14,11,11,7,5,15,12,18,16,13,14,16,7,7,12,11,10,18,14,4,28,17,7,7,9,12,13
37,2,6,8,9,2,12,5,13,10,12,16,11,12,9,5,15,13,17,16,11,14,19,7,8,12,12,9,17,14,5,14,19,7,8,10,13
38,8,2,8,8,8,5,13,5,14,10,11,15,11,11,12,5,14,12,17,16,9,13,19,9,8,12,13,8,17,15,11,14,19,9,8,10
39,8,8,3,9,9,10,3,15,5,14,11,13,16,11,12,11,6,15,13,15,16,8,12,19,8,10,12,14,10,17,16,8,13,20,8,10
40,8,7,8,3,9,11,10,4,15,5,16,13,13,15,11,12,12,6,14,13,15,16,9,11,19,9,11,11,14,10,15,16,8,11,20,9
41,10,7,8,8,3,8,11,11,5,16,6,16,13,13,15,11,9,11,6,14,13,15,16,8,14,23,10,9,10,15,13,14,16,6,13,23
42,6,10,8,8,8,4,6,11,11,6,18,7,17,11,12,13,10,11,11,10,14,13,15,16,9,13,24,11,8,10,15,13,14,17,8,12
43,9,7,10,7,7,7,4,6,11,9,7,16,7,15,11,13,15,9,11,10,10,15,14,16,18,10,14,21,10,9,12,15,13,16,19,9
44,12,9,6,10,7,7,6,5,6,11,9,7,16,8,15,10,15,15,10,10,11,10,15,14,15,18,8,14,19,10,11,10,15,13,14,19
45,10,11,9,7,10,6,7,6,6,8,13,10,7,16,8,15,10,15,16,11,8,11,10,13,14,18,19,6,13,18,8,11,10,13,13,19
46,8,11,10,9,6,12,6,7,6,6,8,13,10,7,16,7,15,9,14,16,12,7,10,9,12,14,18,19,6,13,12,7,11,9,12,13
47,6,9,13,12,9,6,11,5,8,9,6,10,11,10,7,17,9,16,9,14,16,15,6,10,9,12,14,17,18,4,16,14,6,11,9,12
48,20,6,9,12,12,12,6,10,6,8,7,6,9,11,11,7,18,9,15,9,12,17,15,7,11,11,12,14,19,17,12,17,14,6,12,11
49,13,19,8,9,13,12,10,6,10,6,8,7,6,9,11,8,8,19,8,15,9,12,17,15,7,12,10,13,14,18,9,11,17,15,6,12
50,14,11,18,7,9,12,14,13,6,10,6,8,8,7,9,10,9,9,18,9,15,9,13,18,15,7,14,11,12,11,15,9,15,18,14,6
51,14,13,10,19,6,13,13,11,10,8,11,6,8,7,7,8,11,8,9,17,10,15,11,13,16,13,7,13,10,13,10,15,11,12,16,12
52,9,15,14,13,16,6,11,13,14,10,7,10,6,9,8,6,8,11,8,9,17,10,15,10,13,16,12,8,14,10,17,10,15,10,12,16
53,10,8,14,13,11,16,7,13,14,11,10,6,10,7,8,9,6,7,11,8,9,15,10,13,10,13,16,12,7,14,9,16,10,14,10,12
