ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,6,7,7,7,9,4,4,8,3,3,1,5,7,3,2,6,5,6,7,4,5,5,3,5,5,6,6,4,6,3,6,5,3,5,5,5
1,3,8,7,8,7,10,4,4,7,2,3,1,5,7,3,2,6,5,6,7,4,5,5,3,5,5,5,6,4,6,4,5,5,3,5,5
2,6,3,8,6,8,7,11,3,4,8,2,3,1,5,7,3,2,6,5,6,8,4,5,5,3,5,5,5,5,4,8,4,5,5,3,5
3,6,7,3,8,6,9,8,10,3,5,9,2,3,1,5,7,3,2,5,5,7,8,4,5,5,3,5,5,5,5,7,8,4,5,5,3
4,10,7,6,3,8,6,9,7,11,3,4,9,2,3,1,5,8,3,2,5,4,7,7,4,5,5,3,5,5,5,4,7,7,4,5,5
5,6,9,6,6,3,9,5,9,7,11,3,5,9,2,3,1,5,8,3,2,5,4,7,7,4,5,5,3,5,5,6,4,7,7,4,5
6,11,6,8,6,6,3,9,5,9,8,11,3,4,9,2,3,1,5,8,3,1,5,4,7,7,4,6,5,3,5,1,6,4,7,7,4
7,17,11,6,8,6,6,4,9,4,8,7,10,3,3,9,2,3,1,5,8,3,1,5,4,7,7,4,6,5,3,3,1,6,4,7,7
8,6,17,11,6,8,6,6,4,9,4,8,7,10,3,3,9,2,3,2,5,8,3,1,5,4,7,7,4,6,5,7,3,1,6,4,7
9,9,6,16,11,6,8,5,6,4,9,4,8,7,10,3,4,8,2,3,2,5,8,3,1,5,4,7,7,4,6,5,7,3,1,6,4
10,9,8,6,16,10,6,8,6,6,4,9,4,8,8,10,3,4,8,2,3,2,5,8,3,1,5,4,7,7,4,2,5,7,3,1,5
11,17,8,9,6,15,11,6,8,6,6,4,9,4,8,8,11,3,4,8,2,3,2,5,8,3,1,5,4,7,7,3,2,5,7,3,1
12,14,16,10,8,6,15,10,6,8,5,6,4,9,4,9,8,11,3,4,9,2,3,2,5,7,3,1,5,4,7,2,3,2,5,6,3
13,11,13,16,8,9,7,14,10,7,8,6,6,4,9,4,9,8,11,3,4,9,2,3,2,5,7,3,1,5,4,10,2,3,2,5,6
14,11,12,13,16,8,9,6,15,10,6,6,6,6,4,9,4,9,7,12,3,4,9,2,3,2,5,7,3,1,5,4,11,2,3,2,5
15,12,11,11,13,16,9,8,6,13,10,7,6,6,6,4,9,5,9,7,9,3,3,8,2,3,2,5,6,3,1,3,4,10,2,3,2
16,9,13,11,12,14,16,9,9,6,13,10,7,6,6,6,4,9,5,9,7,10,3,3,8,2,3,2,5,6,3,11,3,3,10,2,3
17,13,9,13,11,11,13,17,8,9,7,13,7,7,6,6,6,4,9,5,9,7,10,3,3,8,2,3,2,5,6,7,11,3,3,9,2
18,9,14,9,12,12,11,14,16,8,8,6,13,7,8,6,6,6,4,9,5,9,7,10,3,3,8,2,3,2,5,9,7,11,3,3,9
19,5,8,13,9,12,11,12,16,16,8,9,6,13,8,7,6,6,6,4,9,4,9,7,10,3,3,8,2,3,2,4,9,7,11,3,3
20,14,6,11,14,11,14,11,12,16,17,8,9,5,13,8,7,6,6,6,4,8,4,9,7,10,3,4,8,2,3,8,4,9,7,11,3
21,10,13,5,11,14,11,13,11,13,18,17,6,9,4,14,8,7,6,6,6,4,8,4,9,7,10,3,4,7,2,4,8,4,9,7,11
22,9,10,11,7,10,14,9,13,11,13,17,17,6,9,4,14,8,7,6,5,6,4,8,4,9,7,11,3,4,7,6,4,8,4,9,7
23,14,10,10,11,7,9,15,10,13,11,15,17,18,6,9,4,13,8,7,7,5,6,4,8,4,9,8,11,3,4,5,6,4,8,4,9
24,11,13,9,10,14,6,10,14,9,13,8,15,15,18,6,9,4,13,8,7,7,5,5,4,8,4,7,8,11,3,7,5,5,4,8,4
25,7,11,13,9,10,12,6,10,16,10,14,8,13,16,16,6,8,5,13,8,7,7,5,5,4,8,4,7,7,11,8,7,5,5,4,8
26,7,5,12,15,8,10,9,5,10,14,13,14,9,13,16,15,6,8,5,13,6,7,8,7,6,4,8,3,7,7,8,7,7,6,5,4
27,7,6,5,12,13,9,10,11,5,9,13,13,14,11,12,16,16,6,8,6,13,5,7,8,7,5,4,7,3,6,12,8,7,7,6,5
28,6,6,6,4,11,15,10,10,10,5,10,13,13,14,10,12,15,17,7,8,6,13,5,5,8,6,5,4,7,3,7,12,7,6,8,6
29,5,5,7,6,6,12,15,10,10,9,5,10,13,13,14,10,11,15,17,6,8,6,12,5,5,8,6,5,4,7,8,7,12,7,6,9
30,8,6,7,7,6,5,12,14,10,10,13,4,10,13,13,14,10,11,15,16,7,8,8,12,5,5,6,6,5,3,7,8,8,12,7,6
31,11,8,6,5,7,5,5,12,12,10,11,12,4,10,13,13,14,10,11,15,16,7,8,8,12,5,6,6,5,5,14,7,8,8,12,7
32,8,11,8,5,5,8,5,6,12,13,11,10,12,4,10,13,12,12,10,10,15,16,7,8,7,12,6,6,6,5,15,14,7,8,7,13
33,7,7,12,9,6,5,8,7,6,12,15,11,9,13,4,9,12,11,12,10,10,14,16,7,8,7,13,7,6,6,10,13,16,7,8,7
34,4,5,7,13,9,5,5,8,6,6,13,15,12,7,12,5,9,10,11,13,10,10,13,16,5,7,7,11,8,6,10,10,13,15,6,8
35,13,5,5,7,11,8,6,6,8,5,7,12,14,12,8,11,5,9,10,11,14,10,10,12,12,6,7,7,11,8,14,10,10,12,13,6
