ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,97,101,90,103,94,94,85,103,98,90,120,81,104,95,98,90,96,82,103,95,87,78,60,77,84,69,68,63,83,61,91,83,63,81,84,70
18,89,97,101,91,103,94,95,85,103,100,93,120,83,104,95,99,90,96,81,103,96,88,79,63,77,86,67,68,65,83,99,92,83,65,81,86
19,97,87,95,97,94,103,96,91,85,99,98,95,119,83,103,96,99,89,98,79,104,98,88,78,64,79,85,66,67,64,100,98,91,82,65,82
20,71,94,83,92,96,90,102,96,91,82,97,97,91,118,82,101,97,97,91,97,82,104,96,84,78,62,81,88,68,67,83,102,95,89,81,63
21,73,67,91,82,90,95,83,98,93,89,83,94,95,89,115,81,99,97,97,92,97,79,101,97,82,81,64,79,88,70,95,81,97,96,86,82
22,86,73,67,88,81,91,93,83,98,92,90,85,95,95,87,116,81,98,96,97,94,97,80,102,96,83,85,62,80,86,90,97,80,98,95,88
23,66,84,76,70,85,79,86,91,79,91,84,89,81,95,90,83,112,77,98,97,96,92,94,73,101,99,86,86,64,82,92,88,93,78,98,97
24,96,67,80,70,75,80,78,86,89,79,90,82,90,80,95,87,82,113,78,101,98,92,91,93,71,97,93,86,84,62,98,90,87,93,77,95
25,68,96,65,80,70,75,74,80,85,90,79,85,83,88,80,89,90,80,110,79,97,99,92,90,94,70,93,91,87,84,99,101,91,88,94,74
26,80,68,95,64,79,65,72,70,77,87,84,80,87,82,91,82,86,87,78,104,75,98,96,91,90,96,71,90,94,87,76,99,104,90,89,95
27,77,81,68,96,67,77,64,70,70,77,84,84,82,86,83,88,82,85,87,76,100,71,95,92,87,87,94,73,90,92,100,79,102,94,86,87
28,61,76,78,71,89,66,80,59,72,65,76,84,87,82,84,83,89,80,83,88,74,97,73,91,89,91,94,95,74,85,76,103,81,91,90,91
29,53,64,79,76,70,88,60,81,57,70,65,77,87,87,82,83,83,87,77,83,89,74,100,69,91,84,91,83,93,73,88,76,102,67,90,87
30,57,54,64,77,72,70,87,55,81,54,70,64,77,86,88,81,84,78,89,79,79,91,72,104,72,89,90,92,84,89,79,89,75,108,70,88
31,74,60,54,67,77,72,73,85,60,83,57,68,65,76,83,87,85,85,74,86,78,78,91,74,100,74,94,91,88,80,76,78,87,75,102,70
32,68,77,60,52,67,79,71,69,86,54,78,57,67,65,76,83,86,83,88,75,85,81,82,89,71,99,76,94,88,86,82,79,81,85,73,101
33,71,63,71,63,52,68,76,73,71,83,52,79,56,67,66,75,84,87,83,87,73,82,77,84,88,73,97,73,95,87,78,80,81,82,86,73
34,68,71,66,72,63,52,64,77,74,67,82,51,79,57,63,65,75,82,85,82,84,71,81,74,86,89,76,95,70,93,87,76,80,73,87,86
35,73,69,72,67,70,64,50,64,75,72,70,84,50,79,59,62,65,75,83,86,80,84,70,77,74,82,89,80,92,66,80,85,75,77,73,82
36,65,74,68,70,66,73,66,49,66,75,72,70,81,52,78,59,61,66,77,79,86,80,85,71,77,73,87,85,75,91,87,80,84,76,74,71
37,51,67,72,69,69,66,72,68,49,68,76,71,69,84,53,76,56,61,66,74,79,84,81,85,68,77,74,91,83,77,79,85,81,85,73,74
38,67,51,68,72,66,71,65,71,67,48,66,77,71,70,87,53,78,55,59,69,74,79,87,80,87,72,80,74,90,81,72,79,86,81,86,76
39,57,69,53,68,76,62,72,70,70,70,50,66,77,69,71,88,55,80,54,60,72,74,77,87,84,90,70,82,72,86,72,72,77,86,84,88
40,54,55,72,55,68,76,64,72,69,67,71,48,67,78,68,69,87,54,81,55,59,72,76,76,86,86,91,74,82,72,59,72,73,76,85,86
41,57,57,57,71,53,71,79,63,71,73,71,71,48,67,77,68,70,88,55,81,55,59,73,76,79,87,84,93,73,83,56,58,74,73,80,87
42,72,57,57,56,71,55,71,82,61,71,73,71,71,49,70,78,69,70,86,57,83,56,59,73,73,80,91,84,89,70,83,56,59,73,71,81
43,56,73,57,59,55,70,55,71,80,63,70,73,70,71,49,71,80,69,67,85,59,85,56,57,75,76,83,92,84,89,59,84,57,58,76,74
44,69,57,73,58,61,54,70,57,69,79,63,69,73,70,73,51,71,79,70,66,85,59,84,54,57,75,74,84,89,87,87,62,83,55,58,76
45,62,68,58,71,61,63,53,71,56,70,81,63,68,73,69,71,53,72,81,73,67,86,60,84,56,57,75,78,83,89,68,88,63,84,57,58
46,51,61,68,57,75,60,62,55,71,56,69,81,63,68,72,69,72,53,73,83,74,67,86,62,86,56,60,75,78,81,77,67,87,64,85,58
47,58,52,62,67,59,77,61,62,53,74,57,69,80,63,67,73,68,72,54,75,84,73,67,89,62,85,59,61,73,78,81,75,68,90,64,84
48,50,59,52,65,66,59,78,58,64,55,72,57,69,79,65,66,72,68,71,54,74,85,75,65,87,61,86,59,61,73,71,82,77,67,88,63
49,55,48,59,51,60,67,58,78,58,66,53,70,57,69,79,65,65,72,66,74,56,73,84,77,66,87,63,84,59,61,55,70,81,78,67,88
50,66,56,50,58,52,64,69,58,77,59,66,52,70,57,68,81,68,64,72,70,74,54,71,84,76,66,90,66,84,56,76,53,70,82,76,67
51,52,66,53,49,57,52,62,68,55,76,58,65,53,69,57,66,80,69,64,71,69,74,53,72,82,76,66,88,67,82,70,75,53,70,81,77
52,77,50,65,54,47,56,49,63,69,55,76,59,65,53,69,57,64,79,69,62,72,68,75,54,71,82,74,66,88,65,69,70,75,54,70,81
53,61,74,50,64,52,49,58,51,65,69,56,75,59,64,53,69,58,63,78,70,62,72,70,73,52,71,82,72,66,89,64,69,71,74,53,70
54,51,60,73,51,65,51,48,56,51,65,66,56,75,59,65,53,68,56,63,78,72,63,70,69,73,53,75,80,74,68,73,65,68,69,74,52
55,43,52,62,73,49,65,52,46,57,49,65,62,57,73,59,65,56,68,55,62,78,75,65,69,71,73,53,74,81,75,79,75,67,68,70,74
56,61,44,53,63,73,47,66,53,47,55,52,65,62,56,72,60,64,57,68,54,62,78,73,66,71,71,76,52,73,81,62,79,73,67,70,70
57,49,61,41,52,63,70,45,64,52,48,56,52,63,62,58,71,60,62,57,68,54,63,76,76,65,70,71,74,52,72,54,63,77,75,66,70
58,54,50,60,41,52,64,71,45,64,53,49,56,50,62,62,57,70,60,61,57,66,54,64,75,75,65,71,70,74,54,68,54,63,76,74,66
59,53,52,48,59,42,50,63,70,45,62,53,47,56,51,60,62,56,70,61,59,57,65,53,63,75,75,65,70,71,72,56,67,53,63,76,74
60,54,52,52,47,59,43,50,63,69,47,62,53,47,56,50,58,62,57,71,58,57,56,65,53,61,77,74,67,71,73,58,55,66,53,61,78
61,56,55,53,51,46,58,43,50,65,69,47,62,49,47,56,48,58,61,57,69,59,57,57,64,53,62,78,74,68,73,57,57,56,65,53,62
62,35,56,56,52,50,46,56,43,50,66,67,46,58,49,46,56,47,58,61,54,67,58,56,55,64,52,62,78,74,68,69,57,56,54,65,52
63,32,35,55,56,51,48,43,56,43,49,65,67,46,57,47,45,54,44,59,64,57,66,57,57,54,62,53,62,78,74,57,68,56,56,54,63
64,19,31,34,57,55,51,49,40,52,42,51,65,67,43,57,47,44,57,42,59,64,56,61,57,57,50,62,52,61,77,62,56,67,56,57,51
65,32,17,31,34,55,56,50,48,43,50,43,51,63,63,43,62,46,43,57,39,57,63,53,60,57,56,51,62,52,63,58,60,53,62,56,57
66,51,31,17,33,34,55,54,51,48,43,49,44,50,62,61,41,60,45,42,56,39,57,62,52,62,55,58,52,62,51,43,58,60,53,63,55
67,51,48,30,15,30,33,51,56,49,48,41,48,43,46,60,58,39,60,45,42,56,39,57,61,55,62,55,54,48,62,56,43,58,59,55,63
68,48,48,47,30,14,30,33,50,55,52,44,41,49,43,40,60,58,38,58,44,41,55,40,58,55,53,59,56,54,48,42,55,43,59,55,53
69,50,51,46,44,28,14,30,33,49,54,50,44,39,46,42,40,60,56,38,59,44,40,55,41,56,53,52,58,54,53,41,40,54,43,57,53
70,42,50,49,44,44,27,15,29,30,52,53,50,42,38,45,41,39,59,55,37,58,43,39,49,40,55,51,52,57,52,56,40,39,50,42,56
71,48,44,48,45,39,43,26,14,28,29,48,51,50,40,38,43,41,38,59,58,36,57,41,38,49,39,55,51,51,55,37,55,39,38,50,41
72,30,44,41,46,40,36,46,24,14,25,28,43,48,48,39,37,43,40,37,55,56,34,54,39,36,49,38,54,49,47,55,35,53,37,36,50
73,27,31,39,39,41,37,33,42,24,12,27,27,42,48,47,39,40,40,39,35,55,53,34,52,38,35,49,36,53,49,51,52,33,51,36,35
74,36,24,30,36,36,40,37,34,36,21,12,26,24,40,47,45,39,38,39,37,33,54,52,33,51,38,35,48,37,51,34,50,51,33,50,36
75,25,37,23,30,33,33,39,37,34,36,22,11,25,23,38,45,40,36,37,38,36,32,54,50,31,52,36,33,48,36,36,33,50,49,31,51
76,20,24,31,22,29,34,29,36,31,34,36,16,7,23,23,34,41,37,33,34,35,35,33,51,45,28,50,33,32,48,35,34,32,48,45,29
77,22,18,23,26,20,22,34,26,34,26,30,31,14,8,22,22,32,34,32,31,30,33,35,34,47,45,27,45,32,33,28,33,33,32,45,45
78,17,22,18,22,23,20,21,33,24,29,27,27,27,13,8,21,21,28,33,31,28,27,33,34,33,46,43,26,43,29,29,25,32,32,31,44
79,11,17,16,15,21,21,19,20,31,22,28,27,25,26,12,7,20,19,27,31,28,26,25,30,33,31,44,42,27,38,29,27,23,29,31,29
80,9,11,15,14,12,18,17,19,16,31,22,27,23,23,25,11,4,16,18,26,28,26,25,25,27,30,27,41,38,25,28,27,27,23,26,29
81,13,7,10,14,13,9,15,17,17,14,30,22,29,19,19,22,10,3,14,18,24,24,24,25,25,26,30,27,39,38,27,24,24,27,23,25
82,6,14,6,10,11,11,5,13,16,15,14,28,19,29,20,15,19,8,5,10,18,21,19,22,25,23,23,28,26,35,18,24,21,23,26,22
83,10,6,13,4,9,9,10,4,12,12,15,12,26,19,25,19,14,19,6,5,9,17,18,18,20,21,22,22,25,23,9,17,22,18,21,22
84,11,9,4,10,6,8,9,7,2,9,12,13,11,19,17,16,16,13,19,6,5,6,13,14,15,17,17,19,16,20,3,6,13,18,15,18
85,5,6,8,9,9,9,9,10,10,9,8,9,12,10,18,13,14,14,16,17,6,3,4,11,11,13,14,17,18,12,5,2,4,11,15,13
86,4,5,6,7,7,7,8,7,7,7,4,7,13,11,10,15,13,13,13,15,15,6,3,4,10,13,13,14,17,13,15,5,2,4,10,15
87,3,4,5,5,5,6,5,7,6,5,5,2,5,8,8,8,12,13,11,10,12,12,5,3,3,9,11,11,10,13,12,12,4,2,3,9
88,2,3,4,4,4,4,4,4,6,4,5,3,2,4,5,7,8,11,11,9,9,13,11,4,3,4,9,8,10,11,7,10,11,3,2,4
89,2,2,3,3,3,3,3,4,4,5,4,4,1,2,4,3,3,7,8,11,9,9,11,8,2,1,2,9,8,10,9,8,10,8,2,1
90,3,3,2,2,3,3,3,2,3,3,2,1,3,1,1,2,1,2,5,8,11,8,7,8,8,2,1,1,9,8,9,8,6,8,8,2
91,1,1,2,2,2,2,2,2,2,2,2,1,1,2,None,1,2,1,3,4,4,11,5,4,6,7,2,1,1,6,4,9,4,4,6,7
92,1,1,1,1,1,1,1,1,1,1,None,1,1,1,2,None,1,2,1,2,2,4,8,2,3,4,5,2,1,None,2,4,6,2,3,4
93,1,1,1,1,1,1,1,1,1,1,2,None,None,None,1,2,None,1,2,1,2,2,3,7,2,1,3,5,1,1,2,2,2,6,2,1
94,None,None,1,1,1,1,1,1,1,1,2,2,None,None,None,1,2,None,None,2,None,2,1,2,4,2,1,3,4,1,None,2,1,2,4,2
95,None,None,None,None,None,None,None,1,1,None,1,2,1,None,None,None,None,2,None,None,2,None,2,1,None,4,1,1,2,1,2,None,2,1,None,4
96,None,None,None,None,None,None,None,None,None,None,None,1,2,1,None,None,None,1,2,None,None,None,None,2,1,None,2,1,1,1,None,None,None,2,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,None,None,None,None,2,1,None,1,1,1,None,None,None,None,2,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
