ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,2,2,5,0,0,0,1,4,2,1,1,2,0,1,2,2,5,1,1,2,0,2,2,1,0,2,0,4,3,2,0,2,1,1,0,2
15,3,2,2,5,0,0,1,1,4,2,2,1,2,0,1,2,2,5,1,1,2,0,2,2,1,1,2,0,5,3,2,0,2,1,1,1
16,3,3,2,3,5,0,0,1,1,4,2,2,1,2,0,1,2,2,4,1,1,2,0,2,2,2,1,2,0,5,2,2,0,2,1,2
17,2,3,3,2,2,5,0,0,1,1,5,2,2,2,3,0,1,2,2,4,1,1,2,0,2,2,3,1,2,0,0,1,2,0,2,1
18,0,2,3,3,2,3,5,0,0,1,2,5,2,2,2,3,0,1,1,2,4,1,1,2,0,2,2,3,1,2,7,1,1,2,0,2
19,3,2,2,4,2,2,2,5,0,0,1,1,5,2,2,2,3,0,1,1,2,3,1,1,2,0,2,2,3,1,1,4,1,1,2,0
20,4,2,1,2,4,2,2,2,5,0,0,1,0,4,2,2,2,3,0,1,1,2,4,1,1,2,0,2,1,3,0,2,5,1,1,2
21,5,3,2,0,2,3,2,2,2,5,1,0,1,0,4,2,2,2,3,0,1,1,2,4,1,1,2,0,2,1,1,1,2,5,1,1
22,1,4,3,2,0,2,3,2,2,2,6,1,0,1,1,4,2,1,2,3,0,1,1,2,4,1,1,2,1,2,0,2,1,2,5,1
23,1,1,4,3,2,0,2,3,2,2,3,6,1,0,1,1,4,2,1,2,1,0,0,1,2,5,1,1,2,1,1,0,1,1,2,6
24,4,1,1,4,3,2,0,2,3,2,3,3,6,1,0,1,1,4,1,2,2,1,0,0,1,2,5,1,1,2,1,1,0,1,1,2
25,1,4,0,1,4,3,2,0,1,2,3,3,3,6,1,0,1,1,4,1,2,2,1,0,0,1,2,5,1,1,2,2,1,0,1,1
26,3,0,3,1,2,4,4,2,0,1,1,4,3,3,6,0,0,1,1,4,3,2,2,1,0,0,1,1,4,1,2,2,2,1,0,1
27,6,3,0,3,1,2,4,4,2,1,2,1,4,3,4,7,0,0,3,1,4,4,2,2,1,0,0,1,1,4,3,2,2,2,1,0
28,1,5,3,0,3,0,2,4,4,3,1,2,1,4,4,4,7,0,1,3,1,4,4,2,1,1,1,0,0,1,1,4,2,2,2,1
29,3,0,6,3,1,3,0,2,5,5,2,1,2,1,4,4,4,6,0,1,3,3,3,4,2,2,2,1,0,0,2,1,4,3,2,2
30,4,3,0,5,2,0,3,0,2,5,4,1,3,2,1,4,3,4,6,0,1,3,2,3,3,2,3,2,1,0,2,4,1,4,2,2
31,1,4,3,0,5,2,0,3,0,2,6,4,1,3,2,1,3,3,4,6,0,1,3,3,5,3,2,3,1,1,1,1,3,1,4,2
32,4,0,3,4,0,4,2,0,4,0,2,6,4,1,3,2,1,3,3,4,6,0,1,3,3,5,3,1,2,0,5,0,1,3,1,4
33,4,4,0,4,2,1,4,2,0,4,0,2,6,4,1,3,2,1,3,3,4,6,0,1,3,3,5,3,1,1,4,4,0,2,3,1
34,2,3,3,0,3,2,1,3,2,0,4,1,2,6,4,1,3,2,1,3,3,5,5,0,0,2,3,5,3,1,2,4,5,0,2,2
35,4,3,3,3,1,3,1,1,3,2,1,4,1,2,6,4,0,3,2,1,3,3,6,3,0,0,2,3,4,3,4,3,5,4,0,2
36,1,4,2,3,4,0,3,0,1,3,2,1,4,1,4,4,4,0,2,3,1,3,3,7,4,0,1,2,2,4,1,4,4,5,4,0
37,6,1,4,2,3,2,0,4,0,1,3,1,1,4,1,3,4,4,0,2,3,2,4,4,7,4,1,1,3,1,3,1,4,4,5,5
38,4,6,1,4,2,4,2,0,3,0,2,3,1,1,3,2,3,4,5,0,2,4,2,3,5,8,4,1,2,4,2,3,1,4,7,7
39,2,3,6,1,4,3,4,2,0,3,0,2,3,1,2,3,2,3,4,5,2,2,5,2,3,5,8,4,0,2,2,2,3,1,4,7
40,3,1,3,5,1,4,3,4,2,0,3,0,2,3,1,2,3,2,3,4,5,2,2,6,2,3,4,7,5,0,7,3,3,3,1,4
41,1,2,2,3,5,2,4,3,5,2,1,4,0,2,3,1,2,3,2,3,4,5,2,2,6,2,3,3,8,5,5,5,3,3,3,1
42,2,2,2,1,2,5,1,4,3,4,2,1,4,0,2,3,1,2,3,2,3,4,5,2,2,5,1,3,4,7,3,4,5,3,0,3
43,4,2,2,2,1,3,5,1,4,3,4,2,1,4,0,2,3,1,2,3,2,3,5,5,2,2,5,1,4,4,1,3,5,5,3,0
44,2,4,2,2,2,1,3,6,1,4,3,4,2,1,4,0,2,3,1,2,3,2,3,4,5,2,2,5,0,5,3,2,3,4,5,3
45,3,3,4,2,2,2,1,3,5,1,4,3,4,2,1,4,0,2,3,1,2,3,2,3,5,4,1,2,4,0,2,3,2,3,4,4
46,1,3,3,5,2,2,2,1,3,4,1,4,3,4,2,1,4,0,2,3,1,3,3,1,3,5,4,1,2,4,2,2,3,1,3,4
47,2,1,3,3,5,2,2,2,1,3,4,1,3,3,4,2,1,4,1,2,3,1,3,4,1,2,5,4,1,1,3,1,2,3,1,2
48,3,1,1,3,3,4,2,2,3,1,3,4,1,3,3,4,2,1,4,1,2,3,1,3,4,1,2,4,4,1,1,3,1,2,3,1
49,2,3,1,2,3,3,4,2,2,2,1,3,4,1,3,3,5,2,1,4,1,2,3,1,3,4,1,1,4,4,1,2,3,1,2,2
50,3,2,3,1,2,3,3,4,4,2,3,1,3,4,1,3,3,5,2,1,4,2,2,3,1,3,4,1,1,4,4,1,2,3,1,2
51,1,2,2,3,1,2,3,3,4,3,2,3,1,3,4,1,3,3,5,2,1,4,2,2,3,1,3,4,1,1,2,4,1,2,3,1
52,3,1,2,2,2,1,2,3,3,4,3,2,3,1,3,3,1,3,4,5,2,1,3,2,2,3,1,3,4,1,1,2,3,1,2,3
53,4,3,1,2,2,2,1,2,3,3,4,6,2,3,1,3,3,1,3,4,5,2,2,3,2,2,3,1,2,4,5,2,3,3,1,2
54,4,4,3,1,2,2,2,1,2,3,3,4,6,2,3,1,4,3,1,3,4,4,2,2,3,2,2,3,1,2,3,4,2,3,3,1
55,1,4,3,3,1,2,2,1,1,2,3,3,4,6,2,3,1,4,3,1,3,4,4,2,1,3,2,2,3,1,3,4,4,2,2,3
56,1,1,4,3,3,1,2,2,1,1,2,4,3,4,6,2,3,1,4,3,1,3,4,4,2,1,3,2,2,3,1,3,4,4,2,1
57,2,1,1,4,3,3,1,2,2,1,2,2,4,3,4,6,2,3,2,4,3,1,3,4,4,2,1,3,0,1,5,1,3,3,4,2
58,3,1,1,1,4,3,3,1,2,2,1,2,2,4,3,4,3,2,3,2,4,3,1,3,4,4,2,1,3,0,3,5,1,3,3,4
59,4,2,1,1,1,4,2,3,1,2,2,2,2,2,4,3,4,3,2,3,2,4,4,1,3,4,4,2,2,3,2,4,5,2,3,3
60,0,3,2,1,1,1,4,2,3,1,3,2,2,2,2,4,3,4,3,2,3,2,4,3,0,3,5,4,4,2,1,2,4,5,1,3
61,4,0,3,2,1,1,1,4,2,3,2,3,2,2,2,2,4,3,4,3,2,2,2,4,3,0,3,5,3,4,2,2,2,4,5,1
62,3,4,0,3,2,1,1,1,4,2,3,2,2,1,2,2,3,4,2,4,3,1,2,2,4,3,0,3,5,3,2,1,2,2,4,3
63,1,3,4,0,3,2,1,1,1,4,2,3,2,2,1,2,2,3,4,2,4,3,2,2,2,4,3,0,4,4,5,3,2,2,2,4
64,1,1,2,4,0,3,2,1,1,1,4,2,3,2,2,1,2,2,3,4,2,4,3,2,2,2,4,3,1,4,2,4,3,3,2,2
65,1,1,1,2,3,0,3,2,1,1,1,4,2,3,2,2,1,2,2,3,4,2,4,3,2,2,2,4,2,1,2,2,0,3,2,2
66,2,0,1,1,2,2,0,3,1,1,2,1,4,2,3,2,2,1,2,2,2,4,2,4,3,2,2,2,3,3,4,4,2,0,3,1
67,1,1,0,1,1,2,2,0,3,1,2,2,1,3,2,3,2,2,1,2,1,2,4,2,3,3,2,2,1,3,1,2,4,2,0,3
68,4,1,1,0,1,1,2,2,0,4,2,2,2,1,3,2,3,2,2,1,2,1,2,4,2,3,3,2,1,1,2,1,2,3,2,1
69,4,4,1,1,0,0,1,2,2,0,3,3,2,2,1,3,2,3,2,1,1,2,1,1,4,2,3,3,1,1,1,2,1,2,3,2
70,1,3,4,1,1,0,0,1,2,2,0,3,3,2,2,1,3,2,3,2,1,1,2,1,1,4,2,3,4,1,2,1,2,1,2,3
71,0,1,2,5,3,1,0,0,1,2,3,0,3,3,2,2,1,3,1,3,2,1,1,2,1,1,4,2,3,4,1,1,1,2,1,2
72,5,0,1,2,4,1,1,0,0,1,2,3,0,3,3,2,2,1,3,1,3,2,1,1,2,1,1,4,2,4,3,2,1,1,2,1
73,1,4,0,1,1,4,2,2,0,0,2,2,3,0,3,3,2,2,1,3,1,3,2,1,1,1,1,1,3,2,2,3,2,1,1,1
74,0,1,4,0,1,1,3,1,2,0,0,2,2,3,0,3,3,2,1,1,3,1,3,2,1,1,1,1,0,3,3,1,0,2,1,1
75,0,0,1,4,0,1,1,3,1,1,0,0,2,1,3,0,3,3,2,1,1,3,1,3,2,1,1,1,1,0,2,3,1,2,2,1
76,1,0,0,1,4,0,1,0,3,1,2,0,0,2,1,3,0,3,3,2,1,1,3,1,3,2,1,1,1,1,1,1,3,1,3,2
77,0,0,0,0,1,4,0,1,0,3,1,0,0,0,2,1,3,0,3,3,2,1,2,3,1,3,2,1,2,0,2,1,1,3,1,1
78,1,0,0,0,0,1,4,0,1,0,4,1,0,0,0,2,1,2,0,3,3,2,2,2,3,1,3,2,1,2,3,2,1,1,3,1
79,0,1,1,0,0,0,1,4,0,1,0,4,1,0,0,0,2,1,1,0,3,3,2,2,2,2,0,3,2,1,3,3,1,1,1,3
80,0,0,0,0,0,0,0,1,3,0,1,2,4,1,0,0,0,2,1,1,0,2,1,2,2,1,2,0,2,1,0,3,1,1,1,1
81,0,0,0,0,0,0,0,0,1,3,1,1,2,4,1,0,0,0,2,1,1,0,2,1,1,1,2,2,0,2,1,0,3,1,1,1
82,0,0,0,0,0,0,0,0,0,1,4,1,1,2,2,1,0,0,0,2,1,1,0,2,0,0,1,2,2,0,1,1,0,2,1,0
83,0,0,1,0,0,0,0,0,0,0,1,4,1,1,0,2,1,0,0,0,2,1,0,0,1,0,0,0,2,2,2,1,1,0,2,1
84,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,1,0,0,0,1,1,0,0,0,0,0,1,2,0,1,1,1,0,1
85,1,1,2,2,1,1,2,1,1,1,0,0,1,0,1,0,0,2,1,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0
86,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1
87,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,1,0,0,0
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
