ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,1,0,0,0,0,2,2,1,3,2,0,1,1,0,0,2,1,1,2,0,2,0,2,1,1,0,1,2,1,0,2,0,2,1,1,0
1,1,1,0,0,0,1,2,2,1,3,1,0,1,1,0,0,2,1,1,2,0,2,0,3,1,1,0,1,2,1,0,2,0,3,1,1
2,3,0,1,0,0,1,1,2,2,1,2,1,0,1,1,0,0,1,1,1,2,0,2,0,3,1,2,0,1,2,2,0,2,0,3,1
3,1,5,0,1,0,0,0,0,0,1,1,2,1,0,1,1,0,0,1,1,1,2,0,2,0,2,1,1,0,1,1,2,0,2,0,2
4,1,2,4,1,2,0,0,0,0,0,1,1,2,1,0,1,1,0,0,1,1,1,2,1,2,0,2,1,1,0,1,1,2,1,2,0
5,2,0,2,4,1,1,0,0,0,0,1,1,1,4,1,0,1,1,0,0,2,1,2,2,1,2,0,3,1,1,2,1,2,2,1,2
6,2,2,0,1,4,1,1,0,0,0,1,0,2,1,4,1,0,1,1,0,0,2,1,2,2,0,2,1,3,1,0,2,1,2,2,0
7,0,2,2,0,1,4,1,1,0,0,0,1,0,1,1,3,1,0,1,1,0,0,2,1,2,2,0,2,1,3,0,0,2,1,2,2
8,5,0,3,1,0,1,4,1,1,0,1,0,1,0,1,1,3,1,0,1,1,0,0,3,1,2,2,0,2,1,1,0,1,3,1,2
9,0,5,0,3,1,1,1,4,1,1,0,1,0,1,0,1,1,3,1,0,1,1,0,0,3,1,2,2,0,2,1,1,0,1,3,1
10,4,0,5,0,4,0,0,2,5,1,1,0,1,0,1,0,1,1,3,2,0,1,1,0,0,3,1,2,2,0,0,1,1,0,1,3
11,4,2,1,5,0,3,0,0,1,4,1,1,0,1,0,2,0,1,0,3,2,0,1,1,0,0,3,0,2,2,2,0,1,1,0,1
12,3,5,2,0,5,0,3,0,0,1,4,1,1,0,1,0,2,0,1,0,3,2,0,1,1,0,1,3,0,2,3,2,0,1,1,0
13,5,3,4,2,0,5,0,3,1,0,2,4,1,1,0,1,0,2,0,1,0,3,2,0,1,1,0,1,3,0,0,3,2,0,1,1
14,3,5,3,5,2,0,5,1,2,0,1,2,4,1,1,0,1,0,2,0,1,0,3,2,0,1,1,1,1,3,1,0,3,3,0,1
15,1,3,6,4,4,2,0,4,0,2,0,1,2,4,1,2,0,1,0,2,0,1,0,3,2,0,1,1,1,1,0,1,0,3,3,0
16,5,1,3,5,4,5,2,0,4,0,2,0,1,2,4,1,2,0,1,0,1,0,1,1,3,1,0,1,1,1,0,0,1,0,3,2
17,5,4,2,5,4,3,4,2,0,4,1,2,0,1,2,4,2,2,0,1,0,1,0,1,1,3,2,0,1,1,0,0,0,1,0,3
18,2,6,4,2,3,4,3,4,2,0,5,1,2,0,1,2,3,2,2,0,1,0,1,0,1,1,3,2,0,1,1,0,0,0,1,0
19,5,2,5,3,2,3,4,3,4,2,0,5,1,1,0,1,2,4,2,2,0,1,0,1,2,1,0,3,2,0,0,1,0,0,1,1
20,4,4,1,5,3,3,3,2,3,4,1,0,5,1,2,0,1,3,5,2,2,0,1,0,2,2,2,0,3,2,3,0,1,0,1,1
21,3,4,2,2,5,3,2,3,3,3,4,1,0,5,3,2,0,1,2,5,1,2,0,1,0,2,1,2,0,3,1,2,0,1,0,1
22,9,3,3,2,1,5,4,2,3,2,4,4,1,2,5,3,2,0,1,2,5,1,2,0,1,0,2,1,2,0,5,1,2,0,1,0
23,1,8,2,3,2,3,4,3,2,1,2,4,4,2,2,4,1,2,0,1,1,4,1,2,0,1,0,0,1,2,1,5,1,2,0,1
24,1,2,8,2,4,2,1,4,3,2,2,3,4,4,2,2,2,1,2,0,1,0,4,1,2,0,1,0,0,1,2,0,5,1,2,0
25,4,0,1,8,2,5,3,2,4,3,3,2,3,3,4,1,2,3,2,3,0,1,0,4,1,2,0,1,0,0,0,2,0,5,1,2
26,10,4,0,1,7,2,4,3,1,3,4,3,2,3,2,4,2,2,4,3,3,1,1,0,4,1,2,2,1,0,3,0,2,1,5,1
27,2,9,4,0,1,6,3,4,1,1,3,4,2,3,3,1,4,2,2,5,2,2,1,2,0,4,1,2,2,1,1,3,0,3,1,5
28,7,2,7,4,0,1,5,4,4,2,2,4,4,1,3,2,2,3,2,1,6,2,2,2,2,0,4,1,2,3,5,1,3,0,3,1
29,3,7,1,7,3,0,1,5,3,3,3,2,4,3,1,3,2,4,3,2,1,7,2,2,2,2,0,3,0,2,0,5,1,2,0,2
30,2,4,7,1,7,3,0,1,5,3,3,4,2,4,2,1,3,3,4,2,2,1,7,0,2,2,1,0,5,0,2,1,5,0,2,0
31,2,2,3,7,1,6,3,0,2,5,3,3,4,2,4,2,1,2,2,3,2,2,1,8,0,2,1,0,0,6,2,2,1,6,0,2
32,6,1,2,3,6,1,6,3,0,1,3,2,3,4,2,4,3,1,2,2,3,2,2,1,8,0,2,1,2,1,2,2,2,1,6,0
33,2,4,1,1,3,6,2,6,1,0,1,4,1,3,5,2,4,3,1,2,1,3,2,2,1,7,0,2,1,2,1,2,2,2,1,6
34,7,3,4,1,3,3,6,1,6,0,1,1,4,2,3,4,2,4,3,1,1,2,3,2,2,0,7,1,2,1,3,1,2,2,2,0
35,5,7,3,2,1,3,3,4,1,6,0,1,1,4,2,3,5,2,5,2,0,2,2,4,2,1,0,5,1,2,1,2,1,3,2,2
36,4,5,8,4,2,1,3,4,4,1,6,0,1,1,4,2,3,4,1,5,2,0,3,3,4,2,1,0,4,1,2,1,3,2,3,2
37,3,3,5,7,4,2,1,3,3,4,2,8,0,1,1,4,2,3,4,2,5,2,1,3,3,4,2,1,0,3,5,4,1,3,2,3
38,2,3,3,4,8,4,2,1,3,3,4,2,8,0,1,1,4,4,3,5,2,5,3,1,2,3,3,2,1,0,1,5,4,1,2,2
39,0,2,3,3,4,6,5,2,1,2,4,3,2,7,0,0,1,2,4,3,4,2,4,2,1,2,2,3,2,2,4,1,4,2,1,2
40,4,0,2,3,3,4,6,5,1,1,2,3,2,2,6,0,0,1,1,4,3,4,3,4,2,1,2,2,4,2,3,4,3,6,2,1
41,2,4,1,2,4,3,4,4,5,1,1,2,3,2,2,6,0,0,1,1,4,3,5,3,3,2,1,2,3,4,4,3,4,3,4,2
42,1,2,4,0,2,2,3,4,4,5,1,1,2,3,2,2,6,0,0,2,1,4,3,5,3,2,2,2,2,3,2,4,3,4,3,3
43,2,1,3,4,0,2,3,2,5,4,5,1,1,2,3,2,2,6,0,0,2,2,4,3,5,3,3,3,1,2,2,3,4,3,4,3
44,4,2,1,2,4,0,2,4,1,4,2,5,1,1,2,3,2,2,5,0,1,3,2,4,3,5,3,4,3,1,1,2,3,4,3,4
45,6,5,2,1,3,3,0,2,3,1,4,3,5,1,1,2,3,2,2,5,0,1,3,2,4,3,5,3,4,3,0,1,2,3,4,3
46,5,6,4,1,1,3,3,2,3,2,2,4,2,5,1,1,2,3,2,2,5,1,1,2,2,4,3,5,3,4,4,1,1,2,3,4
