ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,12,8,2,7,4,4,8,8,4,None,1,7,2,5,3,6,6,5,3,3,2,2,1,7,7,6,4,5,3,3,2,2,1,7,7
1,5,6,12,7,2,7,5,4,7,8,3,None,1,8,2,4,3,7,6,5,3,3,2,3,2,6,7,6,4,6,3,3,2,3,2,6
2,7,3,6,12,6,2,7,4,4,7,8,3,None,1,8,2,4,3,7,6,5,3,3,2,2,2,6,7,6,4,5,3,3,2,2,2
3,5,6,2,7,12,7,2,6,4,5,7,8,3,None,1,8,2,4,3,7,6,5,3,3,2,2,2,6,8,5,6,5,3,3,2,2
4,7,5,6,2,7,12,6,2,6,4,5,7,7,3,None,2,8,2,4,3,7,6,5,3,3,2,2,2,6,8,7,6,5,3,3,2
5,3,7,5,6,2,5,11,7,2,7,5,5,7,8,3,None,2,7,2,4,3,8,6,5,3,2,2,2,2,6,4,8,6,5,3,3
6,5,4,6,5,6,2,5,10,7,None,6,5,5,7,8,3,None,3,7,2,4,3,8,6,5,2,2,2,2,2,4,4,8,6,5,2
7,5,6,5,7,5,6,3,5,11,8,1,6,5,5,7,8,3,None,3,8,2,5,3,8,6,5,2,3,2,2,2,5,4,8,6,5
8,7,5,7,5,6,5,6,3,5,10,7,1,6,5,5,8,8,3,None,4,9,2,5,3,9,5,5,2,4,2,8,2,5,4,9,5
9,9,7,5,6,5,7,5,6,3,5,12,7,1,6,5,5,7,9,3,None,5,9,2,7,3,9,5,5,2,4,5,8,2,6,4,9
10,9,8,6,5,6,5,6,5,6,3,6,12,7,1,6,5,5,7,9,2,2,5,7,4,6,3,9,5,5,2,2,5,7,3,6,4
11,6,8,8,6,5,6,5,6,5,6,3,6,12,6,1,6,5,5,7,9,2,2,5,7,3,5,3,9,5,5,2,2,5,7,3,5
12,9,6,8,8,7,5,6,5,6,5,6,3,5,12,6,1,6,5,5,7,8,2,2,6,7,2,5,4,9,5,8,2,2,6,7,2
13,13,8,7,8,7,6,5,6,5,7,5,6,3,6,12,6,1,6,5,5,7,8,2,2,5,6,2,5,4,9,7,8,2,2,5,6
14,8,12,8,7,8,8,7,5,7,5,6,5,6,4,6,12,6,1,6,5,5,7,8,2,2,4,6,2,5,4,5,7,8,2,2,4
15,13,8,12,8,8,8,7,6,5,6,5,6,5,6,4,6,11,6,1,6,5,5,7,8,3,2,4,6,2,5,5,5,7,8,3,2
16,6,13,9,12,8,6,8,7,6,6,7,5,6,5,6,5,6,10,6,1,6,5,5,7,8,3,2,4,6,2,6,5,5,7,8,3
17,7,5,12,9,12,8,6,8,7,6,6,7,5,6,5,6,5,6,10,6,2,6,5,5,6,8,3,3,4,6,2,6,5,5,6,8
