ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,4,2,7,8,7,7,4,4,6,6,8,2,3,2,2,2,2,4,3,1,0,0,2,1,5,1,1,2,2,2,0,0,2,1,5,1
1,9,4,2,6,9,7,7,4,4,5,5,8,2,3,2,2,3,2,2,3,1,1,0,2,1,5,1,1,2,2,1,1,0,2,1,5
2,2,8,4,2,6,7,7,6,4,4,5,5,8,2,3,2,2,3,2,1,1,1,1,0,2,1,6,1,1,2,1,1,1,0,2,1
3,2,2,7,5,2,6,8,7,6,4,4,5,5,7,2,3,2,3,2,2,1,1,1,1,0,3,1,6,1,1,1,1,1,1,0,3
4,5,2,2,6,6,3,6,7,7,5,4,4,5,5,7,2,2,3,3,2,1,3,2,1,1,0,4,1,5,1,1,3,2,1,1,0
5,6,5,2,2,6,5,3,6,7,6,6,4,4,5,5,7,2,2,3,2,2,1,3,2,1,1,0,3,1,5,2,1,3,2,1,1
6,6,4,5,2,2,6,5,3,6,7,7,6,4,4,4,5,7,2,2,3,2,2,1,3,2,1,1,0,3,1,2,2,1,3,2,1
7,3,7,4,5,2,2,6,5,3,5,7,7,6,4,4,4,5,7,3,2,3,2,2,1,3,2,0,1,0,3,3,2,2,1,3,2
8,12,2,7,4,5,2,2,6,6,3,6,7,7,6,4,4,4,5,7,3,2,3,2,2,1,3,2,0,1,0,2,3,2,2,1,3
9,6,11,2,7,4,5,2,3,6,7,3,6,8,7,6,4,4,4,5,7,3,2,3,2,2,1,3,2,0,1,3,2,3,2,2,1
10,7,5,12,2,7,4,5,2,2,6,6,3,6,8,7,6,4,4,4,5,7,3,2,3,2,2,1,3,2,1,7,3,2,3,2,2
11,6,8,5,12,2,7,4,5,2,2,6,6,3,7,8,7,6,4,4,4,5,7,3,2,3,2,2,0,3,2,5,7,3,2,3,2
12,7,5,7,5,12,2,7,4,5,2,2,4,6,3,7,7,7,6,5,4,4,5,7,3,2,3,2,2,0,3,4,5,7,3,2,3
13,7,8,5,7,5,10,2,7,4,6,2,2,4,6,3,7,6,7,6,5,4,4,5,7,3,2,3,2,2,0,4,4,5,7,3,2
14,6,7,7,5,7,4,10,2,7,4,5,2,2,4,7,3,7,6,7,6,5,3,4,5,7,3,2,3,2,2,5,3,4,5,7,3
15,7,6,6,7,5,7,4,11,2,6,5,5,2,2,4,7,3,7,6,7,6,5,3,4,5,7,3,2,3,2,6,5,3,4,5,7
16,6,8,6,7,8,5,7,4,9,2,7,5,5,2,4,4,7,3,7,6,7,6,5,3,4,5,7,3,2,4,7,6,5,3,4,5
17,5,6,8,6,6,7,5,7,4,10,2,7,5,5,2,4,3,7,3,7,6,7,6,5,3,4,5,7,3,2,5,7,6,5,3,4
18,8,5,7,9,6,7,7,5,7,3,8,1,7,4,5,2,3,4,7,3,7,6,7,6,5,2,4,5,7,3,6,5,7,6,5,2
19,3,7,6,6,6,5,6,6,5,6,3,7,1,7,4,5,2,3,4,7,3,6,6,7,6,5,2,4,5,8,3,6,5,7,6,5
20,9,3,7,5,6,6,4,5,6,5,7,2,7,1,6,4,4,2,3,2,7,3,5,6,7,6,5,2,4,5,7,3,5,6,7,6
21,6,8,3,5,4,5,7,4,4,6,6,7,2,7,1,6,4,4,2,3,4,7,3,5,6,7,6,5,1,4,5,8,3,5,5,7
22,10,8,8,4,5,4,6,7,4,3,6,5,6,2,6,1,6,4,3,2,2,4,7,3,5,5,7,6,5,1,2,5,7,3,5,4
23,6,10,6,8,3,5,4,4,6,4,4,5,4,6,2,4,1,5,4,3,3,2,4,6,3,3,5,7,6,5,3,2,5,6,3,4
24,14,5,9,6,8,4,5,3,4,4,4,3,5,4,6,2,4,1,4,2,3,3,1,4,6,3,5,5,7,4,3,3,1,5,6,3
25,6,13,5,9,6,8,3,4,3,4,5,4,3,6,5,6,2,7,1,5,2,3,3,1,4,6,3,5,5,6,2,3,3,1,5,6
26,9,6,12,6,9,6,7,4,3,3,4,5,4,2,5,5,6,2,6,3,5,2,3,1,1,6,6,3,5,2,5,2,3,1,1,6
27,7,9,6,9,6,8,6,8,4,3,4,4,4,4,2,6,4,5,2,6,3,4,2,2,1,1,8,4,3,5,3,5,2,2,1,1
28,9,7,9,6,8,4,9,6,8,4,4,4,4,4,3,2,4,3,5,2,6,3,4,2,2,1,1,8,5,3,6,3,5,2,2,1
29,6,9,7,9,6,6,4,7,6,8,5,4,5,4,4,3,2,5,3,4,2,7,3,4,1,2,1,1,8,5,2,7,3,5,1,2
30,5,6,8,7,8,6,6,4,9,6,8,4,4,5,4,4,3,3,6,3,3,2,9,3,3,1,2,2,1,8,3,2,8,2,5,1
31,2,4,6,8,8,9,6,6,4,9,6,8,4,4,5,4,4,4,3,6,3,2,2,9,3,4,1,2,2,1,2,2,2,8,2,5
32,3,2,4,6,7,7,7,6,6,4,10,6,7,3,5,5,4,4,4,2,6,4,2,3,9,3,5,1,2,2,5,3,2,3,8,2
33,6,3,2,4,5,7,7,8,6,6,5,12,6,6,3,5,5,4,5,3,2,5,4,2,3,9,4,5,1,3,2,4,3,2,3,8
34,4,4,3,3,6,5,7,7,7,6,6,3,8,6,6,3,5,5,4,5,2,1,6,3,2,3,8,2,5,1,4,2,5,3,2,3
35,9,4,4,3,3,6,5,6,8,7,6,7,4,8,6,6,2,4,4,4,4,2,1,6,3,2,3,6,2,5,4,4,2,5,3,2
36,2,9,5,4,3,3,6,4,6,7,9,6,7,4,9,6,6,4,2,4,4,4,1,1,6,3,2,3,5,2,4,4,3,2,4,3
37,2,2,9,5,3,3,2,5,4,5,6,9,6,7,4,9,6,7,4,2,3,5,4,2,1,6,3,2,3,5,3,5,4,4,2,4
38,4,2,2,9,5,4,3,2,6,4,6,6,9,6,8,4,10,5,7,4,2,3,5,4,2,1,5,3,2,3,2,3,5,4,4,2
39,2,4,2,2,9,4,3,3,2,5,4,6,6,9,6,8,4,9,5,7,3,2,3,5,4,3,2,5,3,2,3,2,3,5,4,4
40,1,3,4,2,2,9,4,2,3,2,6,4,5,6,9,6,8,4,7,5,7,3,2,3,5,4,4,2,4,3,8,3,2,3,5,4
41,3,2,3,5,2,1,11,4,2,3,3,6,4,5,7,9,6,8,4,7,5,6,3,2,1,5,4,4,2,4,5,6,3,2,1,5
42,3,3,2,3,4,2,1,10,4,2,3,3,6,4,5,6,7,6,8,4,6,5,6,3,2,1,5,4,4,2,7,5,6,3,2,1
43,2,1,3,3,3,5,2,1,10,5,2,3,4,6,5,5,5,6,6,7,4,6,5,6,3,2,1,4,4,4,4,7,5,6,3,2
44,3,1,1,3,2,3,4,2,1,10,4,2,3,4,6,3,6,4,6,6,7,4,7,5,6,4,2,1,4,4,7,4,9,5,6,4
45,3,3,1,1,3,2,3,4,1,1,12,4,1,3,3,6,3,6,4,6,6,8,4,8,5,6,4,1,1,4,6,7,4,8,5,6
46,5,3,3,1,1,3,2,3,4,2,1,12,4,1,3,3,6,3,6,4,6,6,8,4,8,5,6,5,1,1,6,6,7,4,8,5
47,5,5,3,3,1,2,3,2,3,4,2,1,10,4,1,3,3,7,2,6,3,6,6,8,4,8,5,5,5,1,3,6,6,7,4,8
48,5,6,5,3,3,1,1,3,2,3,5,1,1,10,4,0,3,3,8,2,6,3,6,6,8,4,8,5,5,5,6,3,6,6,7,4
49,4,5,6,5,4,2,1,1,3,2,3,5,1,1,9,3,0,3,3,9,2,6,3,6,6,8,4,7,5,5,3,6,3,6,6,7
50,8,4,5,6,5,3,2,1,1,3,2,3,5,1,1,9,3,0,3,3,8,2,6,3,6,6,9,3,7,5,7,3,6,3,6,6
51,5,6,4,5,7,5,3,2,1,1,4,2,3,5,2,1,9,3,0,3,3,8,2,6,3,6,6,10,3,8,3,7,3,6,3,6
52,4,5,6,4,6,6,5,3,2,1,2,3,2,3,5,2,1,9,3,0,3,3,8,3,5,3,6,6,10,3,3,3,7,4,6,3
53,2,3,5,6,4,6,6,5,3,2,2,2,3,2,3,5,2,2,9,3,0,3,3,8,3,5,3,6,6,7,0,3,3,7,4,6
54,7,1,3,5,6,4,6,6,5,3,2,2,2,3,2,3,5,2,1,9,3,0,3,3,8,3,6,3,6,6,3,0,3,3,7,4
55,4,6,1,3,5,7,4,7,6,5,4,2,2,2,2,3,3,5,1,1,9,3,1,3,3,8,4,6,3,6,10,3,0,3,3,7
56,7,3,6,1,4,5,6,4,6,6,5,4,2,2,2,2,3,3,5,1,1,9,4,1,3,3,7,5,6,3,1,10,4,0,3,3
57,6,6,3,7,1,4,5,6,5,6,6,5,4,2,2,2,2,3,3,5,1,1,9,5,1,3,3,7,5,6,1,1,10,4,0,3
58,9,6,6,3,6,1,4,5,6,4,7,6,5,4,2,2,2,3,3,3,5,1,1,9,4,1,3,3,7,4,5,1,1,9,3,0
59,5,7,6,6,2,6,1,4,4,7,4,7,6,5,4,2,2,2,3,3,3,5,1,1,9,4,0,3,3,7,3,5,1,1,9,3
60,2,6,6,6,6,3,7,0,4,4,6,4,7,6,5,4,2,2,2,3,3,3,5,2,1,9,3,1,3,3,3,3,5,2,1,9
61,5,2,5,6,6,6,3,7,0,4,5,6,4,7,7,5,4,2,1,2,4,3,3,6,2,1,9,2,1,3,4,3,3,6,2,1
62,4,5,2,5,6,6,6,3,7,0,4,5,6,4,6,7,5,4,2,1,2,4,2,3,6,2,1,9,2,1,2,4,2,3,6,2
63,4,4,5,3,5,6,6,6,3,8,2,4,5,6,5,5,7,5,4,2,1,2,4,2,3,6,2,2,9,2,1,2,4,2,3,6
64,2,3,4,5,2,5,6,6,4,2,7,2,5,5,6,5,5,7,5,4,2,1,2,4,2,3,6,2,3,9,2,1,2,4,2,3
65,2,1,3,4,5,2,6,7,6,4,4,7,1,5,5,6,4,4,7,5,4,2,1,2,4,2,2,6,2,3,4,2,1,2,4,2
66,3,1,1,4,4,5,2,4,7,6,5,4,7,1,5,4,6,4,3,7,5,4,2,1,2,4,2,3,5,2,5,4,2,1,2,4
67,6,4,1,1,3,4,6,3,4,8,7,5,4,7,1,5,4,6,4,3,6,5,4,2,1,2,4,1,3,5,7,5,4,2,1,2
68,6,6,4,1,1,3,4,5,2,4,6,7,5,4,7,1,4,4,6,3,3,6,5,3,2,1,2,3,1,3,3,7,5,3,2,1
69,4,6,5,3,1,2,2,4,5,2,5,6,6,5,3,7,1,4,4,7,3,3,6,5,3,2,1,2,2,1,3,3,7,5,3,2
70,1,5,6,5,3,1,1,2,4,5,3,5,7,6,5,3,6,1,4,4,6,3,3,6,5,3,2,1,2,2,6,3,3,7,5,3
71,4,1,5,6,6,3,1,1,2,4,5,2,5,7,5,5,3,5,1,4,4,6,3,3,6,4,3,2,1,2,4,6,3,3,7,4
72,3,4,1,5,4,4,2,1,1,2,4,5,2,5,7,5,5,3,5,1,4,4,6,3,3,6,4,3,2,1,4,4,6,3,3,7
73,7,2,3,1,5,3,5,2,1,1,2,3,5,2,4,7,4,5,3,7,1,4,4,6,3,3,6,4,3,2,1,4,4,6,3,3
74,3,7,0,2,1,3,3,4,2,1,1,2,3,5,3,4,7,4,5,3,7,1,4,4,6,3,3,5,3,3,6,1,4,4,6,3
75,0,3,7,0,2,1,2,3,4,2,1,1,2,3,4,3,4,6,4,5,3,5,0,3,4,6,3,3,5,3,3,5,0,3,4,6
76,0,0,2,7,0,2,1,1,2,4,3,1,1,2,1,4,3,4,6,4,5,3,5,0,3,4,5,3,3,5,5,3,5,0,3,4
77,0,0,0,2,7,0,1,1,1,2,4,3,1,1,2,1,4,2,4,5,4,5,2,4,0,3,4,5,3,3,4,5,3,4,0,3
78,1,0,0,0,2,6,0,1,1,1,2,4,3,1,1,2,2,4,0,4,5,3,5,2,4,0,3,4,2,3,5,3,5,3,4,0
79,1,1,0,0,0,2,4,0,1,1,2,2,3,3,1,1,1,2,3,0,3,4,3,4,2,5,1,3,4,2,3,4,3,4,3,5
80,3,1,1,1,0,0,2,3,0,0,1,2,2,1,3,1,1,1,2,3,0,2,4,3,4,2,4,1,3,4,0,2,4,3,4,3
81,1,0,1,1,0,0,0,2,3,0,0,1,2,2,1,3,1,1,1,2,3,0,2,4,3,4,3,4,1,2,3,0,2,4,3,4
82,1,1,1,1,1,0,1,0,2,3,0,0,1,2,1,1,3,1,0,1,2,3,0,2,4,3,4,3,4,1,2,3,0,2,4,3
83,0,0,1,0,1,0,0,0,1,2,3,0,0,1,2,1,1,2,1,0,1,2,2,0,2,4,3,4,3,4,1,2,2,0,2,4
84,0,0,0,1,0,1,0,0,0,1,1,3,0,1,1,2,1,1,2,1,0,0,2,2,0,1,4,3,4,3,0,0,2,2,0,1
85,0,0,0,0,1,1,1,1,0,1,0,1,3,0,1,0,2,1,1,2,1,0,0,2,2,0,1,4,3,3,1,0,0,2,2,0
86,0,0,0,0,0,0,1,0,0,1,1,0,1,3,0,0,0,1,1,1,2,1,0,0,1,1,0,1,4,3,2,1,0,0,1,1
87,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,1,1,1,2,1,0,0,0,1,0,1,3,1,2,1,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0
89,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0
90,1,0,0,0,0,0,1,1,2,1,0,0,0,0,2,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
