ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,8,9,13,9,8,8,3,14,8,8,11,23,19,7,18,11,28,19,26,19,32,20,30,23,30,29,28,33,32,19,33,23,32,25,28
1,7,7,8,8,12,9,7,11,4,13,6,7,11,22,20,9,21,11,29,16,27,19,33,23,27,26,33,36,29,30,28,19,35,23,23,23
2,9,7,8,9,7,10,9,9,11,6,14,7,6,11,22,19,9,19,9,28,16,25,22,33,24,29,23,31,35,25,16,29,21,36,23,23
3,10,9,8,6,11,7,11,10,7,12,6,14,9,9,11,25,20,12,21,12,30,18,26,26,30,27,29,24,30,27,29,18,26,22,33,25
4,12,12,10,6,7,11,7,11,10,8,12,7,15,9,9,11,27,19,15,19,15,26,18,25,23,35,27,31,24,27,16,25,16,23,20,35
5,14,13,9,9,5,7,13,8,12,11,8,11,8,16,9,14,12,27,21,17,19,20,25,18,24,23,40,24,26,21,19,20,25,18,22,20
6,16,14,13,8,10,5,6,14,8,13,11,8,13,9,18,11,14,11,28,22,21,19,17,27,16,21,24,36,23,24,21,19,18,27,17,19
7,20,16,14,12,8,10,7,6,14,9,14,14,9,13,10,18,16,14,8,26,22,21,22,18,26,16,23,22,33,23,24,21,19,21,26,16
8,14,20,16,13,12,8,10,7,6,14,11,15,17,9,13,10,18,18,15,8,25,21,19,21,15,32,16,19,26,29,26,23,19,19,18,28
9,19,15,22,16,16,11,8,10,6,7,13,10,15,17,7,14,12,20,19,14,8,25,21,19,20,16,33,14,19,23,7,26,23,20,19,17
10,15,17,15,23,16,15,12,6,10,6,9,15,10,16,15,9,16,11,19,20,15,8,25,21,18,19,15,30,18,21,14,7,25,23,19,17
11,14,15,17,15,23,16,16,12,7,11,8,9,14,9,17,16,13,16,12,22,20,12,8,28,22,20,20,19,29,18,19,13,7,30,24,19
12,15,14,15,17,17,24,15,18,12,7,12,9,9,16,9,17,17,14,17,12,23,20,15,8,30,23,21,18,18,28,23,19,14,7,30,25
13,13,15,14,15,18,19,21,15,18,12,7,12,10,9,15,9,19,16,14,17,14,25,20,16,10,28,23,21,20,20,13,25,19,15,8,27
14,13,12,14,16,15,18,18,20,15,17,11,8,12,10,9,16,8,19,17,13,17,13,21,20,17,9,27,24,23,21,18,12,22,19,16,8
