ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,15,23,25,20,23,34,32,29,14,26,23,39,26,29,36,39,31,30,34,35,45,41,34,37,42,40,53,57,44,57,43,41,33,36,43,39
1,18,15,24,27,20,21,31,34,31,14,23,22,37,25,30,36,41,32,32,36,35,41,42,34,38,45,37,57,61,47,36,41,42,34,37,46
2,19,18,16,27,28,22,24,29,33,31,14,21,22,39,25,32,35,44,32,34,38,37,40,43,34,40,45,43,55,59,38,38,41,41,34,40
3,28,20,17,17,28,29,24,26,28,33,30,15,22,22,39,25,34,37,44,31,36,35,36,40,48,40,37,46,43,58,35,36,37,39,47,41
4,27,32,21,19,17,29,30,25,29,29,34,26,15,21,22,41,25,33,36,43,33,36,36,35,35,49,41,42,48,44,33,35,37,37,35,49
5,16,30,33,21,21,18,29,28,24,28,25,35,25,14,23,22,38,24,32,37,44,35,33,35,34,35,50,42,43,50,44,34,33,34,35,36
6,28,21,30,34,21,20,19,32,29,24,28,27,35,25,17,26,23,39,26,34,37,43,36,34,35,41,39,51,42,44,38,44,35,32,35,42
7,38,28,21,28,35,23,20,20,35,30,23,29,27,35,25,16,29,25,40,28,34,37,41,37,37,36,45,39,52,39,34,38,42,37,34,37
8,31,38,27,25,29,38,25,21,21,35,27,26,27,30,33,25,16,29,27,39,28,34,35,41,37,42,38,43,40,51,28,34,36,44,38,41
9,31,31,40,29,25,29,37,26,21,21,36,31,28,27,29,34,25,14,30,27,38,28,36,35,41,35,42,44,44,44,34,27,35,37,43,36
10,24,33,32,43,29,27,30,36,25,24,20,37,30,27,28,28,33,25,15,31,29,33,28,35,36,41,37,45,46,45,29,32,27,34,38,43
11,28,25,31,35,43,28,28,33,36,27,25,23,39,31,29,30,28,33,25,18,32,28,34,28,35,38,42,40,47,45,31,28,33,26,36,41
12,37,32,25,35,36,47,27,28,33,36,26,26,22,39,32,28,30,29,33,27,19,33,28,33,30,37,38,43,40,46,18,32,28,33,28,37
13,28,38,32,27,32,36,47,30,29,33,39,27,26,22,37,32,28,30,29,32,27,17,32,27,30,32,37,42,42,41,28,16,32,27,30,31
14,36,28,38,33,28,33,37,47,29,29,36,39,30,30,24,37,35,31,30,29,31,27,21,30,28,31,31,38,44,43,33,28,20,30,28,31
15,28,37,30,41,33,26,35,39,46,30,30,39,40,31,30,23,38,33,32,30,27,30,27,22,33,32,31,32,37,49,28,32,28,22,32,32
16,41,28,39,32,38,32,26,37,39,47,32,30,39,41,32,30,24,37,34,31,31,28,29,27,21,34,34,31,35,38,31,29,31,29,21,35
17,30,43,30,41,33,40,36,27,38,38,48,33,31,37,42,32,32,23,38,35,31,28,27,29,29,22,36,36,35,38,32,29,29,32,31,23
18,37,32,42,31,39,34,42,35,26,39,40,50,35,34,37,42,33,30,23,39,38,31,31,25,31,29,25,35,37,36,38,32,29,28,34,30
19,29,41,37,37,31,40,38,44,37,27,40,39,54,36,35,37,45,36,31,25,39,35,32,31,24,33,31,24,36,39,37,36,32,31,27,36
20,36,30,46,37,36,33,42,39,45,39,29,41,40,54,35,35,38,45,37,33,26,38,34,34,32,27,35,32,27,36,25,37,35,34,32,29
21,29,34,30,45,40,41,32,45,41,45,40,28,43,41,55,36,38,39,41,34,32,26,36,35,33,33,27,39,34,27,31,26,35,36,33,33
22,28,29,33,32,45,41,43,37,42,44,47,41,28,42,44,55,36,39,37,43,34,33,31,38,36,34,33,27,40,36,34,32,30,35,37,35
23,36,26,30,35,34,48,45,41,38,47,46,50,41,31,47,44,53,40,42,35,48,34,34,31,39,38,38,34,28,41,47,34,34,31,37,40
24,25,38,31,33,37,39,47,50,42,34,46,44,53,40,35,45,46,51,43,43,37,46,37,27,32,43,40,38,34,33,39,46,38,30,33,41
25,21,23,36,31,40,41,46,54,54,46,34,50,49,53,40,39,44,46,52,46,45,38,45,37,27,35,46,42,36,37,43,41,47,39,32,38
26,35,24,27,34,38,36,45,44,57,58,50,38,57,50,53,40,41,44,45,57,46,45,41,46,38,34,30,50,46,38,45,44,44,50,40,38
27,24,35,29,31,34,39,36,47,47,62,69,58,42,59,51,56,46,49,47,46,57,46,46,45,46,42,37,35,49,49,56,47,46,45,50,45
28,33,22,36,31,33,37,41,39,51,46,67,64,66,51,58,50,56,54,58,52,48,53,48,48,46,50,47,43,40,48,46,53,49,48,46,54
29,32,37,23,39,31,36,39,38,45,51,53,67,68,68,51,57,52,60,47,52,55,52,60,54,48,51,56,58,47,38,54,48,56,51,48,48
30,24,31,41,25,40,31,37,41,37,41,56,51,65,67,73,56,54,61,62,54,58,48,57,64,58,53,59,59,63,53,56,56,50,63,62,53
31,28,25,31,43,29,43,28,35,41,40,44,53,50,66,71,71,52,56,64,60,50,55,55,56,69,65,72,70,66,60,50,56,63,58,68,66
32,36,31,28,31,44,32,44,31,34,44,44,46,55,49,66,70,66,50,57,63,54,48,55,57,59,82,73,77,69,77,58,51,57,64,59,77
33,40,35,29,28,31,41,32,48,33,39,45,46,49,60,55,69,68,70,54,53,57,56,51,53,59,69,88,81,81,69,60,61,53,56,66,69
34,25,42,34,32,28,36,44,31,53,32,38,44,48,47,59,52,68,65,72,54,55,63,60,49,68,82,78,88,91,85,56,63,65,53,67,82
35,32,30,42,34,36,27,37,43,34,55,33,43,44,50,49,59,49,61,64,78,52,55,56,60,59,69,79,84,85,94,51,56,67,62,61,68
36,18,30,31,42,33,35,30,36,40,36,51,33,42,49,52,55,59,57,60,60,77,50,54,53,63,71,76,84,87,85,77,50,55,68,65,68
37,22,17,29,33,42,32,34,28,40,39,37,49,34,44,46,54,50,60,53,60,61,78,51,60,57,68,71,82,80,88,65,78,53,60,64,69
38,25,25,17,31,37,43,31,33,32,40,41,39,51,34,44,45,55,49,61,53,58,60,77,51,66,63,69,70,81,80,60,63,79,54,65,69
39,29,27,27,20,31,41,45,34,34,30,43,42,39,52,35,43,45,54,49,61,52,57,60,80,53,75,65,67,75,80,52,59,62,79,53,73
40,33,31,27,27,21,33,40,50,32,37,29,44,44,41,48,37,43,43,54,49,59,54,57,58,82,55,75,70,76,73,56,53,59,60,85,58
41,24,33,30,27,29,23,34,43,51,33,37,30,45,40,43,47,39,43,44,56,50,59,57,60,61,87,57,74,68,82,50,57,53,62,63,89
42,37,24,35,36,28,29,23,39,42,49,32,36,31,46,41,44,47,37,43,44,56,50,59,57,59,63,93,63,75,74,56,51,58,54,62,67
43,20,38,27,33,34,33,30,25,39,42,51,32,37,34,48,42,42,48,39,41,45,56,50,62,58,64,70,96,64,82,44,57,51,60,56,68
44,24,22,38,26,35,34,33,29,23,38,43,51,31,37,35,46,42,42,45,40,41,43,55,48,64,58,62,68,96,69,41,42,53,50,61,58
45,20,24,22,38,29,34,34,33,30,25,41,43,52,31,40,33,47,40,40,45,40,38,44,56,44,65,55,63,66,95,39,40,42,56,48,63
46,31,20,23,23,41,28,37,34,33,32,22,47,43,52,31,39,36,44,38,41,43,41,39,46,55,45,71,55,70,64,47,40,40,45,56,50
47,18,36,20,23,22,37,28,39,34,34,34,25,47,41,54,32,40,36,42,39,38,43,41,41,44,51,44,75,54,70,39,46,40,41,42,54
48,29,18,30,21,22,23,35,29,40,33,34,35,27,50,41,53,35,41,36,42,38,36,44,39,40,47,51,46,74,55,38,38,47,40,40,47
49,25,30,21,29,21,23,22,36,29,39,33,34,36,27,48,40,56,36,40,36,42,37,35,43,40,40,48,54,48,76,42,38,36,46,41,40
50,26,25,31,22,30,21,25,23,38,30,38,35,35,37,27,48,40,54,36,38,35,42,39,41,44,39,42,49,58,48,34,41,39,40,47,40
51,22,24,25,34,24,30,21,24,25,37,32,40,35,33,36,27,48,42,53,38,39,37,42,39,40,44,40,43,51,60,38,36,41,39,40,47
