ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,13,16,12,4,4,8,11,8,6,12,16,16,15,17,16,20,16,13,19,16,9,17,15,16,15,19,17,17,18,18,9,18,14,18,15,20
1,11,14,18,12,4,5,8,11,7,8,10,17,15,15,17,16,20,16,11,20,15,11,18,15,16,16,21,17,15,20,19,11,15,15,18,14
2,10,12,12,18,10,5,6,8,11,7,6,11,18,16,15,17,18,17,15,9,21,16,11,17,14,16,12,21,20,14,19,18,11,17,13,18
3,10,9,12,12,17,11,6,4,8,11,7,6,11,18,18,15,17,20,17,17,9,21,18,14,19,16,13,14,22,19,13,19,18,13,19,14
4,14,10,9,11,11,15,11,6,5,9,9,7,6,12,18,15,15,17,23,17,17,9,23,17,13,19,14,13,11,23,18,13,20,17,12,19
5,21,14,11,9,14,11,16,11,6,4,11,9,7,6,12,18,14,15,17,19,17,17,11,23,18,13,19,16,18,11,18,17,14,20,18,13
6,10,19,14,11,9,15,10,16,11,7,4,13,9,7,6,12,17,14,15,17,20,17,15,11,23,15,7,18,16,17,20,18,16,13,21,15
7,11,11,20,13,14,9,15,10,16,11,7,4,14,9,8,6,11,17,13,16,17,20,18,14,13,23,15,7,18,15,18,21,19,15,15,21
8,8,11,11,21,13,12,10,16,11,16,12,8,4,13,11,7,8,11,17,13,16,17,20,19,13,15,21,15,8,19,16,17,21,21,14,17
9,15,9,11,12,21,13,14,12,16,9,16,11,9,4,13,11,9,8,11,20,13,16,16,19,22,14,14,22,14,8,15,16,17,22,23,15
10,16,15,9,11,11,20,13,12,12,16,10,17,12,9,4,14,12,10,9,11,19,13,18,15,22,21,16,15,21,14,19,14,18,16,23,23
11,10,14,16,9,11,12,20,13,13,12,16,10,18,11,9,4,14,12,11,9,10,19,12,19,16,22,23,16,16,20,13,19,12,19,16,23
12,15,10,14,16,11,11,13,20,13,14,11,16,10,18,10,9,4,14,12,11,9,10,21,12,19,16,23,24,17,16,7,12,20,12,19,16
13,12,14,10,13,16,11,11,13,20,13,15,11,16,8,18,10,7,4,14,12,12,9,10,22,13,18,15,23,25,17,11,6,12,21,12,20
14,10,12,13,9,15,16,12,11,14,20,14,15,12,16,9,19,10,7,7,14,12,12,10,12,21,12,19,16,22,26,12,11,7,12,20,14
15,11,11,12,13,10,15,16,12,11,13,19,14,15,12,16,9,19,10,7,7,14,12,12,10,13,21,12,19,17,23,13,12,11,8,13,22
16,16,11,11,11,13,12,15,16,12,11,12,21,14,15,12,17,9,19,10,7,7,14,12,13,9,12,20,12,20,17,7,13,12,12,8,13
17,19,15,12,13,10,14,12,15,16,13,12,12,21,16,15,12,17,9,19,10,7,7,14,13,14,9,11,20,12,20,5,7,14,14,13,10
18,20,18,15,12,12,10,14,12,15,16,14,11,12,21,16,19,11,17,8,19,10,7,7,14,13,16,8,11,23,13,11,5,7,14,14,15
19,11,20,18,16,13,13,11,16,12,16,17,14,11,12,21,17,17,11,17,8,18,10,7,9,12,12,17,7,10,22,19,10,5,8,12,13
20,14,11,19,21,16,14,13,13,17,13,15,18,15,11,12,21,17,16,11,18,8,17,13,7,10,14,13,16,7,12,10,19,13,5,9,14
21,12,16,11,18,20,16,15,11,14,16,15,14,18,14,11,12,23,18,15,12,18,8,19,13,8,10,15,14,18,9,18,10,21,14,6,9
22,18,14,14,9,19,24,17,16,12,14,21,17,15,18,14,15,14,24,18,14,11,18,8,20,14,8,9,15,14,15,13,18,10,21,16,7
23,12,16,14,15,13,20,23,17,16,14,15,20,17,15,18,17,15,15,22,19,15,12,19,9,20,14,7,10,16,13,17,14,20,11,22,16
24,16,11,14,14,15,13,18,20,17,18,16,15,19,16,14,17,19,15,17,21,21,16,14,19,7,21,15,9,9,16,21,18,16,20,10,23
25,17,16,9,15,13,15,12,21,22,19,20,15,15,19,18,13,19,18,15,17,21,22,17,18,21,10,24,16,8,8,21,22,19,19,22,12
26,16,17,17,9,18,14,15,11,24,21,21,22,16,15,20,16,14,21,17,16,16,24,23,20,18,21,13,25,19,10,12,24,24,22,18,22
27,11,17,19,19,9,20,14,15,16,24,22,19,24,18,18,21,18,16,23,17,15,17,25,27,22,17,23,14,27,18,19,13,26,28,24,19
28,15,14,16,19,19,9,20,15,16,16,26,22,18,28,18,20,22,19,18,26,15,15,21,27,31,22,19,25,14,25,17,19,16,29,29,24
29,12,15,16,16,16,18,11,19,13,16,20,24,23,17,27,17,20,21,18,20,29,15,18,24,27,33,25,20,24,14,28,17,21,18,27,31
30,12,13,15,16,16,18,19,12,20,13,16,20,22,26,19,27,18,19,21,17,19,28,14,23,26,30,30,29,18,22,19,27,17,24,20,29
31,14,11,13,15,17,18,18,19,12,21,15,14,24,23,27,19,29,21,21,21,18,18,31,18,25,27,33,33,29,18,17,18,28,20,26,22
32,15,14,11,12,17,16,21,18,20,14,20,11,14,21,24,29,20,31,20,22,21,17,19,33,17,24,28,32,31,27,20,16,17,30,20,25
33,15,16,13,12,11,19,15,21,16,18,13,21,11,13,24,24,32,20,33,20,21,17,16,24,33,18,26,26,29,27,22,19,17,18,35,23
34,24,15,16,14,10,12,19,13,22,19,20,13,21,11,16,24,25,30,24,31,18,19,17,20,22,35,20,26,22,33,19,21,21,21,24,38
35,18,21,15,17,12,11,12,18,14,22,19,20,14,19,12,19,25,25,29,24,34,18,21,15,20,23,39,20,28,26,30,20,24,20,22,26
36,12,17,21,15,17,13,11,12,20,14,27,20,22,14,23,13,19,27,26,31,24,37,19,23,18,19,26,37,21,32,24,31,21,28,21,22
37,18,12,18,20,16,17,12,12,14,22,15,26,20,22,13,24,13,21,28,26,34,25,37,20,24,18,22,26,35,23,32,24,33,22,27,19
38,23,20,12,17,19,15,21,11,12,14,25,15,26,19,23,14,25,14,21,27,25,32,26,42,23,24,18,22,23,38,28,32,26,35,25,27
39,12,23,20,12,16,20,15,21,12,12,14,26,14,26,19,22,17,26,17,24,27,24,33,31,41,24,27,19,22,21,29,27,33,31,38,24
40,11,13,24,21,12,15,21,16,20,14,15,14,26,15,25,19,23,17,26,20,24,27,27,35,32,40,26,31,22,24,25,29,29,35,32,36
41,16,12,13,25,21,13,15,22,16,20,15,17,15,26,17,25,19,23,20,29,22,23,27,29,39,35,35,28,32,19,21,22,29,32,42,34
42,17,15,12,12,23,21,14,15,21,16,21,15,17,14,25,18,23,22,22,20,29,26,24,28,30,36,37,33,28,33,27,24,24,32,32,39
43,10,16,16,12,13,23,21,12,16,21,19,24,15,16,14,23,19,22,23,23,20,31,27,27,29,33,36,36,32,31,22,28,25,26,32,35
44,14,10,16,17,11,13,24,20,13,16,25,19,25,15,18,14,22,20,22,21,25,22,30,27,29,33,31,37,38,33,24,22,27,26,28,36
45,11,14,10,15,16,11,13,21,20,13,16,22,19,25,12,19,14,22,21,22,22,26,23,30,30,28,33,32,40,38,19,26,26,28,27,28
46,14,11,14,10,14,18,11,13,22,20,12,17,22,19,26,11,19,15,23,22,21,21,27,23,29,30,28,33,35,38,24,19,27,26,28,27
47,13,15,11,14,9,13,18,13,13,22,21,9,17,21,19,27,11,21,16,23,24,22,22,28,24,30,32,27,35,35,20,23,21,29,28,30
48,9,13,15,11,13,11,13,18,13,14,24,21,10,17,22,21,28,12,22,16,24,24,25,23,30,24,33,30,26,35,22,19,27,22,31,28
49,19,9,14,16,11,13,9,12,19,15,15,25,21,11,19,23,20,28,13,23,17,26,24,26,23,28,23,32,29,25,14,23,19,29,22,29
50,13,20,10,14,15,12,13,8,13,19,16,17,25,20,12,20,24,19,26,14,22,18,27,26,27,22,28,24,31,27,19,14,25,22,29,22
51,10,12,20,10,15,16,12,13,8,14,20,16,17,25,21,12,21,25,21,27,16,22,17,28,25,29,20,27,25,30,19,19,14,26,22,20
52,18,11,14,20,12,15,16,12,14,9,14,19,17,17,25,22,13,22,26,21,27,15,20,19,29,25,29,19,26,26,27,19,18,17,28,22
53,17,18,11,13,20,13,15,16,12,14,11,14,19,18,16,25,23,15,23,26,22,25,16,20,18,29,24,29,20,29,23,26,18,19,16,28
54,13,19,17,12,13,21,13,18,15,13,14,11,15,20,17,17,25,24,17,23,26,22,28,16,22,18,28,23,28,21,25,23,29,19,20,17
55,8,11,19,19,12,13,20,13,17,15,17,15,11,15,19,17,18,25,25,18,22,26,24,30,16,22,19,31,20,28,23,25,24,33,19,20
56,11,7,11,19,19,15,13,20,13,17,16,16,16,11,15,21,17,21,25,26,19,23,28,25,30,17,23,20,30,21,18,24,27,24,30,20
57,18,10,7,11,18,19,15,13,20,14,18,17,16,17,10,17,22,17,21,25,26,19,24,28,25,31,18,25,21,31,22,18,25,28,27,32
58,10,17,10,6,10,18,20,13,13,20,13,18,16,13,18,11,18,24,17,22,26,25,21,23,28,25,33,22,21,22,26,22,19,24,27,27
59,20,10,19,8,7,10,18,21,14,11,22,16,18,16,14,18,16,19,26,17,22,30,25,21,23,28,26,32,22,21,20,29,23,19,24,27
60,24,19,10,19,8,7,9,18,22,13,14,23,14,16,17,15,19,17,22,27,16,22,29,26,21,25,26,25,31,22,17,21,30,25,20,26
61,10,24,19,10,20,8,7,9,18,20,14,13,25,14,19,18,16,19,19,25,31,19,24,28,26,21,25,26,27,31,25,18,23,30,25,20
62,12,11,22,18,9,20,9,8,9,18,22,15,15,26,14,19,18,17,18,20,25,33,22,23,28,26,21,24,27,27,21,28,18,21,29,25
63,10,11,11,21,18,9,20,9,8,9,20,22,15,15,24,14,19,19,18,18,21,28,33,24,22,29,26,20,25,27,21,24,29,18,21,30
64,12,9,11,11,21,17,9,21,9,7,8,19,22,15,15,24,14,19,19,18,18,22,26,34,23,24,30,26,17,25,16,22,24,30,22,23
65,13,11,10,12,11,20,18,11,21,9,10,8,19,22,15,17,23,14,19,20,19,19,20,26,35,22,24,30,25,17,18,17,21,24,30,23
66,8,13,11,10,11,11,20,19,9,22,8,10,8,19,21,15,19,23,14,19,22,20,20,21,26,36,20,24,29,27,22,19,19,22,24,31
67,21,7,12,11,11,11,10,18,19,9,20,9,11,8,18,21,15,20,23,14,18,25,19,20,22,27,34,18,23,29,18,23,18,19,23,25
68,11,21,6,10,11,11,11,10,18,19,9,19,9,10,8,15,21,16,20,23,13,18,27,19,20,25,29,32,20,22,14,17,25,19,19,26
69,8,11,21,6,10,11,10,11,10,16,21,9,19,8,10,9,15,20,16,21,23,12,19,26,19,18,22,30,31,19,22,13,18,24,19,17
70,18,8,11,21,6,10,11,10,11,10,16,19,8,19,7,10,10,15,20,16,21,22,12,19,25,20,18,25,27,30,20,21,13,19,17,20
71,6,16,7,11,20,5,8,11,10,11,9,16,19,8,18,6,10,10,15,20,16,23,21,12,19,26,18,19,26,25,18,21,21,13,19,24
72,11,6,16,7,10,21,5,8,10,8,11,9,15,18,7,18,6,10,10,15,20,15,21,21,11,19,26,18,18,25,21,17,21,21,12,19
73,9,11,6,16,7,9,20,5,6,10,9,10,8,18,17,8,15,6,9,10,15,20,13,19,20,9,18,26,20,15,17,21,16,19,20,10
74,6,9,11,5,14,6,9,16,5,5,9,9,8,9,17,16,8,13,6,8,10,15,19,15,18,19,10,18,25,20,7,17,20,17,18,19
75,11,6,9,10,5,14,5,8,16,5,5,12,6,8,8,16,16,8,14,9,8,10,14,19,15,16,18,11,18,24,8,7,15,20,17,16
76,10,9,3,9,10,5,14,5,8,16,5,5,11,6,8,8,14,17,8,15,9,10,10,14,17,15,15,18,11,17,9,9,7,15,17,17
