ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,46,41,54,45,44,44,38,43,34,49,29,28,35,25,32,35,34,38,22,26,31,18,22,26,30,27,20,34,16,22,30,18,20,26,29,28
1,36,44,41,54,47,42,43,37,43,35,41,29,30,35,25,34,36,32,39,23,26,31,19,20,25,30,30,20,38,15,28,27,20,20,27,29
2,36,36,50,42,53,46,43,43,37,45,35,43,30,31,33,23,32,35,31,40,22,25,31,20,21,23,31,28,21,38,23,27,30,23,20,26
3,43,35,36,48,40,50,44,41,41,35,39,35,42,29,31,33,24,34,35,30,38,22,27,32,22,18,23,29,26,22,37,23,28,31,24,17
4,56,45,36,38,49,43,51,46,42,41,33,42,32,39,30,31,33,22,34,34,28,39,20,28,33,23,21,25,27,25,28,38,22,30,32,25
5,37,58,46,42,39,49,40,49,45,44,36,34,42,31,40,31,29,34,22,35,34,30,38,23,29,35,23,23,26,28,35,28,37,23,31,34
6,50,37,58,47,42,40,51,40,48,46,41,36,33,41,32,41,32,29,36,22,35,33,32,38,22,28,34,25,18,26,34,34,29,39,23,30
7,50,50,37,59,47,43,43,50,41,51,38,41,36,33,43,33,42,32,29,35,18,37,35,33,38,23,26,33,24,18,22,32,34,29,38,22
8,34,50,49,37,58,47,44,42,52,41,50,39,41,36,33,45,34,44,33,30,37,18,37,35,34,40,22,27,31,25,37,21,36,34,29,39
9,34,34,49,49,38,57,46,43,41,51,40,50,38,41,35,31,46,34,44,34,31,36,17,37,35,35,40,21,29,31,29,35,21,36,34,36
10,40,32,34,50,49,37,56,47,45,43,49,40,48,39,40,37,32,48,35,45,37,31,35,16,38,34,36,40,22,29,38,29,35,20,36,34
11,45,43,31,36,49,48,37,55,47,46,45,50,40,48,40,40,39,35,49,36,44,34,31,35,16,37,35,37,40,23,42,36,29,36,20,36
12,48,44,43,33,35,48,50,36,54,46,49,44,49,39,47,38,43,40,35,49,36,44,34,30,35,16,38,35,40,39,36,44,36,29,36,20
13,52,49,45,43,34,36,47,51,39,55,46,48,47,49,38,46,38,40,40,35,50,37,44,34,30,36,18,39,35,41,50,36,43,36,28,36
14,44,50,49,45,44,33,35,47,50,38,56,46,47,48,49,38,47,37,40,42,36,50,37,44,34,30,35,19,40,34,37,51,37,44,36,28
15,50,45,50,50,45,44,35,34,46,50,35,56,46,47,47,45,38,46,36,40,42,36,50,37,46,35,31,35,23,40,41,38,51,37,45,37
16,52,51,43,52,53,44,44,35,34,46,53,36,56,46,48,45,45,38,44,36,40,43,35,48,36,45,36,31,38,22,40,43,37,49,36,43
17,54,52,49,44,48,51,44,43,34,34,45,53,37,56,47,47,44,45,38,44,36,40,43,35,49,36,46,35,28,38,37,40,43,36,51,36
18,42,54,51,48,44,49,53,42,44,35,37,42,54,38,57,47,45,43,45,37,45,36,39,42,34,49,36,47,36,28,45,36,41,42,35,50
19,43,43,51,47,49,45,45,55,40,44,35,36,42,55,39,56,45,43,42,46,39,45,36,39,41,33,48,36,49,36,36,47,36,41,41,35
20,45,41,35,50,44,48,44,45,47,38,41,32,32,42,53,36,56,44,40,38,43,38,45,37,39,42,36,49,39,45,43,34,45,36,40,40
21,34,44,40,32,51,42,42,40,42,45,36,42,30,31,42,52,37,51,42,39,36,41,40,44,36,38,40,37,48,40,36,41,36,41,36,39
22,30,33,43,41,36,51,38,36,38,41,45,36,41,28,29,41,52,38,50,37,36,32,41,39,46,34,37,37,34,44,38,33,41,35,44,35
23,29,29,34,42,42,34,53,42,37,36,39,43,35,40,28,29,39,50,34,46,34,34,34,40,38,46,35,38,36,33,35,36,35,41,34,44
24,37,27,30,36,39,40,36,56,42,36,37,37,40,35,37,29,27,38,49,32,45,34,33,33,40,36,46,34,38,35,45,35,35,34,41,32
25,30,35,28,28,31,37,39,37,53,40,38,36,37,34,31,34,28,25,39,46,29,43,34,32,33,39,36,48,32,39,29,42,39,37,34,41
26,29,30,35,27,30,32,35,33,38,53,41,37,33,36,32,27,35,24,23,38,43,31,46,32,32,35,36,31,46,33,47,30,39,37,36,35
27,38,32,30,37,29,29,33,35,31,41,50,38,38,31,37,32,31,35,24,25,36,43,31,47,34,29,34,34,25,42,39,45,29,44,37,34
28,29,34,35,30,39,29,30,33,34,31,37,47,37,39,34,36,35,32,36,24,24,38,44,31,48,31,32,34,32,23,23,39,44,28,42,35
29,29,32,33,33,31,38,29,31,31,35,36,37,47,36,38,32,33,33,35,34,24,24,37,42,29,42,31,32,35,31,25,26,41,46,28,40
30,27,29,29,36,35,31,40,30,33,31,37,36,38,46,38,37,29,33,34,37,33,24,26,40,43,30,45,28,33,36,31,24,25,40,44,29
31,24,27,29,33,36,36,31,39,30,34,32,34,37,36,47,37,33,26,34,34,39,32,31,27,39,40,28,41,28,35,37,29,26,27,38,41
32,28,25,29,29,32,36,36,30,41,31,32,31,32,37,38,42,36,30,25,34,32,39,31,35,28,36,37,27,36,32,31,36,27,27,27,35
33,30,30,25,28,30,30,39,38,30,44,34,33,32,31,37,35,41,36,29,25,36,31,39,32,38,25,38,38,28,39,37,28,37,30,28,27
34,25,33,29,27,28,32,35,37,38,29,42,34,32,36,30,33,34,44,36,31,26,38,31,38,30,36,26,36,40,34,26,39,31,36,30,33
35,32,25,32,30,27,29,31,33,37,38,29,40,37,31,35,32,30,34,46,37,28,24,41,31,37,31,36,25,32,42,28,25,41,33,36,32
36,23,34,25,38,32,27,28,31,33,37,41,29,40,38,32,36,30,30,33,46,37,26,30,40,32,38,30,36,26,35,37,28,29,41,34,37
37,23,24,32,23,39,32,28,31,34,32,41,42,28,40,38,31,39,30,26,33,46,36,29,32,39,32,39,33,33,28,43,35,29,33,39,32
38,23,24,22,33,23,38,32,31,29,31,30,39,41,29,39,38,31,40,31,24,35,43,35,30,30,39,30,40,34,36,38,41,36,30,31,39
39,24,24,24,23,32,24,39,32,29,31,32,30,39,42,29,39,36,29,40,30,26,36,43,36,30,30,39,32,40,35,26,38,41,37,35,32
40,15,26,22,25,23,33,23,41,31,29,32,31,31,39,42,29,39,34,30,42,28,27,35,44,36,32,35,39,31,40,29,29,36,41,36,35
41,24,17,26,21,25,23,33,22,39,31,29,31,30,31,39,42,29,39,32,30,44,26,28,37,42,35,31,37,39,30,43,31,28,38,43,35
42,32,24,19,25,21,24,23,32,22,40,32,31,30,31,29,39,42,29,36,30,29,44,28,29,35,41,36,33,34,40,30,44,33,31,36,42
43,28,34,26,20,24,21,25,23,32,23,44,31,31,30,32,27,40,43,29,36,29,28,44,29,28,35,40,35,33,32,29,27,44,32,30,35
44,23,28,34,25,21,24,21,25,23,31,24,45,31,31,30,32,28,39,43,29,35,27,28,42,30,28,36,40,36,34,39,29,29,43,32,30
45,18,23,26,33,25,20,24,19,24,24,30,24,42,31,30,31,33,28,39,43,29,35,28,29,41,32,26,36,40,36,28,38,29,30,38,33
46,25,21,22,27,33,25,19,25,20,22,23,31,24,42,30,30,31,34,28,38,42,27,36,28,29,39,35,29,34,40,40,27,40,28,30,37
47,23,25,21,23,29,33,25,19,25,19,23,24,31,25,41,30,30,32,33,27,38,42,26,37,28,29,40,35,30,32,38,40,26,40,28,30
48,17,23,27,20,25,28,33,24,19,25,22,23,24,31,25,39,30,30,31,33,27,37,42,26,37,28,27,38,36,30,31,34,41,26,39,28
49,29,18,23,25,18,23,29,33,23,19,26,22,23,24,31,26,38,30,30,31,33,27,37,41,26,40,27,27,37,34,31,31,35,41,26,42
50,18,30,19,21,25,19,22,28,33,23,19,26,22,22,24,32,26,37,30,31,29,31,26,36,40,26,41,27,27,36,29,29,29,34,39,26
51,26,16,28,18,20,27,19,23,27,33,25,20,26,21,22,21,31,27,37,30,31,29,32,28,36,40,27,41,28,30,29,29,30,30,35,39
52,24,25,16,30,20,21,25,19,20,27,34,22,20,27,21,22,22,30,27,36,30,31,30,30,30,34,39,28,40,28,29,30,30,28,32,34
53,27,23,25,17,28,19,20,26,19,20,25,34,22,20,28,21,22,22,30,27,34,30,31,30,31,29,36,39,27,41,35,29,30,31,30,31
54,24,27,21,24,17,29,20,21,25,18,21,25,33,22,20,28,20,22,22,30,26,34,32,32,29,31,28,36,39,29,25,34,30,30,30,30
55,18,24,26,20,24,16,28,19,20,23,19,22,25,32,23,20,28,20,22,23,30,26,32,30,33,32,31,29,34,39,31,24,31,29,31,32
56,33,18,24,27,19,24,17,28,18,21,25,18,22,23,32,24,20,28,20,22,23,29,25,32,30,33,32,29,28,35,24,29,23,31,29,31
57,26,31,19,23,28,17,22,17,28,20,23,25,18,21,24,33,23,20,27,20,22,23,29,26,32,30,33,33,28,28,21,24,30,23,31,29
58,18,26,30,20,22,27,17,22,17,28,18,22,25,19,21,26,31,22,20,26,20,22,23,28,26,33,30,31,31,27,17,21,24,29,24,32
59,31,18,27,28,20,23,28,17,21,17,27,17,22,24,19,21,26,30,22,20,25,20,22,23,28,25,33,29,30,30,23,19,21,23,29,23
60,30,30,17,25,28,21,22,28,16,21,17,22,16,20,23,19,21,26,29,21,20,23,20,22,19,28,25,33,27,29,20,22,19,21,20,29
61,22,30,27,18,26,28,21,20,25,19,23,17,21,16,20,23,20,20,24,28,20,20,23,18,23,19,27,23,33,29,22,20,22,18,22,20
62,20,20,31,28,16,23,27,20,20,24,18,22,17,21,16,19,22,20,20,22,27,21,19,23,17,24,21,27,23,29,25,22,19,22,17,23
63,12,17,20,30,27,16,23,26,20,20,25,18,22,15,21,16,19,21,20,20,22,28,21,19,23,17,24,21,29,22,25,26,22,18,22,17
64,15,11,17,19,29,25,15,23,25,20,20,26,17,22,15,21,15,19,21,20,20,23,28,20,19,22,17,25,21,29,20,25,28,21,18,22
65,8,15,11,14,19,28,25,14,21,24,22,19,25,16,22,15,22,15,18,21,20,20,25,28,22,19,22,17,23,21,19,20,26,28,22,18
66,19,8,15,10,13,18,29,25,15,21,25,22,18,25,16,22,15,23,15,18,21,20,20,27,27,22,18,21,17,22,21,19,20,27,27,22
67,15,18,7,14,10,12,17,29,25,14,22,24,22,18,25,15,20,15,24,15,18,21,19,22,25,27,21,18,20,16,17,20,18,21,25,27
68,16,15,17,8,13,9,11,17,28,25,14,21,23,19,18,24,14,19,15,25,14,17,20,19,22,24,26,20,18,19,16,16,19,18,21,24
69,14,13,15,17,6,12,7,9,16,29,25,14,21,22,19,18,23,14,19,12,26,13,16,18,18,20,24,26,19,18,23,15,15,17,18,19
70,12,15,12,15,15,4,12,8,9,15,28,22,12,20,22,17,17,22,13,18,12,23,12,16,18,18,17,23,25,18,13,21,14,15,17,18
71,10,12,14,10,15,14,3,13,7,9,14,27,24,11,21,22,16,16,21,12,18,11,21,13,15,17,18,14,23,23,17,12,20,14,14,16
72,5,9,12,15,10,14,13,3,11,7,9,14,27,21,8,20,20,13,16,21,12,18,11,21,13,15,17,17,12,21,14,16,12,20,14,14
73,14,6,6,10,14,11,13,13,3,10,6,7,11,26,20,7,21,22,13,13,21,12,18,10,21,13,14,13,17,13,19,14,17,11,20,14
74,11,12,5,6,9,14,10,12,12,3,8,6,7,11,24,19,7,22,22,11,12,21,12,17,10,20,14,14,13,16,13,20,13,16,11,19
75,11,13,11,4,3,11,14,10,11,12,4,8,6,7,11,22,19,7,23,21,10,11,17,9,16,10,17,13,10,13,11,12,18,10,15,11
76,10,8,10,10,4,2,6,14,9,9,12,3,5,6,7,10,21,19,7,19,21,9,9,17,9,15,10,17,13,10,22,10,10,17,9,14
77,5,10,7,9,10,4,2,5,14,8,8,12,3,6,6,7,10,19,16,7,18,20,9,9,16,9,13,11,16,12,17,20,10,9,16,9
78,11,3,10,7,8,10,3,2,5,14,7,7,11,3,5,6,7,8,19,15,7,16,19,8,8,16,7,10,11,16,7,16,20,8,8,16
79,9,12,2,8,7,6,8,4,1,5,11,7,7,10,3,5,3,7,7,18,15,7,14,19,9,8,14,6,10,11,15,6,14,20,9,8
80,10,9,10,4,6,5,4,7,4,None,3,10,7,5,10,3,4,6,7,7,15,12,7,13,19,7,7,14,6,9,16,13,6,13,19,7
