ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,22,23,29,16,17,22,18,18,22,18,15,20,17,20,10,20,20,17,21,11,24,20,27,19,19,32,16,29,33,27,24,21,27,20,20,31
1,22,22,23,30,18,17,24,18,16,22,16,17,20,18,20,9,20,19,16,23,13,26,20,28,21,25,35,18,31,30,14,25,21,28,21,25
2,26,21,22,22,30,19,19,26,16,15,22,17,17,20,20,21,11,22,21,16,23,13,26,24,26,19,27,39,17,29,24,13,25,23,26,19
3,19,27,20,21,22,30,18,17,23,17,17,22,17,19,21,20,22,13,22,19,15,25,13,25,24,25,20,29,40,19,16,25,13,25,24,25
4,28,18,29,21,22,22,30,17,18,24,15,17,23,16,19,22,20,22,13,20,20,15,23,15,25,25,25,20,30,37,22,16,24,16,26,25
5,29,28,19,31,21,20,23,29,14,21,25,15,17,22,19,20,23,22,22,13,21,19,14,24,15,25,26,26,18,31,22,20,15,24,16,25
6,20,28,29,19,30,19,20,24,27,14,21,25,15,17,22,19,20,23,22,24,13,22,20,13,25,16,25,25,26,17,13,23,20,14,25,17
7,38,19,28,26,20,30,21,20,25,27,15,21,25,14,17,22,19,18,24,22,22,13,21,20,14,25,17,26,28,26,23,13,22,20,15,26
8,40,36,18,27,26,20,31,21,19,24,25,16,20,25,14,17,21,17,19,27,22,21,13,20,20,15,26,17,26,28,23,22,13,21,20,17
9,40,40,37,18,25,26,21,31,21,21,23,25,15,20,24,13,17,21,18,19,27,25,21,14,20,20,16,24,17,26,24,25,22,14,22,20
10,38,42,40,34,20,27,28,23,35,25,20,22,26,15,19,24,13,16,22,18,20,28,26,21,15,19,21,20,24,17,20,24,27,22,14,21
11,31,38,38,40,37,21,24,28,22,33,23,21,22,26,15,19,24,13,16,22,18,20,28,25,23,17,21,24,19,26,19,20,24,26,24,16
12,31,33,37,40,42,37,21,25,26,22,35,23,19,23,25,14,19,24,13,16,22,20,21,25,27,23,18,20,23,20,21,20,21,23,30,24
13,45,30,34,39,38,41,39,22,24,26,23,36,22,19,23,25,14,19,24,13,16,23,18,22,25,27,22,18,23,23,16,23,21,22,23,30
14,40,44,32,34,40,40,41,39,20,26,26,25,36,22,20,23,26,14,19,24,15,18,24,20,22,25,27,25,16,22,15,17,23,21,22,23
15,43,38,42,31,36,41,40,41,38,20,25,27,23,36,22,21,23,25,14,18,24,15,19,25,19,22,27,29,24,16,22,14,18,24,20,22
16,52,41,39,41,30,38,40,40,42,37,23,27,27,23,36,22,22,23,26,13,17,24,15,17,25,19,22,23,28,24,18,23,15,17,24,20
17,37,50,43,41,40,35,40,39,40,44,38,25,27,27,22,36,22,23,23,27,14,16,25,15,21,26,19,21,21,28,15,17,24,15,21,25
18,43,38,50,46,40,41,34,38,39,40,43,39,25,27,28,21,36,22,24,23,27,14,16,23,16,21,26,20,21,22,26,14,17,22,16,21
19,40,43,39,49,45,40,42,35,37,42,40,42,38,25,27,29,21,34,22,22,24,28,14,17,25,17,23,24,20,20,24,27,14,18,24,17
20,33,42,42,38,51,44,39,41,34,38,40,38,43,38,26,27,28,21,37,22,23,25,32,13,21,25,17,22,22,21,23,26,31,13,22,25
21,41,34,39,44,41,50,47,41,40,34,39,40,38,43,37,24,26,28,21,37,22,23,30,30,13,21,26,17,24,23,22,23,25,30,13,22
22,32,42,32,39,45,41,49,46,40,41,34,38,40,39,41,39,23,24,28,22,39,21,25,28,32,12,23,21,16,24,37,22,25,25,31,12
23,33,30,45,35,39,48,40,51,45,43,43,31,35,40,38,39,40,23,26,28,25,41,24,24,29,31,13,25,24,15,23,39,25,25,26,30
