ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,5,5,7,0,4,8,4,3,3,3,3,3,5,5,4,2,1,2,5,1,5,4,2,3,3,2,1,4,3,1,5,5,2,3,3,2
19,3,4,3,8,0,3,7,5,3,3,3,3,4,5,5,4,2,1,2,5,1,5,4,2,4,3,3,1,4,3,1,5,5,2,4,2
20,5,3,5,3,6,0,3,8,4,3,4,3,3,3,6,5,4,2,3,2,5,1,5,4,2,4,2,4,1,4,5,1,5,5,2,4
21,6,5,3,4,4,8,0,4,7,4,4,4,3,3,3,5,5,5,2,3,1,5,1,4,4,2,4,3,3,1,1,5,1,4,5,2
22,2,6,5,3,3,3,6,0,5,6,5,7,4,3,1,3,5,5,5,2,4,1,5,1,4,4,2,3,2,3,3,1,5,1,4,5
23,2,2,5,5,3,4,2,5,1,3,6,5,6,5,2,2,3,5,5,5,2,4,1,4,1,4,5,2,3,2,2,4,1,4,1,4
24,5,3,2,7,5,3,4,2,6,1,7,5,5,6,5,2,2,4,5,5,5,2,4,1,4,1,3,4,2,3,5,1,4,1,4,1
25,5,5,4,2,7,5,4,5,2,6,1,7,7,5,6,5,2,2,4,5,5,5,2,4,1,6,2,3,4,3,4,5,1,4,1,5
26,7,5,8,3,2,7,5,4,4,2,4,1,6,7,4,6,5,2,2,4,5,5,5,1,4,1,6,2,3,4,5,5,6,1,4,1
27,0,6,4,8,3,1,7,5,4,4,3,5,1,5,8,4,6,5,2,2,4,5,6,5,3,4,1,6,2,4,4,5,6,6,3,4
28,2,0,6,4,8,3,1,6,6,4,4,3,6,1,5,8,3,7,5,3,2,4,5,4,5,3,4,1,6,2,2,4,5,5,5,3
29,2,2,0,7,5,10,3,2,6,7,4,4,3,7,1,6,8,1,7,5,2,3,4,5,6,5,3,4,1,6,2,2,4,5,7,5
30,6,2,4,0,7,4,8,4,2,5,7,4,7,0,7,0,5,7,1,9,5,2,3,4,4,8,5,1,4,1,5,1,2,4,4,9
31,6,8,2,3,0,7,3,8,4,2,5,7,4,7,0,9,0,4,7,1,10,4,2,4,5,4,11,5,1,4,9,5,1,3,5,4
32,4,7,8,2,4,1,6,3,7,5,3,7,7,4,6,3,9,0,3,7,2,9,4,1,3,5,5,9,5,1,1,8,5,1,3,5
33,6,4,7,8,1,4,1,7,3,7,3,2,7,7,5,6,3,8,0,3,8,2,8,4,1,3,4,4,8,5,6,1,7,5,1,3
34,2,8,4,7,6,1,3,1,7,3,8,3,2,7,7,5,6,3,7,1,3,6,2,8,5,0,1,4,3,9,4,5,1,8,6,1
35,3,1,6,4,7,5,2,3,1,7,3,8,3,2,6,8,5,6,4,5,1,3,6,2,8,4,0,0,6,3,2,5,5,1,8,5
36,10,2,1,6,4,7,5,1,4,0,7,3,7,3,2,3,8,5,6,4,4,2,4,7,2,8,5,3,1,5,4,3,4,5,1,7
37,3,9,1,1,6,6,7,6,1,4,0,7,3,7,3,2,3,7,3,6,3,4,2,5,6,1,7,5,3,1,3,4,2,4,5,1
38,1,3,9,2,1,6,4,6,6,2,3,0,7,3,7,3,1,3,7,3,6,3,4,2,7,9,0,7,4,4,6,3,4,2,6,8
39,6,2,3,9,2,1,6,4,5,4,2,3,0,8,3,7,3,1,3,6,3,7,3,4,2,6,10,0,7,3,3,7,3,4,2,5
40,4,6,1,3,7,1,1,7,5,5,5,2,3,0,8,3,6,3,2,3,6,3,7,3,4,2,6,12,0,6,7,3,7,3,4,2
41,5,3,6,1,4,8,1,1,7,4,5,6,2,3,0,8,4,6,3,2,3,5,3,7,3,4,2,6,10,0,4,6,3,7,3,4
42,5,5,3,5,3,4,7,1,1,7,4,5,6,2,3,0,8,4,7,3,2,2,6,3,7,3,5,2,4,9,3,3,7,3,7,3
43,2,3,5,3,5,3,4,7,1,1,7,4,5,6,2,3,0,8,4,7,3,1,1,7,3,7,3,5,2,4,3,2,3,8,3,8
44,4,3,3,4,3,5,2,4,7,1,1,7,3,5,6,2,3,0,8,4,6,2,2,2,7,3,7,3,4,2,5,3,2,3,8,3
45,4,5,2,3,4,3,4,1,3,7,2,1,7,4,5,6,2,3,0,10,5,6,2,3,2,7,4,7,3,4,8,6,3,3,3,8
46,3,3,5,2,3,4,4,4,1,4,8,1,1,7,4,5,6,2,3,0,10,5,6,2,2,2,8,4,7,3,7,7,6,3,2,3
47,1,2,3,5,2,3,5,4,4,1,5,8,0,1,7,4,4,5,2,2,0,10,4,7,2,2,2,8,4,7,0,8,6,7,3,2
48,3,1,2,3,5,1,3,5,2,4,2,5,7,0,1,7,4,4,5,2,2,1,10,3,7,2,1,1,8,4,2,0,8,5,7,3
49,5,3,1,2,3,4,1,3,6,2,5,2,5,7,2,1,7,4,4,4,2,1,1,10,4,7,3,1,2,8,2,2,0,8,5,7
50,1,5,3,1,2,3,4,2,3,6,3,5,2,5,7,2,2,7,4,5,4,3,1,1,9,4,6,3,2,2,4,2,2,0,8,5
51,3,1,4,4,1,2,3,5,2,3,6,3,5,2,5,7,2,2,8,4,6,5,4,1,0,9,5,6,2,2,6,4,3,2,0,8
52,5,3,1,4,4,1,2,4,4,2,4,6,3,4,2,2,7,2,2,8,4,6,5,5,2,0,8,5,6,2,4,6,4,3,2,0
53,2,5,3,1,4,3,1,2,3,4,3,4,6,3,3,2,2,7,2,2,8,4,6,5,4,2,0,8,5,6,9,4,6,4,3,2
54,8,1,7,3,1,5,3,1,2,3,4,3,4,6,3,4,2,2,7,2,2,8,4,6,6,4,2,0,8,5,2,8,4,6,5,3
55,0,8,1,5,3,1,4,3,2,4,4,4,3,4,6,3,4,2,2,7,2,2,8,4,6,5,4,2,0,8,1,2,8,4,6,4
56,4,0,7,1,6,3,1,5,3,2,4,4,4,3,5,6,3,4,2,2,7,2,2,8,4,6,6,4,2,0,7,2,2,8,4,5
57,9,4,0,7,2,5,3,1,4,3,2,4,4,4,3,5,6,3,4,2,2,7,1,2,8,5,5,6,4,2,3,7,1,2,8,5
58,9,9,4,0,7,1,5,3,1,3,4,2,4,4,4,3,5,6,3,4,2,3,7,1,3,8,5,5,6,4,2,4,7,1,3,8
59,4,9,8,4,0,6,2,5,2,1,4,4,1,4,4,4,3,5,6,3,4,2,2,7,1,3,8,4,5,6,4,2,4,7,1,3
60,9,4,8,8,5,0,5,1,5,2,1,4,4,1,4,5,4,3,5,6,3,4,2,1,7,2,3,7,4,4,3,4,2,3,7,2
61,3,9,5,8,8,5,0,6,1,5,4,1,4,4,1,4,5,4,3,5,5,3,4,2,2,7,2,3,7,4,5,3,4,2,4,7
62,6,4,8,5,9,7,5,0,7,1,5,4,1,4,4,2,4,5,4,2,5,5,3,4,2,2,7,2,3,7,4,5,3,4,2,3
63,5,6,5,8,5,9,7,5,0,6,1,5,5,1,4,4,2,4,5,4,2,5,5,3,4,2,4,6,2,3,2,5,5,3,4,2
64,1,5,6,4,8,4,8,7,5,0,5,1,5,5,1,4,4,2,4,5,4,2,5,5,3,4,2,4,5,2,4,2,5,5,3,4
65,12,1,4,7,3,8,4,10,7,5,1,5,1,5,5,1,4,4,2,4,5,4,2,5,5,3,4,2,4,5,5,4,2,5,5,3
66,6,11,0,4,7,3,8,3,8,7,6,1,5,1,5,4,1,4,4,2,4,5,4,2,7,5,2,4,2,4,4,5,4,2,6,5
67,5,6,11,1,4,5,4,8,3,8,7,6,1,5,0,4,4,1,4,4,2,4,5,4,2,6,4,2,4,2,3,4,5,4,2,5
68,9,5,8,11,1,5,6,3,9,6,9,7,6,1,5,0,4,4,1,4,4,2,4,5,3,2,5,4,2,5,4,3,4,5,3,2
69,3,9,5,6,11,1,3,5,3,9,5,9,7,6,1,5,0,4,4,1,4,4,2,4,4,3,2,5,4,2,3,5,3,4,4,3
70,6,2,9,5,6,12,1,3,5,1,8,5,8,7,6,3,5,0,6,4,1,4,4,2,4,4,3,2,5,4,2,4,5,3,4,4
71,6,5,2,9,5,7,10,0,3,4,2,8,4,8,7,6,2,7,0,6,4,1,4,4,2,4,4,3,2,5,3,2,4,5,3,4
72,6,5,4,2,8,5,6,10,0,3,2,2,8,4,8,7,5,2,7,1,6,4,0,4,4,4,4,4,3,2,6,3,2,4,5,4
73,6,6,5,4,2,7,5,5,10,0,3,2,2,8,4,7,7,5,2,7,1,6,4,0,4,4,4,3,4,3,1,6,3,2,4,5
74,5,6,6,5,4,1,7,4,5,10,1,3,2,2,7,4,7,7,4,2,6,0,4,4,1,4,3,4,2,4,6,0,5,3,2,4
75,11,5,5,7,4,4,1,5,4,4,10,1,3,2,2,6,3,6,7,4,2,6,0,4,4,1,4,3,4,2,1,6,0,5,3,2
76,5,11,4,5,6,4,4,1,5,4,4,10,1,3,2,4,6,2,5,7,4,2,6,0,4,3,0,4,4,4,5,1,6,0,5,2
77,3,5,11,4,4,6,3,5,1,5,5,3,10,1,3,2,4,6,2,5,7,4,2,5,0,4,3,0,4,4,8,5,1,5,0,5
78,2,2,5,10,4,3,5,3,4,1,5,5,3,10,1,3,2,3,7,3,3,6,4,2,5,0,3,3,1,4,3,6,5,1,5,0
79,6,2,2,5,9,4,3,5,4,4,2,4,5,2,9,1,3,2,3,7,3,3,5,3,2,5,0,3,3,1,3,3,5,4,1,5
80,6,6,2,2,5,8,3,3,5,3,5,2,3,4,2,9,1,3,2,3,7,3,3,5,2,2,5,0,3,3,6,3,3,5,3,1
81,2,6,6,2,1,5,8,4,3,4,4,5,2,3,4,1,9,1,3,2,1,7,2,2,5,2,2,5,0,3,1,6,2,2,5,3
82,3,3,6,6,2,1,7,8,3,3,4,3,5,2,3,4,1,8,1,2,2,0,6,2,1,4,2,2,5,0,3,1,5,2,2,5
83,2,4,2,6,6,2,1,4,7,3,3,4,2,5,2,2,3,1,7,1,2,2,0,6,2,1,4,2,2,3,2,3,1,5,2,2
84,2,1,3,2,6,5,2,1,5,7,2,3,3,1,5,2,2,2,1,7,1,2,1,0,6,2,1,4,2,1,1,2,2,1,5,2
85,1,1,1,1,0,2,3,2,2,3,7,2,3,3,1,5,2,2,2,1,5,1,2,1,1,6,2,1,3,2,5,1,2,2,1,5
86,1,1,1,1,1,1,2,2,1,2,2,6,2,2,3,0,5,2,3,1,1,5,1,2,2,1,6,2,1,3,1,4,1,2,2,1
87,0,0,0,1,1,1,1,2,1,2,1,2,6,2,2,3,0,4,2,3,1,1,5,1,2,1,0,3,2,1,1,1,4,1,2,1
88,0,0,0,0,0,1,1,1,1,2,2,1,2,3,2,1,3,0,3,2,3,1,0,2,1,2,0,0,3,2,2,1,0,2,1,2
89,0,0,0,0,0,1,1,1,1,1,0,1,1,2,3,2,1,2,0,2,1,3,1,0,2,1,1,0,0,3,1,3,1,0,2,1
90,1,1,1,1,1,1,2,2,2,2,2,0,1,1,2,2,2,1,2,0,2,1,2,1,0,1,0,1,0,0,1,1,3,1,0,1
91,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,2,0,2,1,1,0,2,1,1,1,0,1,0,0,0,0,1,1,2,1,0
92,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,2,0,0,1,1,0,2,1,1,0,0,1,0,0,1,0,1,1,2,0
93,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,2,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,2
94,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
