ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,12,11,13,21,18,16,15,15,10,14,27,13,20,18,15,18,21,20,19,17,14,19,26,24,26,13,22,19,19,14,14,18,25,22,27,14
1,17,15,11,15,22,18,16,12,15,9,14,27,15,20,18,14,18,20,20,19,17,14,19,28,25,25,17,20,21,17,17,15,19,29,23,27
2,13,20,18,12,14,22,19,17,12,14,9,15,27,14,18,18,16,17,20,19,19,17,16,19,28,23,24,19,21,22,20,16,17,18,29,23
3,11,16,18,18,12,14,19,20,15,11,12,7,14,24,13,18,19,17,17,18,18,18,16,15,18,27,28,26,16,22,19,19,15,15,18,28
4,17,14,17,20,17,12,15,21,20,15,13,12,6,15,24,13,18,18,14,19,18,18,17,16,15,22,28,25,26,18,18,19,19,16,14,21
5,9,16,16,17,18,17,11,15,20,23,15,13,12,4,14,24,11,17,17,13,19,18,18,17,15,14,20,28,24,25,16,18,19,19,15,13
6,19,9,15,19,16,17,15,11,14,20,23,15,13,12,7,14,24,13,16,17,13,18,21,17,18,13,14,18,29,25,13,15,20,18,19,13
7,19,20,10,15,19,14,19,14,11,14,21,23,15,14,13,8,13,23,12,15,18,13,15,22,17,16,14,15,17,28,19,13,13,22,19,17
8,22,20,21,11,16,19,14,20,14,15,13,22,22,15,13,13,8,14,23,13,15,18,14,15,21,19,19,15,15,18,14,19,13,15,21,20
9,26,21,22,21,13,13,19,14,21,14,13,11,20,21,15,15,14,9,14,24,13,15,19,15,17,21,20,19,15,15,15,14,19,13,16,21
10,22,27,22,21,20,13,13,18,13,19,13,13,11,20,22,16,14,13,9,17,24,13,17,20,14,16,23,21,19,14,24,15,15,20,13,15
11,17,21,29,22,21,21,12,17,18,13,19,12,12,11,21,23,18,13,15,10,17,22,14,18,20,14,16,23,21,20,16,24,15,16,20,13
