ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,1,1,4,None,None,1,1,None,2,None,4,1,1,None,None,None,None,1,None,1,None,2,2,1,1,None,1,1,1,1,None,1,2,1,1,None
21,2,None,1,4,None,None,1,1,None,2,None,3,1,1,None,None,None,None,1,None,None,None,1,3,1,1,None,1,1,None,None,None,None,3,1,1
22,1,2,None,1,4,None,None,1,1,None,2,None,4,1,1,1,None,None,None,1,None,None,None,1,3,2,2,None,1,1,None,None,None,1,3,2
23,1,2,2,None,1,4,None,None,1,1,1,1,None,3,1,1,1,None,None,None,1,None,None,None,2,3,2,2,None,1,1,None,1,None,1,3
24,1,None,2,2,1,1,4,None,None,None,1,1,1,1,3,1,1,1,None,None,None,1,None,1,None,2,3,2,2,None,None,1,None,1,1,1
25,None,1,None,2,2,1,1,4,None,None,None,None,2,2,1,4,1,1,1,2,None,None,1,None,1,None,1,3,1,4,None,None,2,None,None,1
26,None,None,1,None,1,2,1,1,3,None,1,None,None,2,2,1,5,1,1,1,2,1,None,3,None,None,None,1,3,1,2,1,None,2,None,None
27,None,None,None,2,1,1,1,1,1,3,None,1,None,1,1,3,1,5,1,1,1,2,1,None,3,None,None,None,None,3,2,2,2,None,2,None
28,None,None,None,None,2,1,1,3,1,1,3,None,None,None,1,1,3,1,6,1,None,1,3,2,None,3,None,None,None,None,None,2,2,2,None,2
29,3,1,None,None,None,2,1,1,2,1,1,3,None,None,None,2,2,3,1,6,1,None,2,3,2,1,3,1,None,None,1,None,3,2,2,None
30,3,3,1,None,None,None,2,None,1,None,2,1,3,None,None,1,4,2,3,1,6,1,1,4,4,1,1,2,2,None,7,1,None,4,2,1
31,None,1,2,1,None,None,None,1,1,None,1,2,2,2,None,1,2,4,3,4,1,6,1,1,5,5,None,1,2,2,1,6,1,None,4,3
32,2,None,1,2,1,None,None,None,None,None,1,2,2,2,2,2,1,1,4,3,3,2,5,1,1,5,4,None,2,1,3,1,5,1,None,4
33,1,1,1,1,2,1,None,None,None,None,1,1,2,2,2,2,3,1,1,3,3,3,2,5,2,1,5,4,None,1,3,3,1,5,1,None
34,None,1,1,None,1,1,1,None,None,None,1,1,1,2,2,2,1,2,1,None,4,3,2,1,5,1,1,5,2,None,4,3,3,1,6,1
35,2,1,1,2,1,1,1,1,None,None,None,None,1,1,2,2,2,1,2,None,None,4,3,2,1,7,1,1,4,1,None,4,3,4,1,8
36,None,1,2,1,1,None,None,2,1,None,None,None,None,1,1,3,4,2,1,None,None,None,4,3,3,1,8,1,1,4,None,None,4,2,4,1
37,1,None,1,1,1,1,None,None,1,1,1,None,None,None,2,1,2,3,2,1,1,1,None,6,1,3,1,8,1,1,1,1,None,5,1,4
38,1,1,None,1,1,1,1,None,None,2,1,1,None,None,1,2,2,2,2,3,1,1,1,None,6,1,3,1,7,1,2,1,1,None,6,1
39,None,None,None,None,1,1,1,1,None,None,3,1,1,1,1,1,2,2,2,2,2,None,4,2,None,6,1,3,1,7,2,1,3,2,None,6
40,1,1,None,None,None,1,1,1,1,None,1,3,1,1,1,1,1,3,2,2,4,2,None,4,2,None,5,1,2,1,4,2,1,3,2,None
41,2,None,None,None,None,None,1,1,1,1,None,1,3,1,1,1,1,1,3,2,2,4,2,None,3,2,None,5,2,4,2,4,2,1,3,2
42,2,2,None,None,None,None,None,1,1,1,2,None,1,3,1,1,1,1,1,3,3,2,4,2,None,3,2,None,6,2,3,3,3,2,1,3
43,1,3,2,None,None,None,None,None,1,1,1,2,None,1,3,1,2,None,1,1,3,2,2,4,1,1,3,3,None,6,3,2,3,5,2,2
44,2,1,2,3,None,None,None,None,None,1,1,1,2,None,1,3,1,2,None,1,1,3,2,2,5,None,1,3,3,1,1,3,3,3,5,1
45,1,1,1,2,3,None,None,None,None,None,2,1,1,2,None,1,2,1,1,None,1,1,4,3,2,5,None,1,2,3,1,1,3,3,3,5
46,2,1,1,1,1,2,None,None,None,None,1,2,1,1,2,1,1,2,1,2,None,1,1,4,3,2,5,None,1,2,None,1,1,4,3,3
47,3,1,1,1,2,1,2,None,None,None,1,1,2,1,2,2,1,1,2,1,2,None,1,1,3,3,1,5,1,3,2,None,1,1,3,3
48,2,2,1,1,1,2,1,2,None,None,1,1,1,2,1,2,2,1,1,2,1,2,None,1,1,3,3,None,5,1,1,2,None,1,1,3
49,3,2,2,2,1,1,2,1,2,1,None,1,1,1,2,1,2,2,2,1,2,1,2,None,1,1,3,3,None,5,2,1,2,None,1,1
50,3,4,2,2,1,1,1,2,2,2,3,None,1,1,1,2,1,2,2,2,1,2,1,2,None,1,1,3,3,2,1,2,2,2,None,1
51,4,2,4,3,3,1,1,None,2,1,2,3,None,None,1,1,2,1,2,2,2,1,2,2,2,None,1,1,3,3,2,1,2,2,2,None
52,3,5,2,4,3,1,1,1,None,2,1,2,3,1,None,1,1,2,1,2,2,2,1,2,2,2,None,1,1,3,2,2,1,2,2,2
53,4,3,5,2,4,2,1,1,1,None,3,1,2,2,1,None,1,1,1,1,2,2,2,1,2,2,2,1,1,1,3,2,2,1,2,2
54,None,3,3,5,2,4,2,1,1,1,1,3,1,2,3,1,None,1,1,1,1,2,2,2,1,2,3,2,1,1,1,2,2,2,1,2
55,1,None,3,3,5,2,4,2,1,1,2,1,3,1,2,4,1,None,1,1,1,1,2,2,2,1,2,2,1,1,1,1,2,2,2,1
56,1,None,None,3,3,5,3,4,1,1,2,2,1,3,1,2,3,1,None,None,None,1,1,2,2,2,1,2,2,1,None,1,1,2,2,2
57,3,None,None,None,3,3,5,2,4,1,2,1,2,1,4,1,2,3,1,None,None,None,1,1,3,2,3,1,2,2,None,None,1,1,2,2
58,1,3,None,None,None,3,3,5,2,4,2,2,1,2,2,4,2,2,3,1,None,1,None,1,1,3,2,2,1,2,None,1,None,1,1,2
59,2,None,3,None,None,2,3,3,5,2,6,2,2,1,2,2,4,3,2,4,1,None,1,None,1,1,2,2,2,1,1,None,1,None,1,1
60,None,2,None,3,None,None,None,3,3,5,3,5,2,2,1,2,3,4,3,2,3,1,None,1,None,1,1,2,2,2,3,1,None,1,None,1
61,3,None,1,None,3,None,None,None,3,3,5,3,6,2,2,1,2,3,3,3,2,3,1,None,2,None,1,1,1,2,2,3,2,None,1,None
62,None,3,None,1,None,3,None,None,None,4,4,5,2,5,2,2,1,2,3,3,3,2,3,2,None,1,1,1,1,1,3,2,3,2,None,None
63,None,None,3,1,1,None,3,None,None,None,6,2,5,2,5,None,2,1,2,3,3,3,2,3,3,None,1,1,1,1,3,2,3,3,3,None
64,None,None,None,3,None,2,None,3,None,None,1,6,1,5,2,4,None,2,1,2,3,2,3,3,3,3,None,None,1,1,3,3,2,4,3,3
65,1,None,None,None,4,None,2,None,3,None,1,1,6,1,5,2,4,1,None,1,2,3,2,3,4,2,3,None,None,1,2,3,3,2,4,2
66,1,1,None,1,None,4,None,2,None,3,1,1,1,6,1,6,2,4,1,None,1,1,3,2,2,4,2,3,None,None,1,1,2,3,2,4
67,2,1,1,None,None,None,4,None,2,None,4,1,1,1,6,2,6,2,4,1,None,1,1,2,3,2,4,2,3,None,None,1,1,2,3,2
68,1,1,1,1,None,None,None,4,None,2,1,3,1,1,1,6,2,6,2,4,1,None,2,2,2,3,2,4,2,2,1,None,2,2,2,3
69,7,1,1,1,1,None,2,2,4,None,3,1,3,1,1,1,6,2,6,2,4,1,None,2,2,2,2,2,3,2,4,1,None,2,2,2
70,1,6,1,1,1,1,None,None,None,5,1,4,1,3,1,1,1,5,2,6,2,4,1,None,2,2,2,1,2,3,2,4,1,None,2,2
71,2,1,6,2,1,1,1,None,None,None,4,1,4,None,3,1,1,1,4,2,6,2,4,1,None,2,2,2,1,2,5,2,3,2,None,2
72,None,2,1,5,2,1,None,1,None,None,None,4,1,4,None,3,1,1,1,4,2,6,2,4,1,None,2,2,2,2,2,5,2,4,1,None
73,4,None,2,1,5,2,1,None,1,None,None,None,2,1,3,None,3,1,1,1,4,2,6,2,4,1,None,2,2,2,3,2,5,2,4,1
74,2,4,1,2,1,4,2,1,None,1,None,None,None,2,1,3,None,4,1,1,1,4,3,6,2,4,2,None,2,1,1,4,3,5,2,4
75,None,2,4,1,2,1,3,2,None,None,1,None,None,None,2,1,2,1,4,1,1,1,3,3,6,2,3,2,None,2,1,None,2,3,6,2
76,2,None,2,4,None,2,1,3,2,None,1,1,None,None,None,2,None,2,1,4,1,1,1,3,3,6,2,3,2,None,1,1,None,3,3,6
77,4,2,1,1,3,1,1,1,3,2,None,1,1,None,None,None,2,None,2,1,4,1,1,1,3,3,6,2,3,2,4,1,1,None,3,3
78,1,4,2,1,1,3,None,1,1,3,3,None,1,1,None,None,None,2,None,2,1,3,1,1,None,3,3,6,1,3,1,3,1,1,None,3
79,3,None,4,2,None,1,3,None,1,1,4,3,None,1,None,None,None,None,2,None,3,1,3,1,1,None,3,3,6,2,3,1,3,1,1,None
80,None,2,None,4,2,None,1,3,None,1,1,4,3,None,1,None,None,1,None,2,None,3,1,3,1,1,None,3,2,6,None,3,1,3,1,1
81,None,None,2,1,3,2,None,1,3,None,1,1,4,3,None,1,None,None,1,None,2,None,3,1,4,1,1,None,3,2,2,None,3,1,3,1
82,2,None,None,1,None,2,2,None,1,3,None,1,1,4,3,None,1,None,None,1,None,1,None,3,1,3,None,None,None,2,None,2,None,3,1,2
83,None,1,None,None,1,None,2,1,None,None,3,None,1,1,4,3,None,None,None,None,None,None,1,None,3,1,1,None,None,None,None,None,2,None,3,1
84,None,None,None,None,None,1,None,2,2,None,None,4,None,None,1,4,3,None,None,None,None,None,None,1,None,3,1,1,None,None,None,None,None,2,None,3
85,1,1,1,1,1,1,1,1,1,1,None,None,4,None,None,1,4,3,None,None,None,None,None,None,None,None,3,1,1,None,None,None,None,None,1,None
86,1,1,1,1,1,1,1,1,1,1,None,None,None,4,None,None,1,3,2,None,None,None,None,None,None,1,None,2,None,1,None,None,None,None,None,1
87,None,1,None,1,1,1,1,None,1,1,2,None,None,None,4,None,None,1,1,1,None,None,None,None,None,None,1,None,2,None,None,None,None,None,None,None
88,None,None,None,None,None,None,1,None,1,1,None,2,None,None,None,2,None,None,1,1,None,None,None,None,None,None,None,1,None,2,None,None,None,None,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,2,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
90,1,1,1,1,1,1,1,1,1,1,1,None,None,2,None,None,None,3,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
