ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,18,12,13,19,15,16,10,12,16,17,8,12,10,18,12,12,10,12,16,13,11,9,14,9,10,13,10,6,10,9,10,9,14,9,11,13
1,12,19,12,10,19,14,13,10,11,16,15,10,13,10,18,12,12,10,13,17,13,11,8,14,10,12,13,12,6,10,13,10,8,14,10,12
2,9,11,20,13,11,18,15,13,14,12,17,15,10,13,11,19,12,11,10,14,16,14,11,7,15,10,13,14,12,6,14,14,10,8,14,10
3,16,10,12,19,12,12,17,15,14,15,12,17,15,9,13,11,20,12,11,10,15,15,14,11,7,13,10,14,14,12,14,14,14,10,8,13
4,18,16,13,14,18,11,13,17,16,12,14,12,17,16,10,13,11,20,12,11,9,14,15,13,11,7,13,10,13,14,8,13,14,13,10,8
5,18,18,15,17,10,18,11,12,18,16,14,15,14,18,16,11,13,10,20,13,10,9,14,16,13,11,7,13,10,13,11,8,12,15,13,10
6,16,19,17,16,14,11,19,12,12,15,15,12,15,14,15,16,10,13,10,19,13,9,10,13,16,13,10,7,13,10,12,10,9,12,15,13
7,24,16,19,17,16,12,11,20,13,13,16,16,12,15,15,17,16,10,13,10,18,11,9,10,13,14,13,11,9,13,18,11,10,9,12,14
8,17,27,18,20,17,17,14,11,19,15,12,16,16,12,16,14,17,17,11,13,10,18,11,12,10,13,14,14,11,9,10,17,11,12,9,12
9,25,17,26,17,19,16,17,16,12,19,12,11,16,16,12,16,14,17,18,11,13,10,18,11,12,10,13,15,14,11,16,10,18,11,12,9
10,17,23,17,24,17,19,16,17,17,11,16,13,12,16,17,12,16,14,18,18,11,13,9,19,10,12,10,14,14,14,11,15,9,19,10,12
11,19,18,22,18,24,19,18,14,18,17,12,15,13,12,16,17,12,16,14,18,19,11,13,9,19,9,12,10,13,15,19,11,15,9,19,9
12,30,19,18,22,17,24,17,18,17,18,17,12,13,13,12,16,17,12,16,14,18,19,11,14,9,19,10,13,10,13,18,19,11,15,9,19
13,20,29,19,19,21,16,24,18,18,17,17,15,12,14,13,12,17,17,11,17,13,18,19,11,14,9,20,10,13,10,13,18,19,11,15,9
14,22,20,27,16,17,23,17,25,19,18,17,17,15,11,14,13,12,19,17,12,17,14,19,19,11,14,10,20,11,13,17,13,19,19,11,15
15,22,21,19,27,16,17,22,17,23,18,18,17,18,17,11,13,13,12,17,18,12,17,14,19,18,11,14,10,20,11,12,17,13,19,18,11
16,31,23,23,19,27,16,18,23,17,24,19,20,17,18,17,11,16,13,12,17,18,12,17,14,18,18,11,13,9,20,18,12,17,14,18,18
17,19,32,24,20,20,27,15,20,23,17,24,20,20,18,18,17,11,16,13,12,16,18,12,17,14,18,18,11,14,9,17,18,12,17,14,18
18,23,21,31,22,21,20,26,14,19,23,18,24,20,21,18,17,17,12,15,16,12,17,18,12,17,14,18,18,10,14,13,18,18,12,17,14
19,16,22,20,31,21,21,21,26,16,20,24,18,24,19,21,17,17,18,13,16,16,14,17,18,12,17,14,17,19,11,15,14,18,18,12,17
20,22,18,24,21,30,21,20,22,25,15,18,26,17,24,19,19,15,16,16,13,16,13,13,18,18,14,17,14,17,20,16,13,13,19,18,14
21,23,23,18,24,25,31,20,20,20,25,15,18,27,17,23,19,20,17,16,16,12,16,12,12,18,18,15,18,15,16,12,16,12,12,18,18
22,31,23,22,20,27,23,31,21,19,19,29,16,18,27,17,23,19,18,17,16,16,12,16,13,10,20,17,15,18,13,17,12,16,13,10,20
23,25,30,22,24,18,24,25,27,21,18,20,29,15,18,25,17,24,19,18,17,16,16,13,16,13,11,20,18,14,19,16,17,12,16,13,11
24,15,22,28,20,23,19,26,23,28,24,19,19,29,17,15,24,17,26,20,18,16,16,15,11,17,12,11,20,17,14,16,16,16,11,17,12
25,16,16,24,30,21,24,17,24,24,28,21,20,19,31,19,14,25,15,24,17,18,15,15,15,11,17,11,11,19,18,17,15,15,16,11,17
26,21,17,17,23,30,20,24,17,24,24,28,21,22,20,28,19,15,25,17,22,17,16,16,16,14,10,16,10,11,17,17,16,16,16,16,10
27,19,23,18,19,24,31,21,23,16,23,30,28,21,21,19,33,18,16,24,17,24,18,15,15,16,15,11,16,9,11,25,17,15,15,15,16
28,18,22,23,16,19,25,33,23,23,16,24,29,28,20,22,19,31,17,19,24,17,23,18,14,16,10,12,12,16,10,16,25,16,14,16,11
29,18,17,18,24,16,18,23,30,21,21,16,23,27,28,19,23,20,31,17,19,23,18,23,16,13,12,9,16,12,16,23,16,25,15,13,12
30,20,17,15,18,24,18,18,22,28,24,19,16,23,28,27,19,24,20,30,18,19,24,17,20,16,14,11,10,15,12,19,23,15,22,15,13
31,21,19,18,15,17,23,15,19,22,28,26,18,16,25,28,28,18,25,21,30,19,19,24,19,24,16,12,11,11,14,19,19,24,17,24,15
32,17,21,19,19,17,16,23,15,19,20,30,26,18,13,25,31,30,18,26,22,29,18,21,25,19,22,18,13,11,13,29,18,21,24,17,23
33,20,17,22,19,18,17,18,23,16,19,21,32,25,20,13,26,30,32,18,26,21,28,14,19,23,19,21,20,11,13,22,30,17,20,21,17
34,23,20,17,22,19,21,17,16,21,17,19,22,32,26,19,13,25,28,31,20,24,20,26,12,20,21,18,19,18,11,26,22,26,16,22,20
35,23,25,22,17,21,21,22,19,15,21,17,20,21,31,26,19,12,28,28,31,20,21,21,26,13,17,19,17,20,20,20,23,23,25,16,20
36,12,22,24,20,16,20,21,22,21,15,22,17,21,21,31,27,17,15,27,28,31,18,20,22,27,14,20,18,18,23,29,19,24,23,26,17
37,17,12,19,24,19,15,21,20,22,20,16,22,16,21,22,32,28,18,14,27,29,30,17,23,22,26,16,20,18,16,29,29,17,24,23,25
38,18,15,13,20,25,19,15,25,23,23,20,16,22,16,21,22,33,28,18,14,27,28,25,18,22,21,26,19,19,18,27,28,26,17,23,23
39,15,18,15,13,22,25,20,15,24,23,21,20,16,22,17,21,24,36,29,17,14,27,27,24,19,22,23,25,20,19,13,27,27,26,18,22
40,11,14,17,17,13,21,25,20,16,23,19,21,20,16,22,16,22,23,34,27,17,16,27,27,23,19,23,23,26,19,18,13,27,27,25,18
41,25,11,14,18,17,13,21,27,22,15,20,19,21,20,16,22,16,22,24,35,27,18,16,29,28,25,20,24,25,25,27,19,13,29,28,26
42,15,25,12,15,19,17,12,23,27,22,16,20,19,21,21,17,21,16,22,25,35,26,18,15,28,28,26,18,24,27,33,26,19,13,28,28
43,18,15,26,12,15,20,16,12,22,28,21,17,22,20,21,22,17,22,18,24,24,34,27,17,16,30,28,26,17,24,25,34,26,18,14,30
44,19,18,16,26,11,16,18,16,14,22,27,21,18,21,20,21,22,16,22,18,24,24,34,26,17,17,28,28,29,17,24,24,32,26,18,14
45,14,18,18,15,25,13,17,17,16,14,20,27,21,18,23,20,21,22,16,22,19,25,24,35,24,19,17,27,29,29,19,25,24,34,24,20
46,14,17,17,17,16,28,11,17,17,16,14,20,27,20,19,23,20,20,22,17,22,19,25,26,35,24,19,17,27,29,23,19,25,25,34,24
47,20,15,16,17,18,16,27,12,15,17,18,15,20,29,20,20,22,20,19,22,16,22,19,26,24,34,25,19,16,29,17,22,19,26,24,32
48,22,20,13,17,18,18,18,29,12,16,17,20,15,21,31,19,17,22,20,19,22,16,22,19,26,24,34,23,18,15,25,17,22,19,26,24
49,20,22,20,13,17,18,18,18,26,11,16,17,19,15,21,31,20,17,23,20,19,21,16,22,18,26,24,32,23,18,21,24,17,22,18,26
50,10,19,23,20,14,18,18,19,20,26,11,16,16,19,15,20,31,20,18,23,20,19,22,17,20,16,26,25,32,23,20,21,25,18,21,17
51,21,10,19,22,20,13,19,18,19,19,27,11,16,16,19,15,21,30,19,17,23,21,19,23,17,20,15,26,25,32,23,21,21,25,18,21
52,17,19,11,19,22,20,14,19,19,20,20,27,11,15,16,17,15,21,30,19,17,23,21,20,23,16,20,15,25,25,17,22,21,21,25,17
53,8,19,19,10,20,22,20,13,18,19,20,20,26,11,14,15,17,16,21,30,19,17,23,21,20,23,16,21,15,25,19,17,22,21,21,25
54,7,8,18,20,12,19,21,19,14,16,19,20,19,26,11,13,15,17,16,20,31,20,17,23,21,19,22,18,21,16,31,20,17,22,21,20
55,16,6,8,19,19,12,17,20,20,13,17,19,19,19,26,12,13,15,17,16,20,32,20,17,23,20,19,22,18,21,19,33,20,17,22,20
56,18,17,6,9,19,19,13,16,23,21,13,14,18,19,19,26,11,13,15,17,16,21,32,18,16,23,20,20,20,18,16,20,32,19,16,22
57,16,18,16,5,9,19,19,11,17,20,18,14,15,19,19,19,26,12,13,15,17,16,21,32,17,16,23,20,20,22,17,16,21,32,17,16
58,15,16,17,17,5,9,20,18,12,17,21,18,13,16,18,18,18,26,12,13,15,17,16,20,31,17,16,23,19,20,15,17,16,20,31,17
59,14,16,17,18,15,6,9,16,18,11,17,21,18,12,16,17,17,18,26,13,13,14,17,16,20,31,17,16,22,19,13,14,18,16,20,31
60,10,14,14,16,17,14,7,10,18,19,11,17,21,18,13,16,17,17,18,26,13,13,15,18,16,21,32,17,17,23,13,13,15,18,16,21
61,18,8,15,15,15,20,15,5,9,19,19,11,17,21,18,13,17,17,17,15,22,13,14,15,18,15,23,32,18,16,22,13,14,15,18,15
62,7,18,7,16,13,15,17,14,5,9,17,18,11,16,21,18,13,17,17,17,15,21,14,13,15,18,15,23,32,18,15,21,14,13,14,18
63,5,7,17,7,14,12,15,15,14,5,8,17,18,10,15,21,18,13,16,18,17,14,21,14,12,16,17,15,23,32,18,14,21,14,12,14
64,4,4,7,17,7,16,13,12,16,14,6,8,18,18,10,15,21,18,13,16,19,17,14,20,13,12,16,18,15,24,18,18,14,20,13,12
65,8,4,6,7,16,9,16,14,11,16,14,6,8,18,17,11,15,20,17,13,16,19,17,15,20,13,11,13,18,15,17,18,18,15,20,13
66,10,7,5,4,6,16,7,14,11,14,15,15,6,7,17,16,11,15,18,17,12,15,19,17,15,20,13,12,14,19,12,16,18,18,15,20
67,7,11,7,3,5,6,14,8,14,11,12,15,15,6,6,17,16,10,13,18,17,12,15,19,17,15,20,13,12,14,16,12,16,18,18,15
68,12,6,9,6,2,4,6,14,8,14,11,12,14,14,6,6,17,16,9,13,20,17,12,14,19,17,14,20,13,11,19,16,12,15,18,18
69,8,13,7,9,5,2,4,6,15,7,14,10,11,13,14,6,4,16,16,8,13,19,17,12,14,19,17,13,20,14,14,18,16,12,15,18
70,9,7,12,5,10,6,4,4,7,13,8,13,10,11,13,14,6,4,15,15,8,12,16,17,12,14,19,18,13,18,9,13,16,16,12,15
71,5,10,8,11,6,10,4,1,5,4,14,7,11,9,12,14,11,6,4,14,14,8,12,16,17,12,13,19,17,13,14,9,13,16,16,12
72,5,6,10,8,11,4,10,6,2,3,4,14,6,10,10,12,14,10,6,4,13,14,8,12,16,17,12,14,17,17,13,14,9,13,16,16
73,4,5,7,10,7,10,5,9,3,2,3,5,14,6,10,8,11,14,9,6,3,13,13,8,12,15,18,12,14,17,3,13,13,9,13,15
74,3,4,4,8,10,6,9,4,8,3,2,3,5,11,6,10,8,11,14,9,6,1,13,13,6,12,15,18,12,13,6,2,13,13,7,13
75,7,3,3,5,5,9,7,9,4,10,3,2,3,5,10,5,10,7,11,13,8,6,1,13,11,9,9,14,14,12,9,6,2,13,11,9
76,5,7,5,4,4,5,9,6,6,4,8,2,2,3,4,11,5,10,8,11,12,9,5,1,13,11,8,10,14,12,13,9,5,2,13,11
77,5,4,7,3,3,4,5,10,6,8,5,7,4,2,3,4,10,4,9,7,10,12,9,5,1,11,10,7,10,14,10,12,9,5,2,11
78,4,5,3,7,4,1,3,5,9,5,7,5,7,3,2,3,4,10,4,9,7,8,12,8,5,1,11,10,6,9,6,8,12,8,5,2
79,6,3,5,3,6,2,2,4,5,7,5,7,5,7,3,2,3,4,10,3,8,6,8,11,8,4,1,10,10,6,8,6,8,11,8,4
80,3,6,4,5,3,5,2,3,1,5,6,5,6,5,6,3,2,3,4,10,3,8,5,7,11,8,4,1,10,9,3,8,5,7,11,8
81,3,1,6,3,4,3,3,2,3,2,5,5,5,5,6,6,3,1,3,4,9,3,8,5,7,8,8,5,1,10,9,3,8,5,7,9
82,2,4,2,4,3,4,3,3,0,1,1,3,5,3,5,6,6,3,2,3,4,7,3,5,3,8,8,9,5,1,4,8,3,6,3,7
83,2,1,3,1,5,3,4,2,2,0,1,1,2,4,3,5,6,5,3,1,3,3,5,3,5,3,7,5,8,4,2,3,7,3,6,3
84,2,0,1,2,0,5,3,2,1,1,0,1,1,1,4,1,5,5,4,3,1,1,3,6,2,5,3,7,3,8,1,1,3,7,2,6
85,1,2,1,2,1,1,2,4,3,4,4,0,1,1,1,2,1,5,5,3,2,1,0,2,6,2,5,1,5,4,2,1,0,2,7,2
86,1,1,1,2,1,1,1,2,3,3,3,4,0,1,1,1,2,1,5,4,2,2,1,0,2,6,1,5,1,3,2,2,1,0,2,7
87,1,1,1,1,1,1,2,1,2,3,1,0,3,0,1,1,1,2,1,3,2,1,2,1,0,2,5,1,4,1,1,1,2,1,0,2
88,1,1,1,1,0,0,1,2,1,2,3,1,0,3,0,1,1,1,1,0,3,2,1,2,0,0,2,6,1,4,3,1,1,2,0,0
89,0,1,1,1,0,0,1,1,2,1,2,3,1,0,2,0,1,0,1,0,0,3,2,1,2,0,0,2,3,1,0,3,1,1,2,0
90,1,2,1,2,1,1,2,2,2,2,0,3,4,2,0,2,0,1,0,1,0,0,2,2,1,2,0,0,2,3,0,0,2,1,1,2
91,0,0,0,0,0,0,0,0,1,1,1,0,1,2,0,0,2,0,1,0,1,0,0,1,2,1,2,0,0,1,1,0,0,1,1,1
92,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,0,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,1,1
93,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
