ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
76,11,17,16,19,20,10,20,26,25,18,21,17,11,11,15,35,21,24,23,21,24,23,29,28,24,23,19,25,25,32,25,21,32,28,21,23
77,10,11,13,15,18,20,10,18,24,19,17,20,15,12,10,13,33,20,21,22,20,22,22,27,26,22,23,19,26,25,19,23,20,30,26,20
78,15,10,10,16,15,15,19,9,17,21,17,17,20,10,12,10,11,32,20,19,22,19,18,22,25,25,22,22,19,22,21,18,23,20,27,25
79,4,14,9,7,12,13,15,19,9,16,20,14,16,20,9,12,10,11,31,21,18,22,19,18,21,23,22,20,22,19,16,21,18,18,20,25
80,7,2,13,6,7,11,11,14,20,8,15,22,10,11,16,9,11,9,11,29,19,17,22,18,18,21,24,21,19,18,16,15,21,17,18,19
81,5,5,3,9,6,7,12,12,15,16,7,15,20,10,13,14,8,10,7,11,27,16,16,18,17,16,20,22,21,15,28,14,14,18,16,16
82,7,5,4,2,9,6,6,10,8,13,15,5,13,18,10,12,12,8,9,7,10,25,16,14,17,15,14,19,23,21,11,27,14,13,17,15
83,6,7,4,4,1,9,5,5,9,9,11,15,4,11,15,10,12,11,7,8,5,10,25,12,14,16,16,14,18,19,4,11,27,12,13,17
84,2,6,8,3,3,0,9,5,5,5,5,9,15,3,8,14,10,11,11,6,5,5,7,20,11,13,14,16,13,14,7,4,8,22,11,12
85,2,2,4,4,4,3,4,3,3,4,5,3,9,13,2,9,13,12,6,12,9,3,5,4,12,11,13,13,15,14,9,5,4,5,14,11
86,2,2,3,3,2,2,2,3,3,4,4,5,2,6,13,2,7,12,10,5,11,7,3,5,3,10,11,13,12,14,11,7,5,4,4,12
87,1,2,2,2,2,2,2,2,2,2,2,3,4,2,6,11,2,6,11,7,5,10,5,1,1,2,10,6,12,12,5,10,5,3,2,3
88,1,1,2,2,1,1,1,2,2,2,6,0,2,4,1,5,7,2,5,9,7,5,8,5,0,1,2,6,7,10,7,5,8,5,2,1
89,1,1,1,2,1,1,1,1,2,2,2,5,0,2,4,1,4,7,2,4,6,6,5,7,2,0,1,2,5,6,5,6,5,7,2,2
90,2,2,2,2,2,2,2,2,2,2,0,1,3,0,2,2,1,4,4,2,4,5,6,4,6,2,0,1,2,5,3,4,6,4,6,2
91,0,1,1,1,1,1,0,0,1,1,1,0,1,1,0,1,2,1,2,2,0,2,5,6,4,6,0,0,1,3,0,2,4,6,4,6
92,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,2,1,0,2,5,4,3,6,0,0,1,1,0,2,4,4,3
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,1,0,2,3,4,3,3,0,0,2,1,0,2,3,4
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,0,0,2,2,3,3,2,0,0,2,0,0,2,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,0,0,2,1,3,2,2,2,0,2,0,0,2
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,2,1,2,2,1,1,0,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,2,0,0,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0
