ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,4,10,14,12,7,6,12,17,1,8,5,1,12,6,3,4,5,6,5,4,5,6,10,7,6,8,8,7,8,7,5,8,10,8,6,8
17,9,4,10,13,10,7,7,11,20,1,9,5,1,12,6,3,4,5,5,8,4,5,8,12,8,7,11,9,7,7,4,5,9,12,8,7
18,8,8,5,11,13,11,6,6,11,19,2,10,6,1,12,6,3,4,5,4,8,4,5,9,11,6,8,12,10,5,8,4,5,9,10,7
19,11,9,9,5,11,13,11,6,6,12,19,3,10,7,1,12,7,3,4,5,6,8,5,5,9,11,7,9,8,9,6,8,5,6,9,10
20,7,11,9,12,5,9,13,11,6,6,14,19,4,10,6,1,12,7,2,5,4,7,8,5,6,10,10,8,10,11,4,7,8,5,7,8
21,13,7,11,10,11,4,9,12,12,6,6,15,19,4,11,6,1,11,7,2,5,3,8,6,5,5,9,9,9,10,5,3,8,6,5,6
22,5,15,7,11,10,12,4,8,12,12,7,7,15,20,4,11,7,2,11,6,3,3,3,8,8,4,5,8,11,10,3,3,3,8,8,4
23,6,5,15,7,13,10,11,4,9,11,12,6,7,15,19,3,11,8,2,11,6,4,3,5,7,5,5,5,7,11,6,4,3,4,7,6
24,6,5,5,15,8,13,11,10,3,10,11,14,7,7,17,19,3,13,6,4,12,6,4,5,5,7,5,7,5,7,12,6,4,6,4,7
25,11,6,5,6,17,8,12,11,8,4,10,10,14,7,6,15,16,3,13,6,5,12,4,4,3,2,8,7,5,5,4,12,5,4,3,3
26,6,10,6,4,5,17,8,11,11,8,5,10,11,13,7,6,16,17,3,16,6,5,13,6,4,3,4,9,10,6,6,4,13,6,4,3
27,6,5,12,7,4,5,16,9,12,11,11,5,10,10,13,7,9,16,18,3,18,6,7,12,5,3,4,7,9,11,17,6,6,14,5,4
28,8,4,5,11,7,3,6,17,9,14,10,10,8,10,12,12,8,9,17,18,4,16,5,7,11,2,4,5,8,8,4,16,5,6,13,5
29,9,7,4,5,11,6,4,7,17,8,15,10,10,8,10,10,13,8,8,14,19,4,16,6,8,14,5,6,7,7,19,4,15,6,7,15
30,5,8,8,4,6,10,6,5,7,18,8,15,11,10,9,8,10,8,8,7,15,18,4,17,7,10,16,8,6,9,16,20,4,15,8,8
31,1,5,8,7,3,4,11,6,6,6,20,7,15,14,9,9,12,9,8,6,7,14,19,7,18,11,9,18,10,8,7,15,19,7,16,10
32,13,1,4,9,6,4,4,11,7,5,7,21,6,16,13,9,8,12,9,8,7,8,15,19,5,15,11,7,14,11,7,8,16,19,5,14
33,7,12,0,4,8,6,4,4,10,8,7,9,19,5,16,14,8,6,12,13,8,9,12,17,15,3,17,13,6,15,9,9,11,18,16,4
34,9,9,11,0,3,9,6,6,4,9,7,8,9,19,7,16,13,8,6,12,12,8,10,12,19,16,7,19,11,7,13,9,11,13,20,17
35,10,8,7,11,0,3,9,6,6,4,9,7,7,9,19,8,15,11,8,7,12,13,9,8,10,14,15,7,19,12,13,13,10,9,11,17
36,5,10,8,8,11,0,3,8,6,6,5,9,7,7,9,19,7,16,10,7,10,15,14,12,10,9,15,20,6,17,9,16,13,11,12,10
37,11,5,8,8,8,12,0,5,8,5,6,5,10,6,8,11,19,7,16,11,8,9,15,14,12,12,10,14,21,7,9,8,16,12,12,12
38,9,11,5,8,8,7,12,0,6,9,5,5,5,10,6,7,11,17,8,17,12,9,10,15,14,12,12,9,15,20,12,10,10,17,12,13
39,8,10,11,4,8,7,6,13,0,5,10,5,7,5,10,6,7,11,16,9,17,11,10,9,15,16,12,13,9,16,17,11,10,9,17,16
40,6,9,11,10,5,12,7,7,12,1,6,9,5,7,5,12,8,8,12,16,10,17,10,10,9,13,19,14,11,10,9,17,11,10,9,16
41,15,7,9,11,13,5,12,7,7,12,3,6,11,5,7,4,12,9,8,12,15,12,19,9,10,11,14,19,14,11,15,10,19,10,10,11
42,6,14,8,10,10,12,5,11,7,8,12,3,6,11,5,7,4,9,9,8,12,17,14,21,10,9,14,15,19,13,11,17,13,20,11,8
43,9,6,15,7,10,10,13,5,10,8,9,11,3,6,11,5,8,5,9,8,11,12,17,15,23,12,10,12,14,19,11,11,16,14,22,14
44,4,10,6,14,8,10,8,12,3,10,8,9,12,3,6,12,5,8,4,9,7,12,14,15,16,22,13,10,12,17,6,12,14,14,15,22
45,6,4,10,9,13,7,10,8,11,4,11,8,9,12,3,7,12,5,8,4,9,8,11,13,16,18,22,12,11,11,8,7,11,13,14,17
46,6,6,4,10,10,12,8,10,7,9,4,11,8,9,13,3,7,13,5,8,4,9,8,11,12,15,18,21,12,10,4,8,7,11,12,14
47,11,7,6,4,10,7,11,8,10,6,9,4,11,8,9,13,3,7,14,7,8,6,10,8,12,9,15,16,21,12,7,7,8,7,12,10
48,11,11,7,6,5,10,8,11,8,10,6,9,5,12,8,9,13,3,7,11,7,8,7,10,9,11,9,14,16,20,7,7,6,8,8,12
49,4,11,10,7,6,4,10,7,11,8,10,6,9,4,12,11,9,12,3,7,11,6,7,8,11,10,14,11,16,15,11,6,6,7,9,9
50,13,3,11,10,7,6,4,9,7,12,7,10,6,9,4,14,12,10,12,3,7,11,7,8,8,11,9,13,11,16,8,11,7,8,6,9
51,10,12,3,12,10,7,7,4,10,7,13,8,12,6,8,4,13,11,10,12,3,7,11,5,8,7,12,9,13,10,2,8,11,6,7,6
52,7,10,12,2,11,10,7,6,4,9,7,12,9,13,7,8,5,13,11,10,13,4,9,10,6,10,5,11,7,14,13,3,9,10,7,10
53,8,7,10,12,2,12,11,7,6,4,10,7,12,8,14,8,11,5,11,11,9,12,4,10,10,6,10,5,11,8,9,12,3,10,10,7
54,12,7,7,11,11,2,12,11,7,6,5,12,7,12,8,14,8,10,4,11,12,9,11,5,10,10,6,9,4,11,11,9,11,4,10,10
55,10,13,7,7,11,12,2,11,11,7,6,4,12,6,11,8,12,7,10,4,11,13,9,10,5,11,12,5,10,4,12,12,9,11,4,11
56,5,11,13,7,7,12,12,2,12,11,8,7,4,12,6,11,8,12,7,11,4,11,11,9,9,6,12,12,4,10,4,11,11,9,10,3
57,14,5,11,13,7,7,12,12,3,12,12,8,7,4,13,6,10,9,13,7,12,5,11,10,10,9,6,11,13,7,12,5,11,10,10,10
58,9,12,5,10,14,7,7,12,12,2,12,12,9,7,4,13,6,10,9,13,7,11,5,12,11,9,11,5,12,12,7,12,5,12,11,9
59,8,9,12,5,10,12,7,7,12,13,2,12,13,9,7,4,12,7,10,9,12,7,12,6,10,13,10,12,5,11,12,7,12,6,9,12
60,12,8,10,12,5,10,13,8,7,12,15,2,11,13,9,6,5,12,7,11,7,12,7,11,6,10,13,10,13,4,7,12,7,10,6,9
61,8,13,8,10,11,5,10,12,8,8,12,15,2,11,13,9,6,6,12,7,12,7,10,7,11,6,10,12,10,13,12,7,12,7,10,8
62,3,7,13,8,8,13,5,10,11,8,8,12,15,2,11,13,10,7,7,11,7,12,7,10,7,12,8,10,11,9,7,12,7,12,7,13
63,5,4,7,13,7,7,12,6,9,11,8,7,12,15,2,10,13,10,7,8,11,7,12,8,10,7,11,8,10,11,11,7,12,8,12,7
64,4,4,4,8,12,7,6,14,5,9,12,8,7,12,14,2,10,12,9,7,9,11,6,12,8,12,8,12,8,8,9,11,7,12,8,13
65,5,3,4,4,8,13,7,6,13,5,9,13,7,7,13,14,2,9,12,9,7,8,11,6,12,8,12,8,10,7,7,8,11,7,12,8
66,11,5,3,4,4,9,12,7,6,12,4,9,12,7,7,14,12,2,11,12,9,7,8,11,6,11,8,13,8,10,9,7,8,11,7,11
67,9,10,5,3,4,3,7,12,6,5,12,5,9,12,7,8,14,13,3,10,12,9,7,8,12,6,11,7,11,8,12,9,7,8,12,7
68,10,9,10,4,2,4,2,7,11,6,6,11,5,10,12,5,8,13,14,3,10,12,9,7,8,12,6,10,9,11,10,12,9,7,8,12
69,6,10,9,11,5,2,4,2,6,11,7,7,9,5,10,11,5,9,12,11,3,10,12,9,6,8,12,8,11,9,3,10,12,9,6,8
70,10,6,11,8,11,5,2,4,2,6,12,6,7,9,5,10,11,5,9,12,11,4,10,12,9,6,9,11,7,11,11,4,9,12,9,6
71,5,11,6,11,7,10,3,3,4,2,6,12,5,7,8,5,11,11,5,9,12,11,4,9,11,9,6,10,9,7,12,11,4,9,11,9
72,8,4,9,6,10,7,8,4,3,4,2,7,12,5,6,8,4,10,11,5,8,10,11,4,9,9,8,6,9,9,8,10,11,4,9,10
73,4,8,4,9,6,9,7,8,4,3,5,1,6,10,6,6,7,4,7,10,5,8,11,11,4,9,8,8,5,9,6,8,11,11,4,9
74,6,4,6,4,10,6,9,7,8,4,3,4,1,6,10,6,6,6,4,6,10,5,8,10,11,4,8,8,8,5,10,5,10,10,11,4
75,3,6,2,6,3,7,6,9,7,8,5,3,4,1,5,10,6,6,6,4,5,10,5,8,10,11,4,8,8,8,5,10,5,7,12,11
76,0,3,6,2,6,3,6,5,9,7,8,3,3,4,1,5,9,6,5,5,4,5,10,4,8,9,11,4,8,8,4,5,10,4,7,9
77,2,0,4,5,2,6,3,6,5,10,8,7,3,3,5,1,5,10,6,5,6,3,5,9,5,7,9,11,4,8,6,3,5,9,4,6
78,3,2,0,5,4,2,4,3,6,4,8,7,7,2,3,4,1,5,9,6,5,6,2,4,9,5,7,9,9,4,5,6,2,4,9,4
79,4,3,1,0,4,3,2,4,3,6,4,8,5,7,1,3,4,1,4,9,4,4,5,2,2,8,4,7,9,9,4,4,5,2,2,7
80,6,4,3,2,0,3,3,2,4,3,5,4,6,4,7,1,3,3,1,4,8,4,4,5,2,2,8,4,7,8,8,4,4,5,2,2
81,2,5,3,2,1,0,3,2,3,4,2,5,4,6,1,7,1,3,2,1,4,5,4,3,4,2,1,8,4,6,4,6,4,2,5,2
82,2,0,5,1,2,0,0,2,2,3,4,2,3,3,6,2,7,1,3,2,1,3,3,4,2,5,2,1,8,4,1,3,4,4,2,5
83,1,0,0,5,1,1,0,0,1,2,3,2,2,4,3,6,2,6,1,3,2,1,3,3,4,2,5,2,1,7,2,1,3,4,4,2
84,2,0,0,0,5,0,0,0,0,2,2,3,2,2,4,2,6,2,6,1,3,1,0,3,3,4,2,4,2,1,3,1,0,3,3,4
85,1,1,1,1,1,2,2,2,2,2,2,2,3,2,2,4,1,5,2,2,1,3,1,0,1,3,3,2,2,2,1,3,1,0,1,3
86,1,1,1,1,1,1,2,1,1,1,1,1,2,3,2,2,2,1,4,2,1,1,3,0,0,1,3,3,2,2,1,1,3,1,0,1
87,1,1,1,0,0,1,1,1,1,1,0,1,1,1,2,1,0,2,1,5,2,0,1,3,0,0,1,3,3,2,2,1,1,3,1,0
88,0,1,1,0,0,1,1,1,1,1,0,0,1,1,1,2,1,0,1,0,5,2,0,1,3,1,0,1,3,2,5,2,1,1,3,1
89,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,2,1,0,1,0,5,2,0,1,3,1,0,1,3,0,4,2,1,1,3
90,1,1,1,1,1,2,2,1,1,2,2,0,0,0,2,1,1,2,1,0,1,0,3,2,0,1,3,1,0,1,1,0,3,2,1,1
91,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,2,1,0,1,0,2,2,1,1,3,1,0,0,1,0,2,2,1
92,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,1,1,1,1,3,1,1,0,1,0,1,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,2,0,1,0,1,0,0
94,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
