ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,2,1,5,6,4,7,2,5,9,7,7,7,6,8,4,6,6,4,6,8,7,4,7,4,13,6,12,8,6,8,7,4,7,4,12,6
1,2,1,1,5,7,4,7,2,7,9,7,9,7,6,8,3,6,6,5,4,7,8,5,7,4,13,5,13,10,6,7,8,5,7,5,12
2,7,2,1,3,4,8,5,6,3,7,9,7,9,7,6,8,3,6,6,6,3,7,8,5,7,6,14,9,13,8,3,7,8,5,7,7
3,7,4,3,3,1,5,9,4,6,4,7,9,6,9,6,6,8,2,6,6,7,3,7,8,4,6,6,17,9,11,6,3,7,8,4,6
4,8,7,4,2,3,1,5,9,4,6,4,7,9,6,9,6,6,7,2,5,6,7,3,7,8,6,7,6,16,8,6,6,3,7,8,6
5,6,9,8,5,2,2,1,5,10,4,6,4,6,9,4,9,6,6,8,2,5,6,7,3,8,8,5,9,9,16,5,6,6,3,8,8
6,12,6,9,7,5,2,3,1,5,9,6,6,4,6,8,4,9,6,6,8,2,5,7,6,4,7,8,5,9,7,2,5,6,6,3,7
7,21,13,5,10,9,5,3,3,1,6,10,6,7,4,6,8,4,9,6,6,8,3,5,7,6,5,7,9,5,9,8,3,5,7,6,4
8,14,20,13,5,9,9,5,2,3,1,5,9,6,7,4,6,8,3,9,6,6,8,4,5,8,6,5,8,10,5,6,8,4,5,8,6
9,12,14,21,13,5,9,9,5,2,3,2,6,8,6,7,5,7,8,2,9,6,6,8,3,6,6,6,4,8,10,6,6,8,3,5,6
10,13,12,14,19,13,5,9,9,4,3,3,2,6,8,6,7,5,7,8,2,9,6,6,7,3,6,6,6,4,7,9,6,6,7,3,5
11,13,14,12,14,18,14,5,9,9,5,3,4,2,6,8,6,7,5,8,8,2,10,6,6,9,4,6,6,6,4,2,10,6,6,9,4
12,11,13,14,13,14,18,13,5,10,10,4,3,3,2,5,8,6,7,5,8,8,2,10,7,5,9,4,5,7,6,8,2,10,7,5,9
13,9,11,12,15,13,14,18,13,5,9,11,4,4,3,2,5,8,6,6,5,8,8,2,9,7,5,9,4,5,7,9,8,2,9,7,5
14,17,9,13,12,14,13,14,18,12,5,9,11,4,4,3,2,5,8,6,6,5,8,9,2,9,7,5,10,4,5,5,9,9,2,9,7
15,10,18,9,12,12,14,13,14,18,12,6,9,11,4,4,3,2,4,8,6,6,5,8,9,2,9,7,5,10,4,6,5,9,9,2,9
16,13,11,18,9,13,11,14,13,14,18,14,7,9,11,4,5,3,2,4,8,6,6,5,7,9,2,9,8,5,10,6,6,5,8,9,2
17,14,13,10,17,9,11,10,15,13,14,19,14,7,10,12,4,6,4,2,4,7,6,6,5,7,10,3,9,8,6,7,6,6,5,8,10
18,15,15,13,10,16,9,12,10,14,13,15,19,14,7,10,12,5,6,3,2,4,7,6,6,6,7,10,3,9,8,4,7,6,6,6,8
19,12,16,13,13,11,15,8,11,12,15,13,14,18,14,7,10,12,5,6,3,2,5,7,6,6,6,8,11,3,10,2,5,7,6,6,6
20,15,11,15,13,13,12,15,8,12,11,15,13,13,18,14,7,10,12,5,5,3,2,7,7,6,6,6,10,11,3,3,2,7,7,6,6
21,13,14,11,15,12,12,12,14,8,13,11,16,12,14,18,14,7,10,12,4,5,3,2,7,7,6,7,5,10,11,4,3,2,7,7,6
22,4,14,13,11,15,13,12,11,13,8,14,10,14,11,14,18,13,7,10,11,5,5,3,3,5,7,7,7,5,11,5,4,3,3,5,7
23,9,3,16,12,13,15,12,14,13,12,7,13,11,14,11,13,19,13,7,11,11,4,5,3,3,5,7,6,6,5,11,4,4,3,3,5
24,6,9,5,17,14,12,14,12,15,11,14,8,14,10,14,10,12,19,13,6,13,10,4,6,3,3,6,6,6,8,13,10,4,5,3,3
25,15,6,10,5,16,13,16,13,13,14,9,12,8,15,10,12,8,13,20,12,6,14,9,4,6,3,4,10,8,6,6,13,9,4,6,3
26,9,15,7,10,5,15,14,15,14,14,14,8,12,9,15,14,12,9,13,20,12,6,14,7,4,6,4,3,11,7,13,6,13,7,4,6
