ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,39,24,37,27,27,29,32,40,21,33,27,21,23,23,21,25,21,24,26,24,12,19,20,12,25,18,15,16,11,6,12,22,20,13,25,17
18,28,37,25,36,28,27,29,31,39,24,30,27,21,23,23,21,25,21,24,28,24,12,18,20,12,25,17,16,15,11,22,12,21,20,13,25
19,29,30,35,27,36,28,23,26,31,42,21,30,26,21,25,23,21,24,20,24,28,24,12,19,20,12,26,16,16,15,28,22,12,21,20,13
20,35,26,24,33,25,35,27,22,25,29,38,21,30,25,21,25,23,21,23,23,22,28,22,12,19,18,12,27,16,16,23,28,21,12,21,18
21,21,35,23,26,33,25,36,26,27,27,29,35,21,30,25,22,25,23,20,23,23,21,27,20,12,18,18,13,27,16,22,22,27,20,12,20
22,23,21,31,24,23,32,23,36,24,26,24,27,36,21,31,25,22,26,23,20,22,21,21,26,20,12,17,18,13,26,22,21,22,26,20,12
23,20,20,21,29,19,19,30,24,34,25,23,24,28,35,20,31,27,19,28,24,21,22,21,21,26,18,12,18,17,13,22,22,21,22,26,19
24,30,21,21,23,29,21,16,31,24,33,27,23,23,27,36,22,28,29,18,29,24,20,22,21,21,26,19,12,18,17,24,21,22,21,22,26
25,25,31,22,21,25,28,24,14,28,23,32,26,22,22,28,37,20,28,31,17,28,23,19,22,22,21,25,19,11,20,27,23,20,22,22,21
26,18,25,30,21,19,24,29,21,15,26,19,30,27,21,24,27,37,21,27,31,17,29,24,19,22,22,20,26,20,10,18,27,24,20,22,22
27,14,20,23,30,21,20,25,28,21,17,26,19,29,26,20,21,26,36,21,26,30,18,30,25,19,20,24,20,24,20,28,19,28,25,20,20
28,28,14,19,25,30,21,18,24,25,22,17,24,20,28,25,23,22,27,36,22,26,26,18,29,25,17,20,23,21,24,26,25,19,27,25,18
29,25,21,14,19,20,28,19,17,24,24,19,17,25,21,26,26,23,20,27,36,23,28,29,19,29,25,19,20,21,20,21,28,29,20,27,25
30,33,24,22,14,19,20,30,20,18,22,25,19,17,26,21,26,26,22,20,27,37,23,28,29,18,29,25,19,19,21,39,22,29,28,19,28
31,25,33,23,21,16,18,21,27,19,15,21,24,20,17,26,20,23,26,22,22,28,35,24,27,26,17,29,24,16,17,29,34,22,28,25,18
32,28,24,32,22,20,15,16,20,23,21,18,22,24,22,16,24,20,23,27,21,22,29,33,24,25,25,19,29,23,20,23,31,35,22,26,26
33,27,28,28,32,20,21,17,18,18,25,17,19,22,23,24,13,25,20,23,26,22,20,26,34,23,23,27,19,29,22,23,20,29,36,23,23
34,17,26,29,26,31,19,19,16,18,18,23,16,19,22,24,25,15,26,20,23,28,22,20,25,30,20,23,28,16,25,28,22,18,28,34,19
35,14,18,24,29,22,31,18,20,17,18,17,23,15,20,23,25,24,15,28,19,21,28,24,20,24,29,21,23,27,16,23,28,24,18,28,32
36,15,14,16,23,27,23,31,18,21,16,19,18,23,15,22,22,26,23,14,27,17,25,28,24,19,24,29,23,23,28,17,25,28,24,18,28
37,17,16,15,17,22,28,23,31,19,20,18,19,18,22,15,24,20,26,22,15,30,19,26,27,23,18,26,31,22,25,30,19,25,27,24,17
38,16,15,19,16,15,23,29,21,31,19,22,18,18,17,21,13,23,19,27,22,16,30,16,26,27,23,17,26,31,22,16,29,17,25,27,24
39,13,16,16,16,15,15,22,30,21,27,19,22,17,18,19,22,14,22,18,28,22,16,30,16,25,26,24,16,25,31,21,17,30,17,24,26
40,15,13,15,16,17,16,14,23,31,21,26,18,22,17,18,19,22,14,22,17,28,22,16,29,17,25,27,23,14,27,29,20,17,29,18,23
41,23,17,12,16,15,16,20,13,27,27,21,26,18,23,16,18,19,22,15,22,16,28,25,16,26,17,24,27,23,14,18,29,23,17,27,18
42,12,23,17,13,16,14,17,16,13,24,28,20,25,18,22,16,17,19,21,15,22,17,28,24,16,28,16,24,27,23,20,18,29,22,17,28
43,13,11,21,17,14,17,14,18,16,13,24,28,20,25,18,22,17,18,19,21,15,21,17,28,24,17,28,17,23,27,16,19,18,29,22,17
44,19,13,11,19,16,13,17,13,19,16,13,24,28,20,25,18,22,17,18,18,21,17,20,17,27,24,17,27,17,23,22,17,18,18,28,23
45,10,19,13,14,20,16,14,18,14,18,17,13,24,28,20,25,18,21,17,17,18,22,17,21,17,25,23,17,28,16,17,23,17,18,17,26
46,10,10,20,14,12,22,18,12,16,14,20,17,13,23,28,21,25,18,20,17,17,19,22,17,21,16,24,24,19,28,16,18,23,17,18,17
47,18,12,8,20,13,12,19,19,14,19,14,20,17,13,23,29,21,24,18,21,17,17,19,22,17,22,17,24,24,19,18,16,19,23,17,19
48,17,16,11,10,20,14,13,20,17,15,17,15,19,17,14,24,29,22,25,19,21,16,15,19,22,16,21,16,24,22,20,17,15,19,23,16
49,20,19,16,12,8,21,16,11,20,17,14,17,15,18,18,13,25,29,23,25,18,20,16,16,19,23,16,21,15,24,17,20,17,16,19,24
50,18,19,20,17,12,10,20,15,11,19,16,14,17,15,17,18,13,25,29,22,25,18,19,16,16,19,23,16,18,15,25,17,19,17,16,19
51,15,18,20,18,18,13,8,20,14,12,21,16,14,17,15,17,17,13,25,29,23,25,18,20,15,16,19,23,16,17,21,25,17,20,16,16
52,17,13,18,21,19,17,12,10,20,13,11,21,16,15,18,15,17,17,13,25,29,24,25,18,20,15,16,19,23,16,30,23,25,17,20,16
53,16,16,16,19,19,19,17,16,11,22,13,11,21,16,15,18,15,17,17,13,25,29,22,26,17,20,15,16,18,24,25,30,21,26,16,20
54,15,14,17,13,18,21,18,16,10,8,22,13,11,21,16,14,18,15,17,17,13,25,30,22,26,16,21,15,16,18,14,25,31,20,26,16
55,22,15,12,16,15,18,22,19,16,11,9,22,13,11,21,17,15,19,15,17,17,13,25,29,21,26,16,21,15,16,16,14,25,30,19,25
56,22,23,15,15,17,16,19,20,17,17,10,8,22,13,11,19,17,15,21,15,17,17,13,25,29,21,25,16,21,14,18,16,14,25,30,19
57,14,23,25,13,12,17,15,18,19,17,16,10,8,20,13,12,18,16,15,21,15,17,17,13,22,28,20,25,16,20,14,18,17,14,23,29
58,19,12,22,22,14,13,16,15,18,20,16,16,10,10,19,13,12,18,13,16,21,15,17,17,12,23,28,20,24,16,19,14,18,17,13,24
59,5,18,11,22,22,14,12,17,15,20,20,16,16,10,10,18,12,14,18,13,16,21,15,17,17,12,23,28,19,23,17,19,14,18,17,13
60,8,5,18,10,23,25,13,15,17,16,19,20,16,16,10,10,17,12,16,18,13,16,20,15,17,17,12,23,28,19,13,17,18,14,18,17
61,16,9,5,17,12,21,23,16,13,16,16,20,20,16,16,10,10,17,12,16,17,13,18,21,15,17,17,11,22,29,17,13,18,19,14,18
62,8,16,7,6,18,9,22,22,14,12,16,16,20,19,16,17,8,10,16,12,16,18,14,17,20,15,16,17,11,22,13,18,14,17,18,14
63,4,6,16,7,5,17,11,20,23,14,13,16,16,19,19,17,17,7,10,16,12,17,18,14,16,20,15,16,17,12,12,14,18,14,16,18
64,12,4,6,16,10,6,17,8,18,22,13,13,16,15,19,19,17,17,8,10,16,13,16,17,14,15,18,14,15,17,17,13,14,17,14,15
65,3,10,4,6,15,7,7,18,8,19,21,11,13,16,15,18,19,15,17,8,10,15,13,16,17,14,15,18,13,16,8,16,13,14,17,15
66,6,3,9,4,7,15,6,6,19,9,19,20,11,13,16,14,18,19,15,16,7,9,15,12,13,16,14,15,18,12,9,8,16,12,13,16
67,13,5,2,10,4,6,16,8,5,18,8,19,20,11,12,16,14,18,19,16,16,7,9,15,13,13,16,14,15,16,15,9,8,16,13,13
68,14,14,6,2,10,5,7,15,4,6,16,6,18,20,11,12,16,14,16,19,14,14,7,10,15,13,13,14,14,15,15,14,9,9,16,13
69,6,10,12,7,2,9,5,6,14,5,5,18,6,16,17,10,12,18,14,17,18,13,14,6,9,15,13,13,14,14,19,14,14,8,9,16
70,9,6,11,12,6,2,9,6,6,13,5,5,17,6,16,17,10,9,17,14,16,19,12,15,7,9,15,13,10,14,19,20,13,15,8,9
71,12,10,7,10,11,7,3,9,5,6,13,5,5,17,5,16,17,9,8,17,13,16,17,12,15,7,9,15,12,9,13,19,17,13,15,8
72,7,10,10,5,9,11,6,1,9,4,6,12,5,5,17,4,16,16,9,8,17,13,15,15,12,15,7,10,15,11,17,13,18,16,12,15
73,7,8,8,10,8,10,11,7,1,9,3,6,14,3,5,17,3,17,12,9,8,16,13,14,15,11,14,6,10,15,9,16,14,17,16,12
74,4,7,7,7,9,5,9,11,7,2,9,2,6,14,3,5,16,2,16,12,9,9,15,11,15,15,11,14,6,9,9,9,15,12,17,16
75,9,3,9,7,7,8,5,10,9,5,1,9,2,5,13,3,5,16,2,15,12,10,10,14,10,15,15,9,13,7,13,9,9,14,10,16
76,8,8,4,7,6,8,7,3,9,9,5,1,9,1,4,13,4,6,13,2,14,10,9,11,13,10,15,15,8,13,11,11,8,9,13,10
77,8,7,6,4,6,9,7,5,2,9,7,5,1,8,1,5,11,4,6,12,2,14,11,8,10,12,10,15,15,8,4,11,11,7,8,12
78,2,9,7,7,3,8,6,7,5,2,9,7,4,1,8,1,5,10,5,6,10,2,14,12,7,9,12,9,14,16,9,4,11,11,6,7
79,2,2,9,9,5,3,6,5,6,6,3,5,7,4,1,7,1,5,10,4,5,11,3,12,13,7,8,12,8,14,5,9,4,9,11,5
80,7,3,2,9,6,6,4,5,5,6,5,2,5,7,4,1,7,1,4,10,4,5,11,4,11,12,6,9,11,6,3,4,9,4,8,10
81,7,4,3,2,8,5,6,2,4,7,6,4,2,6,5,4,1,7,1,4,10,4,5,10,3,7,12,6,8,10,10,3,4,9,3,5
82,3,4,2,2,2,7,5,7,2,4,3,6,0,2,6,2,4,1,7,1,4,9,4,4,10,3,6,11,6,7,4,9,3,3,9,3
83,1,2,4,2,2,3,7,2,5,3,5,3,6,1,2,7,1,4,1,5,1,3,8,4,4,9,3,6,9,4,1,3,9,3,3,9
84,1,2,3,3,3,1,3,6,1,6,2,5,3,5,1,2,8,2,4,1,5,1,1,7,2,3,8,2,3,6,4,1,1,8,2,3
85,2,2,2,1,1,1,0,1,2,2,1,2,1,2,5,1,2,7,2,3,1,4,1,1,7,2,2,8,2,3,1,3,1,1,8,2
86,2,2,1,1,1,1,0,1,2,2,3,1,2,2,1,4,3,1,6,2,1,1,4,1,1,6,2,2,8,2,1,1,3,1,1,7
87,2,1,1,0,0,0,0,1,2,1,0,2,1,2,2,1,3,3,1,7,2,1,1,4,1,1,6,1,2,8,2,1,1,3,1,1
88,1,1,1,0,0,0,0,0,1,1,0,0,2,1,1,1,0,4,3,1,7,2,1,1,4,0,1,5,1,2,6,2,1,1,3,0
89,1,1,1,0,0,0,0,0,1,1,4,0,0,0,1,1,0,0,4,3,1,5,2,1,1,4,0,1,3,1,1,5,2,1,1,3
90,2,2,2,1,1,1,1,1,2,2,1,2,0,0,0,1,0,0,0,3,3,1,2,2,1,1,4,0,1,3,2,1,3,2,1,1
91,1,1,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,0,0,2,3,1,1,2,1,1,3,0,1,1,2,1,2,2,1
92,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,2,3,1,1,2,0,1,1,0,0,1,2,1,2,2
93,0,0,0,0,0,0,0,0,0,0,1,2,2,0,3,0,0,0,0,0,0,0,0,3,1,1,2,0,1,1,0,0,0,2,1,2
94,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
