ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
65,6,6,2,4,14,12,6,7,8,5,11,10,13,9,14,12,3,10,6,9,6,4,12,9,10,16,8,10,10,5,6,4,12,9,10,16
66,3,4,7,3,3,14,12,5,7,7,6,11,10,13,9,14,12,3,10,6,9,6,4,12,9,10,15,8,9,10,9,6,4,12,9,10
67,9,3,4,6,2,4,15,12,5,7,6,6,10,8,13,9,14,12,3,10,4,9,6,4,12,9,9,15,8,9,4,9,6,4,12,9
68,12,10,3,5,5,1,3,15,12,4,7,6,6,10,7,13,9,13,12,3,9,4,9,6,3,12,9,9,15,8,11,4,9,6,4,12
69,9,12,8,3,4,5,1,3,15,12,4,7,6,6,10,7,13,8,10,11,3,10,5,9,6,3,11,8,9,15,3,11,5,9,6,4
70,5,10,12,8,4,4,4,1,3,14,12,4,7,6,5,9,7,13,8,9,11,3,10,5,8,7,4,11,8,9,11,3,11,5,8,7
71,11,5,9,11,7,3,5,4,1,3,14,11,4,7,5,5,9,7,13,8,9,11,3,10,4,8,6,4,11,8,9,11,3,10,4,8
72,7,10,6,10,11,7,3,4,4,3,4,13,11,4,9,5,4,9,7,12,8,9,9,3,9,4,8,6,4,11,9,9,9,3,9,4
73,8,8,10,5,8,12,7,3,3,4,1,4,12,5,4,9,5,3,9,7,11,8,9,8,3,9,3,8,6,3,11,9,9,8,3,9
74,4,10,7,9,7,8,10,7,3,3,5,1,4,12,5,2,8,5,1,9,6,11,8,8,8,2,7,3,8,5,6,11,9,8,8,2
75,6,3,8,8,9,4,7,10,7,2,3,5,1,4,12,4,2,7,5,1,9,6,9,8,6,8,2,6,3,8,9,6,9,9,6,8
76,4,6,3,8,7,9,4,7,10,7,2,2,5,1,3,12,4,3,7,3,1,9,6,9,8,6,8,2,6,3,2,9,6,9,9,6
77,4,4,7,2,7,7,8,4,6,8,7,2,2,5,1,3,11,4,3,7,3,1,9,6,8,8,6,8,2,6,2,2,9,6,8,9
78,2,5,5,8,1,7,6,7,1,6,8,6,2,2,5,1,3,9,5,3,7,3,None,8,5,7,8,6,8,1,7,2,1,8,5,7
79,2,2,3,3,7,1,4,6,7,1,6,8,5,1,2,5,2,3,9,4,3,5,3,None,6,4,8,7,6,8,4,5,2,1,6,4
80,6,2,1,2,None,6,1,3,4,5,1,6,7,5,1,2,3,2,2,8,4,4,5,3,None,6,5,7,6,6,5,4,5,2,1,6
81,5,6,2,1,3,2,4,1,4,4,4,1,5,7,5,1,2,3,2,2,6,3,4,4,3,None,6,5,4,6,6,4,4,4,2,1
82,2,4,5,4,2,3,None,4,1,4,4,4,1,5,6,3,1,2,3,2,1,5,3,4,1,2,None,5,5,4,1,6,4,4,2,2
83,5,1,2,4,3,1,2,None,3,None,2,4,3,1,4,6,3,1,2,3,2,1,4,3,3,1,2,None,3,4,1,1,6,4,3,1
84,None,3,None,None,3,3,1,3,None,5,None,2,3,3,1,4,4,4,1,2,3,2,None,3,3,2,1,1,None,2,2,1,None,5,4,2
85,1,1,1,1,None,1,1,1,1,1,2,None,2,2,2,1,3,4,4,1,2,3,2,None,4,1,1,1,1,None,2,2,1,None,5,2
86,1,None,1,None,None,None,1,1,1,None,None,1,None,3,None,2,1,2,3,2,1,2,3,2,None,3,1,None,1,1,1,2,2,1,None,4
87,1,None,None,None,None,None,1,None,1,None,None,None,1,None,2,None,2,1,1,3,2,1,2,3,2,None,4,1,None,1,2,1,2,2,1,None
88,1,None,None,None,None,None,None,None,1,None,1,None,None,1,None,2,None,3,1,1,2,2,1,2,3,2,None,3,None,None,2,2,1,2,2,1
89,None,None,None,None,None,None,None,None,None,None,1,2,None,1,1,None,2,None,2,1,1,2,1,1,2,3,None,None,3,1,1,2,1,1,2,2
90,1,1,1,1,None,1,1,1,1,1,2,None,2,None,1,1,None,2,None,2,1,1,2,1,1,1,3,None,None,3,1,1,2,1,1,1
91,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,1,None,2,1,1,1,1,1,None,1,None,None,2,1,1,1,1,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,1,2,1,1,1,1,None,None,1,None,1,2,1,1,1,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,2,1,None,1,1,None,None,1,1,None,2,1,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,1,None,None,None,1,None,1,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,1,None,None,None,1,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,None,None,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
