ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,18,18,21,16,23,12,19,19,18,24,15,20,14,22,20,15,20,16,16,16,21,11,19,17,13,15,15,16,15,15,20,11,18,17,12,14
12,19,18,18,21,16,22,10,20,19,18,24,15,19,16,22,20,15,19,16,16,16,21,11,19,17,13,14,13,16,15,16,20,11,19,17,12
13,23,19,16,18,21,16,22,10,19,20,19,24,15,18,16,21,20,16,19,16,16,15,21,12,19,17,12,14,13,16,16,15,20,12,19,17
14,34,25,20,16,18,21,15,24,8,19,20,18,23,15,17,16,20,20,16,19,16,14,15,20,12,17,17,12,14,13,16,15,15,20,12,17
15,28,32,23,20,17,18,20,17,23,8,21,20,18,22,15,17,16,19,18,17,19,15,14,15,20,12,17,16,12,14,20,15,15,15,20,12
16,17,28,33,25,18,18,18,23,17,22,8,21,19,19,21,15,17,16,19,18,18,19,15,14,15,20,12,17,15,12,17,19,14,15,15,20
17,36,17,27,34,25,18,18,19,22,18,22,10,21,18,19,22,15,17,16,17,18,18,18,15,14,14,20,12,17,15,16,17,19,15,15,15
18,26,36,18,26,34,26,19,19,19,22,18,20,10,21,17,18,22,15,17,15,16,19,18,18,15,14,12,22,12,18,18,17,17,20,16,15
19,25,26,34,19,27,34,27,20,17,17,23,18,20,10,21,18,18,22,14,17,14,17,18,18,18,16,14,15,20,12,16,18,17,17,20,17
20,33,27,26,34,18,27,34,29,20,17,20,23,19,20,11,21,17,18,21,14,17,13,17,18,18,19,16,14,14,20,16,15,18,17,17,20
21,27,34,26,24,33,18,28,32,27,22,18,21,23,19,19,12,22,17,17,22,13,17,14,18,18,16,20,14,17,14,13,16,15,18,17,16
22,20,27,33,27,24,31,20,28,33,27,21,19,19,22,19,20,12,22,18,17,22,13,16,13,18,18,16,20,14,17,23,13,15,15,18,17
23,16,20,26,33,27,23,30,20,29,32,27,20,19,19,21,19,20,12,22,18,17,23,13,15,13,18,18,16,19,14,18,24,13,16,15,18
24,23,17,21,25,33,30,22,30,22,28,31,27,19,19,19,21,20,20,13,20,17,16,24,13,16,16,18,18,15,19,16,17,24,13,16,16
25,21,24,16,21,23,33,29,21,29,22,29,30,26,17,19,20,21,20,18,13,21,18,17,23,12,16,17,18,16,16,20,17,18,24,12,16
26,21,21,22,17,20,23,35,28,23,30,20,27,27,25,18,18,20,20,19,19,13,22,17,17,24,11,17,16,19,16,13,20,16,19,24,12
27,18,20,23,23,18,20,22,31,27,23,30,21,28,25,25,16,18,19,20,18,18,14,22,18,16,22,10,18,16,19,18,14,19,17,19,23
28,17,16,17,26,22,19,19,21,32,29,27,31,20,27,26,25,16,18,17,20,19,17,15,21,19,20,22,11,16,16,20,18,14,19,17,21
29,20,19,14,17,22,21,17,18,17,32,30,26,28,18,28,25,25,17,17,17,19,19,16,14,21,19,18,18,12,16,20,19,17,13,19,17
30,15,22,19,14,16,23,21,22,18,17,31,30,26,28,19,27,25,26,16,19,17,19,19,20,13,19,17,20,20,12,16,19,18,19,13,18
31,13,15,23,20,13,16,22,20,22,17,20,32,30,24,28,18,27,24,22,16,18,16,20,19,20,15,17,17,21,21,18,16,19,18,20,14
32,23,14,14,23,20,13,17,22,22,19,18,20,33,27,24,28,17,26,25,22,16,18,15,17,19,18,15,16,16,19,16,18,15,18,17,18
33,11,21,14,13,25,21,13,16,22,20,19,18,21,33,27,24,29,16,26,23,22,15,17,14,15,21,16,15,16,16,21,15,18,15,16,18
34,19,11,20,15,13,26,21,16,15,22,21,18,18,19,34,26,22,29,16,26,23,22,13,15,13,17,17,14,14,16,23,22,14,19,15,17
35,15,19,11,21,15,14,27,22,16,14,22,18,18,17,19,33,25,19,27,16,24,24,21,12,17,13,20,16,14,13,23,24,23,14,20,15
36,15,14,19,11,19,14,15,25,23,16,13,23,20,18,17,19,33,24,19,29,17,24,25,26,8,18,11,18,16,15,15,23,24,26,10,20
37,8,12,13,19,11,21,14,15,24,23,16,12,23,20,17,17,18,32,25,17,30,17,23,27,26,9,18,12,18,17,29,16,23,26,25,10
38,10,8,10,16,19,11,21,14,15,23,24,16,12,23,20,17,16,18,30,25,17,30,17,24,27,27,10,18,13,18,19,29,16,25,25,25
39,10,10,9,11,14,19,9,22,14,16,23,22,16,13,23,20,16,16,17,29,24,16,28,15,24,27,25,9,18,14,22,18,28,15,24,25
40,10,12,9,6,12,13,20,9,23,14,16,22,22,16,12,23,20,15,17,16,28,25,16,26,15,25,25,25,10,16,26,23,18,28,15,24
41,13,11,12,9,6,13,13,20,9,23,14,15,22,21,17,12,24,20,15,17,16,27,24,16,24,12,24,25,27,10,15,26,24,17,23,14
42,23,12,11,11,9,6,13,11,20,10,24,14,15,21,21,17,12,24,20,15,17,16,26,25,16,24,14,23,25,26,18,16,26,25,17,24
43,20,22,11,11,11,9,7,14,11,20,11,24,14,15,22,20,17,13,24,20,16,16,15,26,24,17,24,14,20,25,17,17,15,29,24,17
44,16,20,22,12,12,10,9,6,15,9,20,11,23,13,15,21,20,17,13,24,21,16,18,15,28,26,18,25,14,20,23,16,18,15,28,25
45,16,17,19,23,11,13,10,12,6,15,10,20,11,24,13,15,21,19,17,13,24,21,16,17,16,30,25,18,26,14,23,23,16,18,16,29
46,20,16,17,18,22,11,13,13,11,6,18,10,20,11,24,14,15,22,20,17,13,24,21,16,17,14,28,23,19,25,13,23,23,16,18,15
47,18,19,16,18,18,22,11,14,14,11,7,18,10,20,11,24,14,15,22,17,17,13,24,20,16,16,14,29,22,16,17,13,23,20,16,17
48,19,18,19,18,18,19,20,11,14,13,10,8,17,11,21,11,24,14,15,22,18,18,13,23,20,16,16,14,26,22,19,18,13,23,20,16
49,18,20,17,20,18,19,19,22,11,15,14,10,8,17,11,23,11,24,14,15,22,18,17,13,23,19,16,16,14,28,20,18,18,13,23,19
50,20,16,20,16,20,16,19,19,22,11,15,14,9,8,18,11,23,13,24,15,15,20,18,19,13,23,19,18,16,14,16,18,18,19,13,23
51,33,20,16,19,15,21,14,19,19,22,11,15,14,9,9,18,12,23,13,25,15,15,19,17,19,13,23,19,16,15,14,16,18,17,19,13
52,31,32,19,15,19,16,22,14,20,18,23,11,15,14,9,9,14,13,23,13,24,14,14,20,17,19,13,24,21,16,21,15,15,18,17,19
53,17,31,33,18,15,19,16,21,15,20,20,20,11,16,12,9,8,14,13,23,13,24,14,15,20,18,19,13,24,21,16,21,15,15,18,17
54,31,19,31,32,18,15,19,16,20,14,21,20,19,11,15,13,9,8,14,13,23,14,24,15,15,20,18,19,13,24,22,16,21,14,15,18
55,14,32,19,29,33,18,15,20,17,20,15,21,20,18,11,14,12,9,8,14,13,23,15,24,14,15,20,18,19,13,13,22,17,22,14,15
56,23,16,33,18,29,33,17,16,20,17,21,16,21,21,18,11,13,11,9,8,14,14,23,15,23,14,17,20,16,19,17,13,21,14,22,14
57,22,23,17,33,18,28,33,18,16,20,18,21,16,21,21,18,12,13,10,10,8,14,14,24,15,22,13,17,20,16,9,16,14,23,14,21
58,21,20,23,17,32,18,27,33,18,17,22,18,21,16,21,21,19,13,13,10,9,9,15,15,24,15,21,12,18,19,8,9,17,15,23,14
59,32,21,20,23,17,33,17,27,34,18,19,22,16,22,16,21,22,19,13,12,10,9,9,12,15,24,15,20,12,17,14,8,9,15,15,23
60,26,32,22,19,23,17,34,20,27,33,21,19,22,15,22,16,21,22,19,14,12,10,9,9,12,17,23,16,19,12,13,14,9,9,15,16
61,17,26,32,24,20,23,17,33,20,28,32,21,20,22,15,22,16,21,22,19,14,12,10,9,9,14,18,22,19,19,17,13,14,9,9,16
62,22,17,31,33,24,19,23,18,34,19,29,32,21,19,23,16,23,16,21,20,19,15,12,9,9,9,14,16,20,15,21,18,13,11,9,9
63,15,22,16,30,31,25,18,23,19,37,21,29,32,20,20,23,16,22,16,21,20,19,15,12,9,9,8,13,13,20,20,20,18,13,11,9
64,11,15,21,15,31,31,26,21,23,19,38,20,29,32,20,20,23,16,22,15,21,20,19,15,12,11,9,9,12,13,21,20,20,15,13,12
65,19,11,14,21,16,30,31,27,23,24,20,37,20,28,32,19,20,23,15,22,15,21,20,18,16,14,11,9,8,14,15,21,20,18,18,14
66,31,20,11,14,22,14,30,31,25,24,26,20,37,18,29,32,18,20,23,15,22,14,21,19,17,15,14,11,8,8,21,13,21,19,17,17
67,30,30,21,12,14,22,15,27,30,26,25,25,20,36,15,29,33,18,20,22,15,22,15,20,19,17,15,14,10,8,15,21,14,20,19,17
68,30,30,29,20,12,14,22,15,28,31,26,25,24,18,36,15,30,32,19,14,21,14,22,14,22,19,16,15,14,12,20,14,22,14,22,19
69,22,28,28,27,20,13,13,23,16,28,31,26,25,23,18,36,14,31,32,18,14,20,14,22,14,21,18,16,15,14,15,19,13,22,17,21
70,14,20,26,28,27,20,12,13,23,15,29,32,25,25,22,17,35,14,31,29,18,14,20,14,21,14,20,17,16,14,19,15,19,13,21,17
71,25,14,18,28,27,25,19,10,13,23,15,29,31,22,25,23,18,34,13,30,29,17,15,20,14,20,15,20,16,16,28,18,16,20,13,20
72,21,26,12,16,26,25,26,19,11,11,24,14,29,31,22,23,23,17,31,13,30,29,17,15,20,12,19,14,20,19,28,28,18,16,20,12
73,18,22,26,11,17,25,26,25,19,10,12,24,13,28,30,22,23,22,17,29,11,27,29,17,15,20,12,19,13,20,11,26,27,17,16,20
74,21,17,21,25,10,16,24,26,22,19,10,11,24,13,28,29,22,22,19,17,29,11,27,28,16,16,20,11,18,11,29,11,25,29,16,17
75,20,21,15,20,22,11,16,22,26,22,20,9,12,23,13,27,28,21,22,19,17,26,11,25,26,14,15,19,11,18,17,26,11,24,26,14
76,7,19,19,12,20,20,11,17,20,25,21,20,9,12,22,13,27,28,20,18,17,16,26,10,24,24,14,15,18,11,18,16,26,11,23,24
77,18,5,16,16,13,19,18,10,17,18,25,20,21,8,9,21,12,25,28,15,18,16,16,25,10,21,24,12,15,17,15,16,16,25,12,20
78,25,17,4,16,16,12,19,17,11,17,14,23,19,18,7,8,19,12,20,27,14,17,15,17,24,10,20,22,12,13,16,14,15,16,24,12
79,14,24,16,5,16,14,10,16,16,8,14,12,22,17,17,5,7,18,12,20,26,13,16,14,17,23,9,19,23,12,24,16,14,13,16,23
80,12,13,20,14,5,15,13,10,17,16,9,12,11,18,16,17,4,7,18,10,17,25,12,16,14,17,22,8,17,21,18,23,16,14,13,16
81,7,11,13,18,12,4,12,11,10,14,15,9,12,10,18,16,15,3,7,17,9,16,22,12,16,13,16,21,8,16,9,17,21,14,14,12
82,5,6,9,12,16,12,4,11,11,10,13,13,10,12,10,18,13,14,3,6,17,6,14,20,13,14,12,16,17,7,18,7,14,20,14,13
83,11,3,4,7,9,12,11,4,10,10,9,9,12,10,11,9,17,11,13,3,5,16,4,13,19,12,13,10,14,15,6,17,6,13,19,13
84,8,9,3,5,6,6,10,10,4,7,9,7,8,11,9,8,8,16,10,11,3,5,13,4,8,18,11,9,10,13,5,6,13,6,8,18
85,3,4,5,5,7,7,6,6,9,8,6,7,7,7,10,8,7,8,13,9,10,3,5,12,4,7,17,10,9,9,11,5,6,12,6,7
86,2,3,5,4,5,5,6,6,7,6,6,6,2,6,6,9,8,5,8,13,9,9,3,4,12,4,5,16,11,8,9,9,5,4,12,6
87,2,3,4,4,4,4,5,5,6,5,3,5,6,0,4,6,8,8,4,5,11,9,8,2,4,11,1,5,15,9,12,9,8,3,4,11
88,1,2,3,3,3,3,3,4,5,4,9,3,3,5,0,4,5,5,5,4,5,9,8,7,3,3,9,0,4,14,4,10,8,6,3,3
89,1,2,2,2,2,3,3,3,4,3,3,8,3,3,4,0,1,5,5,5,4,5,9,6,7,1,3,6,1,3,5,4,9,6,7,1
90,2,2,2,2,3,3,2,2,3,3,2,2,7,3,3,3,0,3,5,5,4,4,3,5,6,7,1,3,3,0,4,5,4,5,6,7
91,1,1,1,1,1,1,1,1,2,2,0,2,2,6,1,3,4,0,2,4,3,3,4,1,5,6,7,1,2,2,3,5,4,2,5,5
92,1,1,1,1,1,1,1,1,1,1,1,0,2,2,5,1,3,4,0,2,4,3,2,2,1,3,4,3,0,1,4,3,4,3,2,3
93,0,0,1,1,1,1,1,1,1,1,2,1,0,2,1,2,1,0,4,0,1,1,1,1,2,1,3,3,1,0,2,1,1,2,3,2
94,0,0,0,0,0,0,1,1,1,1,1,0,0,0,2,1,1,0,0,3,0,1,1,1,1,1,1,3,1,1,0,2,1,1,2,1
95,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,3,1,0,0,2,1,1,2
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,2,0,0,0,1,1,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0
