ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,13,18,15,17,16,11,11,9,10,16,16,9,15,23,9,18,16,16,14,20,14,24,21,16,23,20,23,24,17,17,14,23,22,17,23,22
1,23,15,18,15,17,17,13,11,9,10,15,17,9,15,21,10,20,15,18,15,21,15,24,19,17,23,23,21,25,20,21,14,24,22,19,24
2,23,24,15,19,16,20,16,13,12,9,10,14,17,9,15,21,12,21,14,19,17,24,16,24,22,15,24,23,21,26,16,25,15,24,23,16
3,28,24,23,14,17,15,20,16,14,11,10,10,13,18,8,13,22,12,24,13,20,19,20,17,24,21,17,26,23,20,19,18,21,16,24,22
4,25,30,21,23,15,17,15,20,17,14,10,9,9,13,18,8,14,22,14,27,11,21,18,19,14,23,20,18,27,21,12,21,17,20,14,23
5,12,26,29,21,22,16,19,16,22,16,12,11,10,9,13,16,11,14,24,16,28,13,21,17,19,14,21,20,20,27,27,13,20,17,22,14
6,26,13,26,30,21,23,15,19,17,21,15,12,10,10,9,14,15,11,14,25,18,28,15,21,18,21,18,22,22,18,17,28,14,19,18,21
7,23,26,13,26,30,20,23,16,18,17,21,13,12,10,10,10,18,15,13,13,24,17,28,15,19,15,21,16,18,21,26,16,28,14,18,15
8,24,22,27,12,25,30,20,23,16,20,16,22,13,12,11,11,11,19,15,13,12,26,19,26,16,19,16,21,15,21,13,27,18,25,15,17
9,31,23,22,28,13,26,30,19,24,16,19,16,22,13,12,11,10,11,19,17,13,14,26,16,28,17,18,16,19,14,15,16,27,17,26,16
10,22,34,24,21,27,13,23,30,19,22,17,17,15,22,13,12,11,10,9,19,18,15,16,27,18,27,16,17,17,19,17,18,17,28,19,27
11,28,22,34,25,19,26,12,22,29,19,23,17,17,15,23,13,12,11,10,10,20,19,17,17,28,19,27,16,17,17,19,20,20,18,29,18
12,28,28,22,34,25,20,25,13,22,30,18,23,17,16,15,24,13,12,11,10,13,24,20,19,16,31,21,27,15,17,14,22,20,22,17,30
13,31,28,26,22,35,25,21,26,12,22,29,19,23,17,17,15,22,14,16,11,10,14,24,19,21,17,29,18,29,16,11,15,24,19,23,17
