ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,3,8,6,3,1,4,0,6,1,4,3,1,3,1,1,3,4,0,6,2,4,0,4,5,3,7,3,2,1,7,4,0,4,5,3,7
1,4,3,8,6,3,2,4,0,6,1,0,1,1,3,1,1,4,4,0,6,2,4,0,4,5,2,5,3,2,1,2,5,0,4,4,2
2,5,5,3,9,5,3,4,4,0,6,1,0,1,1,3,1,1,4,4,0,5,2,4,1,4,5,2,6,3,2,5,2,5,0,4,4
3,6,4,5,3,7,5,3,4,5,0,5,1,0,1,1,3,1,1,4,4,0,6,2,4,2,4,5,2,6,2,0,5,2,5,1,4
4,3,6,4,4,3,8,5,3,4,5,1,6,1,0,1,1,2,1,2,3,4,0,5,2,4,2,5,4,2,7,4,0,5,2,5,1
5,1,2,7,4,4,3,8,4,3,4,5,2,6,1,0,0,2,2,1,1,3,4,0,5,2,4,2,5,4,4,3,4,0,5,2,5
6,11,1,3,7,4,5,3,8,4,3,4,5,2,6,0,0,3,1,2,1,1,3,2,0,4,2,4,2,5,3,1,3,3,1,4,2
7,8,10,1,2,6,4,5,3,8,4,2,2,6,2,6,0,0,3,1,2,1,1,3,2,0,3,3,4,1,5,0,1,3,3,1,3
8,5,7,10,2,2,6,3,5,3,8,3,2,2,6,2,6,0,0,3,1,1,1,1,3,2,0,3,3,4,2,1,0,1,3,2,0
9,6,8,7,8,2,3,6,2,6,3,7,2,2,2,6,2,7,0,3,3,1,3,1,1,3,2,0,4,2,4,1,3,0,1,3,2
10,6,5,7,8,8,2,2,6,2,5,4,8,2,2,2,6,2,7,0,4,2,1,3,1,1,3,2,0,5,3,2,0,3,0,1,3
11,4,5,5,7,7,8,2,2,6,2,4,4,8,1,2,2,5,2,7,0,5,2,0,4,1,1,4,3,0,5,5,2,0,4,0,1
12,9,6,6,5,7,6,8,2,2,6,2,4,4,8,2,2,2,5,2,7,0,5,2,0,4,1,2,3,3,0,0,5,2,0,4,0
13,7,7,5,4,4,7,6,8,2,2,7,2,4,4,8,2,2,2,5,2,6,0,5,2,0,4,2,2,3,3,6,0,5,2,0,4
14,9,7,8,5,4,4,7,6,8,2,2,6,2,4,4,8,2,3,2,5,1,7,1,5,2,0,3,2,2,3,1,7,1,5,2,0
15,4,7,7,8,5,4,4,7,6,8,2,2,7,1,4,3,8,2,3,3,5,1,7,1,5,2,0,2,1,2,7,1,7,1,5,2
16,9,3,8,7,7,5,4,4,7,6,8,2,2,7,1,4,3,8,2,3,4,5,1,7,1,5,4,0,2,1,4,7,1,7,1,5
17,13,9,5,7,8,7,5,4,4,7,6,8,2,2,7,3,4,3,8,3,3,4,5,1,7,1,5,4,0,2,4,4,7,1,7,1
18,9,11,9,5,6,7,7,5,4,5,8,6,8,2,2,7,3,4,3,9,4,2,4,5,1,6,1,4,4,0,6,4,4,7,1,6
19,10,10,11,10,7,7,8,7,5,4,4,8,5,8,2,2,7,3,4,3,8,5,2,3,6,1,7,2,4,4,8,6,4,3,7,1
20,8,12,10,11,10,6,7,7,7,5,3,4,8,4,8,2,2,7,3,4,3,8,5,2,3,6,1,7,0,4,3,8,6,4,3,7
21,13,8,11,12,14,9,5,8,7,7,6,3,5,8,4,8,4,3,7,5,4,3,8,7,1,3,6,1,6,0,4,3,8,7,4,3
22,8,12,9,9,12,14,8,6,8,7,6,6,3,4,8,4,8,5,4,7,5,5,3,7,8,1,3,6,1,7,3,5,3,7,7,4
23,11,6,11,8,9,12,11,7,6,7,7,6,6,3,5,8,4,8,5,4,7,6,4,5,7,6,3,3,7,1,7,3,4,5,7,6
24,7,10,7,12,8,8,9,9,8,6,7,7,6,6,3,5,8,6,8,5,3,8,5,4,5,8,6,3,3,8,4,7,3,4,4,7
25,7,6,10,6,12,7,10,9,9,7,8,7,7,6,5,5,4,8,6,7,4,3,9,6,4,2,8,6,3,4,4,4,8,4,4,2
26,4,6,7,10,8,12,7,11,8,9,7,7,8,7,6,6,5,4,8,9,11,4,2,8,6,4,2,9,7,5,10,4,3,7,4,4
27,5,4,6,4,11,7,13,7,11,8,8,5,7,8,7,6,7,6,4,8,7,11,2,2,6,4,3,2,8,7,8,10,3,3,6,3
28,6,5,5,6,4,11,8,12,8,11,8,8,7,6,7,7,7,8,7,6,7,6,12,4,2,5,7,4,3,8,7,7,10,4,4,5
29,4,6,5,5,5,5,11,9,12,8,11,7,8,6,6,6,8,7,7,7,6,6,6,11,3,2,5,5,4,4,7,6,6,9,3,3
30,9,4,6,5,5,6,6,10,7,12,8,10,8,8,6,5,6,7,6,5,8,6,4,7,10,3,2,7,5,4,7,7,5,6,9,2
31,12,10,4,7,5,5,6,5,9,8,14,8,10,8,8,7,8,6,7,6,5,8,4,7,6,12,3,1,7,5,5,7,5,6,6,11
32,4,12,9,4,6,5,5,6,4,8,8,12,8,10,7,8,7,9,6,7,5,6,6,4,6,6,11,3,2,6,5,6,7,5,5,6
33,7,5,12,9,4,6,6,5,6,3,10,10,12,8,9,7,8,5,9,6,7,5,7,7,4,6,6,10,3,2,7,5,6,5,5,6
34,5,7,6,12,9,5,6,6,5,6,4,10,10,12,9,7,7,8,6,8,6,6,6,7,7,4,5,7,9,3,6,7,6,6,5,5
35,14,5,6,6,12,8,4,6,6,5,6,4,9,10,12,9,6,7,7,7,8,5,9,4,7,10,3,5,8,9,8,6,9,4,6,7
36,12,13,5,6,6,12,8,5,6,6,6,6,4,8,9,12,9,7,7,8,6,8,7,12,4,7,8,3,6,8,7,7,7,12,4,6
37,6,12,13,5,7,7,13,8,3,6,7,6,6,4,8,9,12,10,7,7,8,5,7,8,9,4,7,5,4,6,9,6,7,7,10,4
38,11,6,12,14,5,7,7,13,8,4,7,5,6,6,4,8,10,14,8,6,7,7,6,8,8,9,5,9,5,6,7,9,6,7,7,10
39,6,10,5,12,13,5,7,6,13,8,3,7,5,6,6,4,8,10,16,8,6,7,7,5,9,8,10,4,7,4,7,7,9,5,8,7
40,6,6,9,5,11,14,5,7,6,14,9,3,6,5,6,9,4,8,10,16,8,7,7,8,4,8,7,10,5,7,8,7,7,9,4,7
41,4,7,6,9,5,10,13,5,7,6,15,9,3,4,6,6,9,6,9,9,15,10,7,7,9,4,8,7,8,5,14,9,7,7,10,4
42,17,4,7,6,9,5,10,13,5,7,5,15,10,2,4,6,6,8,6,9,8,16,10,7,7,8,4,7,7,9,7,15,9,7,7,9
43,12,17,4,7,6,8,5,10,14,4,8,5,14,10,3,4,6,6,9,4,8,8,17,10,6,7,8,3,7,6,8,7,17,9,7,7
44,14,12,16,4,7,6,8,6,10,14,5,7,5,14,10,4,4,7,6,9,5,9,8,19,10,6,7,8,4,7,5,9,7,17,9,7
45,11,14,12,16,3,7,5,8,6,9,14,4,7,7,16,10,4,4,7,5,7,5,9,8,17,10,8,8,8,5,7,5,9,7,16,9
46,14,11,14,12,15,4,7,5,8,6,10,14,4,7,7,16,10,4,5,7,6,7,5,9,9,16,9,9,8,8,6,7,5,9,8,16
47,12,13,12,14,13,16,3,7,5,8,6,10,14,4,6,7,16,9,4,5,8,6,7,6,9,9,15,9,9,9,9,6,7,6,9,8
48,16,11,13,10,14,12,15,3,7,5,8,6,10,13,4,6,7,16,9,4,5,7,6,8,6,7,10,15,9,9,6,8,6,7,6,8
49,14,16,13,13,10,13,12,14,3,7,5,8,6,10,11,4,6,7,16,9,5,7,7,6,8,6,7,10,15,9,3,7,7,6,7,6
50,12,13,16,12,14,10,14,11,14,3,5,5,8,6,11,11,4,6,8,16,11,4,7,7,6,7,6,7,10,14,10,3,7,7,6,6
51,11,11,14,17,12,13,10,13,11,14,4,5,5,8,6,11,12,5,6,6,15,11,4,7,6,6,5,7,7,9,15,10,3,7,7,6
52,9,10,11,12,15,11,13,10,13,11,15,4,5,5,8,6,11,12,5,7,6,16,11,4,6,6,6,5,7,8,6,15,10,3,6,7
53,15,9,10,11,12,16,11,13,10,13,10,15,4,5,5,8,6,11,11,5,9,5,17,12,5,6,6,6,5,7,9,5,15,11,4,6
54,21,14,10,11,11,11,15,11,13,10,14,11,15,4,5,5,8,6,11,11,5,9,6,16,9,3,5,6,6,5,4,9,6,16,10,3
55,13,20,14,9,10,11,10,15,11,13,13,12,11,15,4,5,5,9,6,11,11,5,9,6,17,9,3,5,6,6,13,4,10,6,17,9
56,13,12,20,14,9,10,11,9,15,11,14,12,12,11,16,4,5,5,10,6,11,11,5,10,6,17,9,4,6,6,13,12,4,11,6,16
57,12,12,12,20,13,9,10,11,10,15,12,13,13,12,11,16,4,6,5,10,6,11,11,5,10,6,17,8,5,6,6,13,13,4,11,6
58,16,13,12,12,22,13,9,9,11,10,17,12,13,12,12,12,16,3,6,5,10,6,11,12,5,10,6,18,8,5,12,6,13,13,4,11
59,16,16,12,12,12,22,13,9,10,11,8,17,12,13,11,14,12,16,3,6,6,11,7,11,11,6,10,6,17,8,6,12,7,13,12,5
60,24,15,16,12,12,13,20,13,9,9,11,8,17,12,13,10,14,13,15,3,6,6,11,7,10,11,5,12,6,18,6,6,11,7,12,12
61,18,22,15,16,12,12,13,19,14,8,10,11,8,17,12,13,11,13,13,15,4,6,6,11,7,9,10,5,11,7,4,6,6,11,7,11
62,14,18,22,16,18,12,12,11,19,13,9,10,11,8,18,12,13,10,13,15,15,4,7,6,11,7,9,9,5,12,15,4,7,6,11,7
63,6,13,18,22,15,20,11,12,11,21,14,8,10,10,8,18,13,13,9,14,15,14,4,7,6,11,7,10,9,5,15,15,4,7,6,11
64,7,4,13,20,19,15,17,9,12,11,20,14,9,10,10,8,17,12,13,9,13,13,14,4,5,6,11,7,10,10,14,13,14,4,6,6
65,7,7,4,13,18,20,14,16,10,12,11,19,13,8,10,10,8,17,12,13,9,9,13,13,4,5,6,11,6,9,10,10,13,14,4,6
66,16,8,7,3,13,19,19,14,17,9,14,10,19,13,8,9,11,8,16,9,12,9,9,13,13,3,6,6,11,7,12,10,10,13,14,3
67,8,16,7,6,3,11,19,19,16,16,9,12,10,17,13,8,9,11,8,14,8,12,9,9,12,13,3,6,6,10,8,12,9,10,12,14
68,17,8,14,7,8,3,11,19,17,18,19,9,12,10,16,12,8,9,11,7,13,9,12,9,9,12,13,3,6,6,13,8,12,9,10,12
69,20,17,8,14,7,6,3,11,18,18,17,19,10,12,10,16,12,7,10,10,9,13,9,12,9,7,12,13,3,6,9,12,8,12,9,8
70,11,18,17,8,12,8,6,3,11,18,22,17,19,10,12,11,16,13,7,10,11,9,13,8,12,8,7,12,13,3,11,9,13,8,12,8
71,17,10,18,17,8,11,7,6,3,11,21,22,17,16,10,12,10,14,13,7,10,11,9,13,8,11,8,7,12,10,10,11,9,13,7,11
72,13,17,10,18,15,7,10,7,7,2,11,20,21,17,15,10,12,10,13,13,7,9,10,9,13,8,11,8,7,12,8,9,10,9,13,7
73,13,13,16,10,16,14,7,11,7,6,2,10,19,21,17,15,9,12,10,13,13,8,10,10,7,13,8,10,6,7,13,8,10,10,7,13
74,12,13,12,17,12,14,13,5,10,7,5,1,11,20,21,17,15,9,10,10,13,13,6,10,10,6,13,8,10,7,12,12,7,10,10,6
75,6,10,13,11,16,12,14,13,6,10,8,4,1,11,20,21,17,15,9,9,10,12,13,6,10,10,6,13,8,10,10,11,14,7,10,10
76,10,7,10,13,12,15,11,13,14,6,10,8,4,1,10,18,21,15,14,8,9,10,12,11,5,10,9,6,13,6,9,10,11,13,6,9
77,7,10,4,8,10,12,13,9,14,10,7,11,8,4,3,10,17,19,13,12,8,9,12,12,12,5,9,9,5,12,8,9,11,11,13,6
78,4,6,7,3,8,9,11,12,8,15,10,7,10,8,2,3,12,17,18,13,12,7,9,10,12,11,6,9,9,4,12,7,9,9,11,12
79,15,4,5,7,3,8,8,11,11,4,16,10,8,9,9,2,4,10,15,18,12,11,7,9,9,13,10,5,9,9,11,11,7,9,8,12
80,3,13,4,5,5,3,6,5,9,11,5,16,9,8,9,9,1,3,8,15,17,11,11,4,9,9,12,9,5,7,15,10,11,5,9,8
