ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
40,6,4,3,0,4,1,0,0,4,2,1,7,0,2,3,2,1,4,1,2,3,3,2,6,0,3,2,2,1,2,3,3,2,7,1,3
41,2,6,4,3,1,4,2,0,0,4,2,1,6,0,2,3,2,1,4,1,2,4,3,0,6,0,3,2,2,1,2,4,3,1,6,1
42,3,3,6,5,2,1,4,1,0,1,4,2,1,6,0,2,3,2,2,4,1,2,4,3,0,6,0,3,2,2,1,2,4,3,1,6
43,2,3,3,5,4,2,1,4,1,0,2,4,2,3,6,0,2,3,2,2,4,1,2,4,3,0,6,0,3,2,4,2,2,5,3,1
44,2,2,3,4,5,5,2,1,4,1,1,2,4,2,3,6,0,2,3,6,2,4,1,2,4,3,0,6,1,3,2,3,1,1,4,3
45,0,3,2,3,3,4,4,2,1,4,1,1,2,4,2,3,6,0,2,3,5,2,4,1,2,3,3,0,6,1,5,2,3,1,2,3
46,2,0,4,2,3,3,4,4,2,1,4,1,1,2,4,2,3,6,1,2,3,5,1,5,1,2,4,3,0,6,3,5,1,4,1,2
47,2,2,0,3,2,4,3,4,3,2,1,4,1,1,2,4,2,3,6,1,2,3,5,1,5,1,2,4,3,0,2,3,5,1,5,1
48,1,3,2,0,3,2,4,3,4,4,3,1,4,1,1,2,4,2,3,6,1,2,3,5,1,5,1,2,4,3,1,2,3,5,1,5
49,0,0,3,2,0,3,2,3,3,4,4,3,1,3,1,1,3,4,2,3,6,1,2,3,5,1,5,1,2,3,5,1,2,3,5,1
50,2,0,0,3,2,0,3,2,3,3,4,4,3,1,3,0,1,3,3,2,3,7,1,3,2,5,1,4,1,2,4,8,1,3,2,5
51,3,2,0,0,3,1,0,3,2,4,3,4,4,3,1,3,0,1,3,3,2,4,7,1,3,3,5,1,4,1,2,4,8,1,3,3
52,4,3,2,0,0,4,1,0,4,1,3,3,4,3,3,1,3,0,1,4,3,2,4,6,1,3,2,5,1,4,3,2,4,7,1,3
53,3,4,4,2,0,0,4,1,0,4,1,3,3,4,4,3,1,3,0,1,4,3,2,3,6,1,3,2,4,1,4,3,2,3,6,1
54,7,3,5,3,2,0,0,5,1,0,3,1,4,3,4,4,3,1,3,0,1,4,2,2,3,6,1,3,2,4,1,3,2,2,3,6
55,2,6,3,6,3,3,0,0,5,1,1,3,1,5,3,5,4,2,2,3,0,1,4,2,2,3,6,1,3,2,0,1,3,2,2,3
56,3,2,6,3,6,3,3,0,1,5,0,1,3,1,5,3,6,4,2,2,3,0,2,4,2,3,3,6,2,3,3,0,2,3,2,3
57,3,3,2,6,3,6,3,3,0,1,6,0,1,3,1,5,4,6,4,2,1,3,0,2,4,2,3,3,6,2,1,3,0,2,3,2
58,6,3,4,1,6,4,6,3,3,0,2,6,0,1,4,1,5,4,5,4,4,1,3,0,3,2,2,3,2,6,5,1,3,0,3,2
59,4,6,3,4,1,6,4,7,4,3,1,2,6,0,1,3,1,5,4,5,4,3,1,3,0,3,2,2,3,2,4,4,1,3,0,3
60,5,3,5,2,3,3,7,4,6,3,4,1,2,6,0,1,3,1,5,4,5,4,4,1,3,0,3,2,2,3,4,4,4,1,3,0
61,4,5,3,5,3,2,2,7,3,5,4,4,1,2,5,0,1,3,1,5,4,6,4,5,1,3,0,3,2,2,4,6,4,4,1,3
62,3,4,6,3,5,5,2,1,7,2,7,4,4,1,1,4,0,1,4,1,5,4,7,4,4,1,2,0,4,2,4,4,7,4,3,1
63,2,3,4,7,4,5,4,2,1,7,3,6,4,4,1,1,4,0,1,4,1,4,4,6,4,3,1,2,0,4,0,6,4,5,4,3
64,4,3,3,4,7,5,5,4,2,1,6,3,5,4,3,1,2,4,0,1,4,1,4,5,6,4,3,2,2,0,4,1,4,5,5,4
65,5,4,3,3,4,7,5,5,4,2,2,5,3,4,3,3,1,3,4,0,1,3,1,4,5,6,4,3,3,2,1,3,1,4,5,5
66,3,5,5,3,3,4,7,6,5,4,4,2,4,3,4,3,2,1,3,4,2,1,3,1,4,4,6,4,3,3,2,1,3,1,4,4
67,6,3,5,4,3,3,3,7,6,5,4,4,2,3,3,7,3,2,1,3,5,2,1,3,1,4,4,7,4,3,5,2,1,3,1,4
68,6,5,3,5,4,3,3,2,7,5,6,4,4,2,3,3,7,3,2,1,3,4,2,1,2,1,4,4,7,4,3,4,2,1,2,1
69,4,6,5,3,5,5,3,2,2,7,6,6,4,4,2,3,3,7,3,2,1,3,4,2,1,3,1,3,3,6,1,3,4,2,1,3
70,5,3,7,4,3,5,5,3,2,2,8,5,5,4,5,2,3,3,8,3,3,1,3,4,2,1,2,1,3,3,3,1,3,4,2,1
71,4,5,3,6,3,2,5,5,2,1,3,7,4,5,4,5,2,2,4,6,4,3,1,2,3,2,1,2,1,3,4,3,1,2,3,2
72,3,4,5,4,5,4,2,5,5,2,2,3,6,3,4,4,5,2,2,3,6,6,3,1,2,2,2,0,2,1,5,4,3,1,2,2
73,2,3,4,5,3,5,4,2,5,4,4,2,1,6,2,4,4,5,2,2,3,6,5,3,1,2,2,2,0,2,4,7,3,3,1,2
74,3,2,2,3,5,2,5,3,2,4,5,4,1,1,5,1,3,3,3,2,2,3,6,5,3,1,1,2,2,0,2,2,7,3,3,1
75,2,3,2,2,3,3,2,4,3,2,4,5,4,1,1,5,1,3,3,3,2,2,3,7,5,3,1,1,1,2,2,2,3,9,4,3
76,2,1,3,1,2,3,3,0,3,2,2,4,5,4,1,1,4,1,2,3,3,2,1,3,7,4,3,2,1,1,3,2,1,3,7,4
77,3,2,0,3,0,2,3,3,0,3,3,1,4,5,4,1,1,2,1,1,3,2,2,1,4,6,4,3,2,1,3,3,2,1,4,6
78,2,2,3,0,4,1,1,3,3,0,4,3,1,3,4,3,1,2,2,1,1,3,2,1,1,4,4,4,3,2,0,3,3,1,1,4
79,2,2,2,2,0,2,1,2,3,3,1,4,3,1,2,3,3,1,2,2,1,2,2,2,1,1,4,4,2,3,1,1,2,3,1,1
80,1,2,2,2,2,0,2,1,1,3,3,2,3,2,1,2,3,3,1,2,1,1,2,1,2,1,1,4,4,1,2,1,1,1,3,1
81,1,1,2,2,1,2,0,2,1,1,3,3,2,3,2,1,2,3,3,0,2,1,2,1,1,2,1,1,3,4,3,1,2,1,1,3
82,4,1,1,0,2,1,2,0,2,1,1,2,3,2,3,2,0,3,4,0,0,2,0,1,1,1,2,1,1,3,0,2,0,1,1,1
83,0,4,1,1,0,2,1,2,0,1,2,1,2,3,2,1,1,0,4,1,0,0,1,0,1,1,1,2,1,0,0,0,2,0,1,1
84,0,0,4,1,2,0,1,0,2,0,1,2,1,1,3,2,1,1,0,4,1,0,0,0,0,1,1,1,2,1,2,0,0,1,0,1
85,0,0,0,1,1,0,0,0,1,2,1,1,1,1,1,3,2,1,1,0,2,0,0,0,0,0,1,1,1,2,2,1,0,0,1,0
86,0,0,0,0,0,1,1,1,1,1,0,1,3,1,1,1,3,2,1,1,0,2,0,0,0,2,0,0,1,1,0,2,1,0,0,2
87,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,0,4,2,1,1,0,1,0,0,0,2,0,0,0,1,0,1,1,0,0
88,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,3,2,1,1,0,1,0,0,0,2,0,0,1,1,0,1,1,0
89,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,3,2,1,1,0,1,0,0,0,2,0,2,1,1,0,1,0
90,0,1,0,1,1,1,1,1,1,1,0,2,0,0,1,1,0,0,1,0,3,2,1,1,1,1,0,0,0,1,3,2,1,1,1,1
91,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,3,1,0,1,1,1,0,0,0,1,2,1,0,1,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,0,1,0,1,0,0,1,1,2,1,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,1,0,1,1,0,0,1,2,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,1,0,0,0,1,2,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,2
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
