ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
21,30,37,35,27,37,31,36,37,44,38,38,53,39,40,45,28,41,40,31,39,25,22,18,28,39,35,30,29,36,32,24,21,21,28,41,36
22,19,32,41,33,29,36,30,36,34,46,42,40,55,41,43,45,34,41,41,32,38,25,25,19,28,45,41,34,31,38,37,25,25,23,29,46
23,21,23,39,39,34,33,38,32,38,34,47,39,43,57,41,45,46,37,38,43,32,42,24,25,25,25,47,40,32,29,32,42,25,27,28,29
24,24,20,24,41,40,37,35,37,34,44,46,56,38,46,60,43,48,50,43,41,43,33,42,28,28,27,30,53,39,32,43,36,42,29,30,31
25,34,32,23,25,42,43,36,38,46,39,45,51,60,41,47,64,39,47,47,40,40,47,35,50,34,32,34,36,48,36,40,46,38,50,33,34
26,34,39,32,26,27,46,46,39,45,47,49,52,51,59,39,51,68,40,51,53,41,51,52,37,60,43,39,41,37,49,43,42,49,43,58,42
27,25,36,39,36,30,27,48,51,43,51,54,54,54,51,65,43,51,65,40,55,51,43,65,57,42,66,46,38,40,38,51,45,45,58,49,65
28,32,29,39,39,42,32,27,49,46,46,55,62,62,63,57,76,46,53,65,43,56,52,51,73,55,49,69,47,41,48,57,57,48,66,56,55
29,18,32,26,34,37,38,36,30,51,55,55,64,70,66,67,55,78,48,52,65,52,69,57,54,71,63,55,66,62,44,54,60,63,56,66,66
30,38,22,34,27,38,36,38,37,30,58,65,61,63,72,70,77,59,75,53,54,66,60,77,72,61,75,64,54,64,64,60,57,63,74,61,72
31,23,42,25,36,29,38,39,42,39,30,61,67,67,61,80,74,78,64,77,59,47,67,70,84,77,73,73,68,52,66,45,66,61,86,81,73
32,31,24,40,27,33,28,41,44,40,39,34,65,74,69,65,81,73,80,61,76,57,50,72,76,78,82,74,77,72,49,57,49,72,78,81,89
33,35,33,23,38,26,34,31,44,46,45,36,30,63,71,72,68,80,73,81,67,75,57,59,79,78,86,81,78,77,77,75,63,52,78,80,87
34,28,35,35,25,39,30,39,33,43,47,47,38,30,66,71,79,71,80,69,82,67,82,67,62,82,84,88,90,81,83,65,80,66,60,84,88
35,35,28,38,33,29,39,28,38,32,42,52,46,38,30,65,70,77,73,81,67,81,61,81,70,68,88,95,87,83,79,79,66,89,74,68,91
36,29,37,30,38,34,27,38,30,40,31,44,52,47,38,29,62,69,76,72,83,67,81,64,89,74,73,86,95,86,78,68,82,67,93,78,74
37,27,31,40,30,38,35,28,38,33,40,35,44,51,50,38,30,60,68,72,71,81,69,82,71,87,80,71,88,90,94,82,71,84,74,90,84
38,22,26,32,42,33,36,35,29,43,32,40,35,43,53,51,36,34,57,68,69,73,86,70,86,72,89,74,73,84,85,71,88,74,90,77,96
39,30,23,28,32,37,34,37,34,28,45,35,37,36,44,54,53,36,36,58,68,72,80,80,73,85,75,97,80,74,82,72,74,93,76,91,79
40,20,33,22,27,32,37,35,40,34,28,47,32,36,37,44,55,53,34,37,55,66,74,79,77,79,82,74,93,75,70,65,75,77,78,81,88
41,35,21,32,22,27,32,37,33,41,35,29,49,32,38,35,42,53,54,34,39,55,66,69,83,75,78,82,73,88,75,53,68,77,83,77,81
42,29,35,22,31,23,28,31,38,32,39,41,31,51,35,38,31,43,54,52,36,38,57,66,61,83,79,84,80,71,90,37,55,67,64,81,81
43,31,29,32,22,34,22,29,30,35,33,40,42,32,54,33,40,30,45,54,52,36,34,55,66,66,85,80,82,84,71,39,35,57,66,70,84
44,21,32,31,32,22,35,21,30,30,34,33,38,41,34,53,34,42,30,45,54,51,40,34,57,69,63,85,76,81,83,49,43,34,58,68,68
45,23,22,30,30,34,21,35,22,33,29,35,35,40,39,32,55,33,42,27,44,54,51,38,33,57,70,63,85,77,79,54,50,42,32,60,68
46,28,25,25,30,29,37,22,36,24,35,29,35,31,43,38,32,53,32,40,27,41,52,54,40,36,64,75,61,85,71,40,53,54,43,35,67
47,26,29,25,24,29,28,35,22,36,20,32,28,35,31,42,38,29,51,32,40,27,39,52,54,40,38,66,74,63,81,31,40,54,55,43,38
48,31,28,30,25,23,28,28,38,22,37,21,32,28,33,28,41,40,29,49,34,40,30,38,48,56,38,37,64,68,65,39,32,39,50,56,41
49,27,31,28,30,25,25,27,28,37,21,37,22,33,28,32,29,40,40,29,48,35,40,35,38,49,59,42,37,62,64,36,42,37,38,51,58
50,21,28,31,28,31,24,25,25,32,37,23,41,22,34,28,33,29,39,40,32,47,39,40,36,41,47,59,39,39,61,44,39,42,37,41,48
51,33,23,29,33,30,32,24,25,28,30,36,23,41,22,34,26,32,32,38,40,31,46,38,41,36,40,46,60,40,34,30,46,40,41,38,39
52,18,33,25,28,30,28,30,24,25,28,27,34,23,39,20,33,27,33,36,37,39,34,42,37,41,37,38,47,59,38,38,32,45,38,40,39
53,27,20,31,26,28,31,29,29,25,26,31,26,34,23,38,20,35,27,32,36,36,37,36,44,36,43,39,42,45,57,37,37,35,44,37,42
54,24,29,21,31,29,31,33,29,28,25,29,32,28,35,23,38,19,34,27,34,37,38,37,34,44,40,43,37,41,44,38,39,37,33,45,40
55,28,25,27,21,31,29,29,29,31,27,27,30,29,29,35,24,38,19,32,30,35,35,38,38,34,45,40,43,36,37,38,37,39,37,33,46
56,26,29,24,27,20,33,28,31,29,30,26,27,30,31,30,35,23,39,18,32,31,34,37,39,35,35,47,39,42,36,32,37,38,39,36,34
57,27,26,29,22,28,19,34,29,28,28,28,27,26,28,30,31,36,23,38,18,32,30,33,37,38,36,36,50,41,41,32,29,36,37,38,37
58,26,26,24,29,23,29,19,36,29,27,25,29,25,26,29,29,32,37,22,37,17,30,31,34,35,40,37,36,46,41,17,31,32,36,36,40
59,25,24,25,24,28,23,29,20,34,28,27,26,28,26,26,29,27,31,37,21,39,19,27,31,33,36,41,37,37,45,39,18,29,32,35,36
60,23,23,24,25,23,28,23,29,18,34,27,27,26,29,27,26,27,27,31,37,22,38,18,26,31,36,35,42,34,34,24,39,18,28,32,36
61,19,22,23,25,25,24,28,24,30,19,36,26,25,25,28,26,28,27,26,30,35,21,40,19,27,32,34,34,40,34,35,23,40,19,28,33
62,14,18,21,23,26,26,24,28,22,29,18,34,27,22,27,30,26,27,27,28,29,34,20,39,16,29,33,36,36,40,32,34,21,39,18,30
63,12,15,15,21,27,27,24,22,29,21,28,17,33,27,21,26,32,25,27,27,27,30,34,21,38,17,30,34,36,34,29,31,35,22,38,19
64,11,13,11,14,20,24,27,22,22,27,19,27,15,33,27,21,25,32,24,27,27,26,31,34,21,37,16,30,33,36,27,27,32,34,22,36
65,8,12,11,10,15,21,24,26,22,22,27,15,29,14,31,27,20,25,30,23,25,28,25,30,33,20,36,16,32,32,24,28,26,31,33,21
66,16,7,12,11,10,15,20,25,25,24,18,26,16,30,16,30,28,20,25,29,23,26,29,25,29,34,20,35,14,32,21,25,29,27,30,34
67,14,15,7,10,12,9,15,20,25,25,22,17,27,16,31,16,31,27,19,25,28,23,26,29,26,28,34,20,34,15,29,22,24,28,26,29
68,15,13,13,7,8,12,8,15,19,24,25,22,18,26,16,32,17,30,26,18,25,27,23,25,23,24,29,33,21,35,26,28,22,23,24,24
69,17,14,13,12,6,9,13,11,14,18,22,24,21,19,26,17,32,17,28,25,18,24,26,23,23,23,22,29,31,24,19,25,27,22,22,25
70,13,17,13,13,11,6,8,13,10,14,18,22,22,22,15,28,18,30,17,28,24,17,24,27,24,23,22,23,27,31,22,18,25,27,23,22
71,25,11,15,13,14,10,7,7,12,10,15,18,20,20,25,17,27,18,28,17,26,24,19,23,26,23,22,24,24,28,25,22,19,24,26,22
72,14,23,11,14,11,14,10,8,8,12,9,13,18,20,17,25,17,28,15,29,17,25,23,18,23,25,24,21,22,23,17,24,21,18,25,25
73,9,14,23,11,13,10,12,10,9,6,13,9,13,15,20,18,22,17,28,15,30,17,25,22,18,24,24,23,19,21,28,16,24,20,18,25
74,11,9,14,22,12,12,11,11,10,9,6,13,8,13,15,19,19,22,17,27,16,30,17,21,22,17,22,23,24,19,16,28,16,21,20,17
75,12,11,9,11,21,11,12,13,13,12,8,6,12,8,11,15,16,20,19,15,27,15,29,17,23,22,18,22,22,22,24,15,27,16,22,20
76,6,10,11,10,11,19,12,10,12,10,10,8,5,12,8,10,15,15,18,19,15,27,15,27,17,23,22,17,19,21,15,24,15,25,15,22
77,8,6,10,11,9,8,18,13,9,11,11,10,8,4,11,8,9,16,14,18,17,13,24,17,27,15,22,22,15,18,19,13,22,16,25,14
78,9,5,5,10,11,9,7,16,14,7,13,10,9,7,4,11,8,9,16,14,15,16,12,20,17,26,14,22,20,15,16,18,12,19,16,24
79,10,5,6,4,7,11,10,8,14,14,7,13,9,8,6,6,9,8,8,13,12,14,15,12,20,17,25,11,20,20,13,15,17,12,19,16
80,4,8,5,5,5,5,10,8,6,10,14,5,13,6,8,7,5,8,7,8,12,13,12,12,10,20,17,23,11,18,12,13,13,14,10,19
81,6,3,7,5,5,5,5,9,6,6,10,13,4,13,6,8,7,7,8,4,8,11,11,11,14,10,20,15,23,10,7,11,11,13,14,10
82,7,7,3,7,5,6,4,6,9,6,5,10,13,4,12,5,8,7,7,8,4,7,9,11,9,11,8,19,14,15,4,6,9,10,11,12
83,2,6,6,1,6,3,5,3,4,8,4,1,9,13,5,9,5,5,9,8,8,3,6,7,9,7,10,9,18,12,8,3,6,7,8,10
84,1,2,5,5,1,4,2,3,3,3,9,4,1,9,12,5,9,4,5,6,7,7,2,5,3,9,7,8,5,18,6,7,2,6,3,9
85,2,2,3,4,4,4,5,4,3,5,7,9,3,1,7,9,4,9,2,4,6,7,6,2,2,2,9,5,9,5,7,6,6,2,3,2
86,2,2,2,2,3,4,4,3,3,4,3,5,8,2,1,7,5,6,9,2,4,3,6,5,None,2,2,8,5,8,4,5,4,5,None,3
87,2,2,2,1,2,3,3,2,3,3,6,3,3,9,2,1,6,4,6,7,2,1,None,6,3,None,2,3,5,6,2,2,2,4,3,None
88,1,1,1,1,1,2,3,2,2,3,1,4,3,2,8,1,1,5,7,6,6,1,1,None,5,2,None,2,3,3,5,2,2,2,3,2
89,1,1,1,1,1,1,2,2,2,2,2,1,3,2,2,5,1,1,4,7,5,4,1,2,2,5,1,None,3,2,6,4,2,2,3,3
90,2,2,2,2,2,2,2,2,2,2,1,2,1,3,2,2,5,1,1,4,5,3,4,1,2,3,3,1,None,3,5,4,3,2,3,3
91,1,None,None,None,1,1,1,1,1,1,None,1,2,1,2,2,2,2,1,None,3,4,2,4,2,2,3,1,1,None,2,4,4,4,3,3
92,None,None,None,None,1,1,1,1,1,1,None,None,1,2,None,1,1,2,2,None,None,2,2,1,2,2,2,3,1,1,None,1,2,2,2,3
93,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,None,1,None,2,2,None,None,None,2,1,2,2,2,1,1,None,None,None,2,2,2
94,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,2,2,None,None,None,2,None,1,2,2,1,2,None,None,None,2,1
95,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,2,2,None,None,None,None,None,None,2,2,2,2,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,2,None,None,None,None,None,None,None,1,None,2,1,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
