ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
34,34,31,24,32,31,30,23,38,37,38,36,37,43,40,38,24,30,41,48,45,45,44,45,55,56,61,54,46,48,31,46,43,53,52,60,56
35,31,34,32,27,32,33,31,27,37,36,37,34,37,42,40,40,26,28,38,47,45,45,46,47,59,54,59,56,46,45,45,47,47,55,58,58
36,25,32,33,30,23,30,33,29,27,37,37,36,33,38,43,41,40,27,31,40,44,45,47,46,51,58,52,56,60,48,46,45,50,46,52,58
37,30,23,32,32,31,24,29,31,29,28,34,38,39,35,37,46,46,39,29,32,40,48,46,47,51,56,60,55,57,58,42,51,47,48,49,58
38,28,29,25,34,34,31,26,29,32,29,27,31,38,36,35,34,48,48,41,32,32,43,47,48,46,57,55,64,54,57,31,46,53,48,48,56
39,30,27,30,25,37,38,33,26,30,33,30,27,33,39,38,32,33,45,46,39,34,35,45,50,46,48,58,57,65,55,32,33,45,55,48,50
40,24,30,27,27,26,38,38,30,27,30,33,32,26,35,37,38,33,33,45,48,38,35,40,46,54,47,49,59,59,64,36,33,34,46,57,47
41,27,24,29,28,28,25,38,41,28,29,33,34,35,28,36,37,37,32,30,43,48,43,33,38,47,56,49,49,56,59,47,37,31,35,46,58
42,31,30,22,32,28,27,25,38,39,30,29,34,35,36,29,37,37,38,33,29,42,49,44,33,41,46,58,49,51,59,41,50,39,29,38,44
43,13,31,30,23,31,29,27,26,39,40,30,30,34,34,38,26,34,37,41,30,28,39,51,41,31,46,49,61,48,49,28,41,51,41,28,43
44,10,12,30,29,24,34,31,27,25,38,40,32,30,36,34,38,27,35,37,39,28,28,37,52,41,32,48,47,62,50,29,28,41,52,41,30
45,21,9,12,32,30,23,33,31,26,26,38,40,31,29,36,33,38,28,37,37,38,32,30,42,56,40,36,50,46,62,38,31,30,44,56,40
46,29,20,9,12,31,30,23,32,31,25,26,38,40,31,28,36,33,37,29,37,37,37,29,31,45,56,42,37,50,46,37,39,30,31,47,56
47,18,30,20,9,12,32,30,24,34,34,26,26,38,40,32,28,37,34,38,30,37,36,36,31,30,46,54,43,38,47,38,36,37,32,31,47
48,15,19,30,21,9,12,32,28,24,31,30,25,27,39,40,32,27,37,33,39,27,37,35,35,28,30,45,57,43,36,28,39,35,34,30,31
49,24,13,18,28,21,11,11,33,29,26,31,30,24,28,39,43,32,25,38,34,40,28,37,36,39,27,32,45,54,44,37,28,39,36,37,29
50,15,26,14,17,28,22,14,13,33,29,28,31,30,24,29,39,41,33,25,38,33,38,28,37,40,39,28,32,43,54,32,36,28,38,38,38
51,21,14,25,15,17,30,22,13,11,33,30,28,31,31,24,28,38,41,31,24,39,34,39,27,42,42,38,29,32,42,38,33,36,27,42,40
52,24,19,13,25,15,17,30,23,13,12,33,32,29,32,32,24,29,37,41,30,24,40,33,41,28,41,43,39,28,29,24,42,32,38,28,41
53,20,22,18,13,28,17,15,32,24,13,13,34,32,30,31,33,24,28,37,38,29,24,39,33,38,28,36,41,39,28,28,24,41,31,37,28
54,15,20,24,18,13,28,18,15,31,22,14,13,33,31,30,30,34,23,28,36,41,28,23,39,35,37,29,34,39,38,41,27,23,40,34,37
55,17,13,21,23,19,12,27,17,15,33,22,14,12,32,31,31,30,38,23,28,36,42,26,23,39,36,37,28,33,40,35,42,27,22,40,35
56,15,16,12,21,21,18,11,27,15,14,30,22,15,12,33,30,31,30,37,23,28,35,42,27,24,38,35,35,27,36,29,35,42,28,23,39
57,13,16,16,13,20,21,18,12,27,15,14,30,22,14,12,34,30,31,30,38,23,28,36,42,26,24,40,33,35,27,24,29,36,41,27,23
58,21,12,15,18,14,21,23,19,10,24,16,14,29,21,14,13,33,30,29,30,37,22,31,36,40,27,27,40,34,35,36,22,31,36,41,27
59,14,19,12,14,18,12,20,22,18,9,26,16,15,29,21,13,12,32,31,29,30,36,22,31,34,41,27,28,39,33,30,36,22,31,33,42
60,18,13,18,13,16,18,12,21,20,18,10,26,16,14,29,21,12,14,32,30,30,27,37,22,29,35,40,28,27,39,30,28,37,22,29,34
61,6,16,14,18,12,16,18,12,19,20,17,10,27,16,14,29,20,12,12,31,29,31,26,37,23,28,34,41,28,29,29,31,27,37,23,28
62,15,7,18,13,19,11,16,19,13,19,20,19,10,27,15,14,29,19,12,11,31,27,32,26,40,22,26,33,41,27,31,28,33,27,39,22
63,8,17,7,18,11,21,12,17,20,13,19,19,19,10,25,15,14,27,18,13,9,30,27,32,27,40,21,25,32,41,8,31,28,33,28,39
64,6,7,16,8,18,10,18,11,16,18,13,19,18,18,11,25,14,14,27,18,14,9,30,27,34,26,39,22,25,31,15,8,31,28,34,27
65,8,8,7,15,6,17,10,17,12,16,18,12,19,18,17,11,25,14,15,25,19,13,11,29,27,33,26,37,25,25,21,14,10,30,28,33
66,7,8,8,9,15,7,17,9,17,11,17,18,12,19,16,16,10,24,14,15,25,19,13,10,28,27,32,26,36,25,25,21,14,9,29,28
67,13,7,6,7,7,14,6,17,9,16,12,16,17,12,16,16,17,10,23,15,15,24,19,13,10,27,28,32,27,36,15,24,21,14,9,28
68,11,13,8,5,7,6,14,6,17,8,15,11,16,17,12,16,14,17,10,23,14,14,24,19,14,9,28,27,31,27,13,14,24,21,14,8
69,13,11,12,7,5,5,7,13,5,19,8,15,11,16,17,12,15,14,17,11,22,14,14,22,20,14,8,27,26,30,22,13,14,22,21,14
70,11,12,11,12,9,7,5,6,13,5,17,8,13,11,16,16,10,15,13,17,12,22,14,16,21,20,14,8,27,25,12,22,14,16,21,21
71,16,10,12,9,10,7,4,6,5,13,6,15,8,11,11,14,16,11,15,13,17,11,22,14,17,21,22,15,8,27,16,11,22,14,17,21
72,8,14,11,12,10,10,7,4,5,5,12,6,14,9,11,10,14,16,11,15,13,16,11,22,14,16,21,21,15,8,13,15,11,22,14,16
73,12,8,14,10,12,8,12,8,4,5,5,7,6,13,7,10,10,14,15,10,15,13,16,11,22,14,15,20,21,15,15,13,15,11,22,14
74,8,10,9,12,8,10,7,9,7,6,6,5,7,5,12,7,10,10,14,13,9,15,13,16,10,21,14,14,19,21,9,15,13,15,10,21
75,9,8,9,7,11,9,10,8,9,7,5,6,5,7,5,11,6,10,10,13,12,9,15,14,15,10,20,14,12,19,11,9,15,13,14,10
76,1,8,8,9,8,12,8,11,7,9,8,4,4,5,5,5,11,5,8,10,12,12,8,14,13,15,10,18,13,12,12,11,8,14,12,14
77,9,0,7,7,7,6,10,9,10,6,10,8,4,4,5,5,5,11,5,9,9,12,11,6,13,12,13,10,17,10,9,12,10,6,14,11
78,5,9,0,6,5,8,6,11,7,11,6,8,7,4,3,5,5,5,11,3,10,8,12,11,6,13,10,13,10,17,9,8,12,10,6,14
79,2,6,8,0,4,5,7,5,9,6,10,6,8,7,3,3,5,7,5,10,3,10,7,13,12,6,14,10,12,10,4,10,7,12,11,6
80,2,0,4,8,0,2,5,5,7,7,5,10,6,6,7,3,4,5,4,5,10,3,9,7,13,12,4,13,10,12,11,4,9,7,12,11
81,4,2,2,1,7,0,0,4,6,5,7,5,9,6,6,6,2,4,4,4,4,8,3,9,5,13,12,4,12,9,3,9,4,9,5,12
82,0,4,1,0,0,6,0,0,4,6,5,7,5,7,6,6,6,2,4,4,3,4,8,3,9,5,12,10,4,12,3,3,9,4,9,5
83,2,0,3,0,0,1,5,0,0,5,6,5,6,6,6,5,6,6,2,4,5,3,4,8,3,8,6,12,9,4,4,3,3,9,4,8
84,3,1,0,3,0,0,0,5,0,0,4,3,4,5,5,5,3,6,5,1,4,5,3,4,7,2,7,6,10,9,5,4,3,3,8,3
85,1,1,2,1,1,1,1,1,1,1,1,3,2,3,4,2,4,3,5,5,1,4,5,1,4,7,3,4,5,10,1,5,4,1,3,8
86,0,1,0,0,1,2,0,0,1,1,0,1,2,2,2,3,2,3,2,5,5,1,2,5,1,4,6,3,5,5,5,1,3,4,1,3
87,0,0,0,0,1,1,0,0,1,1,3,0,1,1,3,2,2,2,3,1,4,5,1,2,5,1,2,5,3,4,4,5,1,3,4,1
88,0,0,0,0,1,1,0,0,1,1,0,2,0,1,1,3,2,2,3,2,1,4,2,1,0,5,1,2,4,3,1,4,3,1,1,4
89,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,3,2,2,3,2,1,3,2,1,0,5,1,1,3,2,1,3,2,1,1
90,1,1,0,0,2,2,1,1,1,1,0,0,0,1,0,1,0,3,2,2,2,2,1,2,2,1,1,3,1,1,2,2,1,2,2,1
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,2,2,0,2,1,1,1,2,1,1,2,2,0,2,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,1,0,2,1,0,1,2,1,1,2,1,0,2
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,1,0,2,0,0,1,0,1,1,2,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,1,1,2,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,1,2
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
