ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,14,10,12,11,11,7,13,16,8,12,9,9,8,16,12,17,16,12,13,8,12,7,16,12,12,10,13,14,17,13,12,8,17,11,12,10
1,14,15,11,13,12,11,6,12,16,10,12,10,10,9,17,12,16,17,12,12,7,13,7,16,12,13,9,14,15,17,7,11,10,16,11,13
2,14,14,18,12,13,11,10,6,12,17,10,16,11,10,8,17,13,15,17,12,12,7,15,8,17,13,13,9,13,15,12,7,14,12,16,12
3,11,14,14,18,12,14,12,10,6,12,16,9,15,12,10,8,17,13,16,17,12,13,7,13,10,19,14,14,9,16,11,13,7,12,11,18
4,24,12,16,14,18,14,16,12,10,7,13,16,9,15,12,8,9,17,13,15,18,12,15,7,16,13,20,14,15,10,18,12,14,8,14,14
5,20,24,11,14,13,17,14,14,12,12,6,13,15,9,15,14,10,9,18,14,14,17,12,16,8,16,12,20,15,13,14,15,12,16,8,15
6,12,21,23,12,13,12,18,14,15,12,12,6,13,16,10,15,15,10,8,19,15,14,19,12,16,8,16,11,22,14,14,15,17,13,17,8
7,18,13,23,21,11,14,11,18,15,15,12,11,6,13,16,11,16,14,11,7,19,14,14,19,11,16,8,17,11,21,19,15,15,17,12,17
8,13,19,13,23,21,11,15,11,18,14,17,12,11,6,13,17,10,16,14,11,8,20,15,14,20,12,16,8,17,13,8,20,15,16,18,14
9,16,13,19,14,23,21,11,13,11,18,13,16,12,11,6,13,18,10,17,15,11,7,21,15,15,20,15,17,8,17,10,7,22,15,17,18
10,28,19,12,21,13,22,24,12,13,11,19,13,16,12,12,8,13,18,13,17,15,11,8,20,15,17,24,14,16,9,15,9,9,19,16,19
11,21,28,17,12,21,13,23,25,12,14,11,19,12,16,12,15,8,13,17,12,17,13,13,8,18,16,17,25,14,17,17,13,9,9,19,17
12,32,23,28,18,12,20,13,23,24,14,15,11,19,12,17,12,15,8,13,18,12,17,12,13,8,18,16,17,23,16,11,18,13,9,8,19
13,22,30,24,27,19,12,21,13,23,25,13,15,11,19,12,17,12,15,8,13,18,13,17,14,15,8,19,15,17,24,18,12,18,15,16,8
14,30,21,30,25,28,18,12,19,14,24,24,13,15,11,19,12,17,12,15,8,13,18,13,17,14,16,8,19,15,16,14,17,12,17,15,17
15,26,32,21,32,23,28,17,11,20,14,25,24,13,16,11,19,12,18,12,14,8,13,19,11,15,14,16,7,22,17,9,14,18,11,16,14
16,21,25,31,23,32,23,28,18,11,19,13,25,24,13,16,11,22,12,18,12,14,9,14,19,10,16,13,16,7,23,14,9,15,18,11,17
17,30,22,24,31,22,32,23,27,18,11,19,14,22,24,15,17,10,22,12,18,12,15,10,13,21,9,17,13,16,6,13,14,10,14,19,10
18,31,31,21,24,30,23,32,23,26,18,12,20,14,22,24,15,16,11,23,14,18,12,14,10,14,21,10,16,13,17,18,13,15,9,15,20
19,13,32,31,20,21,29,22,33,25,26,17,12,21,15,22,24,16,16,11,23,14,18,14,15,11,15,22,11,16,12,12,18,14,15,10,16
20,21,13,32,31,20,22,29,21,32,24,28,17,12,22,15,22,23,17,16,12,23,15,18,16,16,12,16,22,11,15,22,13,18,17,16,11
21,28,18,13,31,30,18,21,30,22,33,24,28,17,12,22,15,23,23,17,16,13,22,15,19,15,16,11,18,23,11,14,22,13,20,17,16
22,27,29,19,14,31,31,18,17,30,23,35,21,28,16,13,23,17,24,23,18,16,15,24,14,18,17,17,10,18,23,16,15,23,12,18,19
23,22,26,28,18,14,31,31,21,16,31,23,34,21,26,17,14,23,16,24,20,18,18,16,24,15,19,20,18,10,18,17,18,16,23,14,19
24,20,22,27,26,18,16,32,30,20,17,32,23,33,23,27,16,14,23,17,24,21,16,16,17,20,16,22,18,18,11,23,15,17,19,22,15
25,13,22,23,28,25,18,17,30,30,20,16,33,21,31,24,28,18,14,25,18,24,25,17,15,17,21,19,24,23,16,26,27,17,17,20,24
26,18,16,21,20,27,26,19,17,31,31,18,18,32,19,32,24,28,17,14,25,18,24,27,17,17,17,25,20,24,24,18,29,29,17,18,19
27,28,18,13,22,22,27,26,20,15,30,30,18,18,32,18,34,25,29,17,18,26,17,26,28,16,17,17,24,22,24,26,17,32,29,15,19
28,18,29,19,14,23,22,27,27,19,18,32,31,15,18,32,20,36,25,29,17,18,26,16,27,27,15,17,17,24,19,19,26,16,29,26,14
29,24,20,29,19,15,20,21,27,28,19,17,33,31,16,18,33,20,37,25,30,21,15,26,18,30,28,20,20,17,24,23,17,27,18,31,30
30,19,24,23,28,20,15,19,21,25,27,21,17,36,32,16,18,34,21,35,23,30,22,15,34,21,29,31,26,17,19,28,22,19,31,20,30
31,22,20,24,24,29,20,15,19,21,25,29,19,18,38,36,19,18,35,22,34,22,30,22,18,33,24,30,36,25,22,23,28,26,21,32,26
32,27,24,22,21,25,29,22,17,19,22,28,27,18,20,36,34,21,19,36,22,31,24,33,21,19,38,23,31,36,21,32,24,31,27,20,37
33,18,28,24,22,21,22,31,21,16,21,23,28,27,19,21,35,37,20,21,35,21,29,25,33,24,22,40,29,30,30,23,32,26,33,27,23
34,18,19,27,23,20,22,24,29,21,17,22,22,28,28,22,22,38,38,19,22,35,18,34,25,34,26,24,41,27,31,35,23,35,29,33,29
