ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,17,13,13,20,17,26,16,25,19,28,28,26,23,27,18,22,19,24,20,21,12,23,17,20,20,21,23,25,17,22,12,23,17,22,18,21
1,12,15,13,14,26,19,27,19,22,18,28,32,22,22,25,18,22,20,21,21,20,14,21,18,19,21,19,22,22,18,24,13,22,16,21,21
2,14,14,15,14,15,27,20,27,18,24,18,27,29,21,24,26,17,22,19,21,23,19,13,22,19,21,16,19,20,23,22,23,13,22,16,23
3,15,15,14,16,15,21,26,18,27,19,26,20,24,29,22,24,27,16,22,20,19,21,23,15,23,15,21,17,19,19,19,21,25,13,23,14
4,13,15,16,14,18,16,19,27,19,30,18,25,18,23,29,22,23,27,15,22,21,18,20,22,12,23,11,20,17,18,19,18,20,25,11,23
5,12,14,15,16,16,17,18,21,25,18,31,19,22,20,25,31,23,23,27,14,22,20,17,20,20,11,23,11,21,20,22,18,17,20,25,11
6,13,12,17,15,15,16,21,19,19,25,17,31,18,21,22,27,31,23,26,26,14,20,21,18,19,20,10,23,12,21,15,20,18,18,19,26
7,20,14,12,15,15,16,17,21,20,19,23,17,31,20,20,23,28,32,22,26,26,16,19,20,19,21,21,11,23,11,27,16,21,18,19,20
8,14,19,15,14,16,18,15,19,20,18,18,24,17,31,21,20,24,27,34,24,25,25,18,18,20,18,20,21,11,24,27,25,18,20,17,18
9,10,15,19,16,14,18,21,15,18,22,17,15,23,18,30,24,22,25,28,34,25,23,26,18,18,20,18,22,20,10,25,25,25,18,19,18
10,12,11,16,21,18,15,19,25,16,18,20,18,16,24,19,31,25,21,24,30,35,26,22,26,18,16,20,21,22,19,35,25,24,25,17,17
11,12,12,11,16,23,19,13,18,25,15,19,22,13,19,24,18,31,28,21,26,33,34,27,22,23,16,17,22,20,22,31,35,27,24,23,16
12,20,15,12,12,16,25,20,15,18,25,14,19,22,12,19,24,17,32,25,21,28,34,32,27,23,24,16,16,20,20,27,33,31,27,24,24
13,11,19,14,14,13,18,25,20,14,18,27,15,16,23,15,20,22,18,34,25,22,27,34,32,26,24,23,17,17,17,22,27,33,32,25,24
14,21,13,22,15,16,13,17,25,21,14,19,26,14,18,24,15,20,23,18,36,26,23,26,33,33,25,23,24,16,18,27,22,26,33,33,25
15,21,21,13,22,15,18,14,17,24,22,16,21,24,15,19,24,16,22,24,18,37,27,24,28,35,34,23,22,25,16,33,29,22,25,36,34
16,17,24,23,15,23,15,18,15,17,24,23,18,23,23,14,18,23,17,21,25,18,38,26,24,27,35,32,24,20,25,19,34,29,22,26,36
17,16,18,25,23,17,22,17,19,15,17,26,23,15,24,22,15,19,24,18,21,26,17,38,26,25,26,36,32,24,23,27,18,33,28,22,26
18,12,16,18,27,22,19,23,18,18,16,18,26,22,18,25,21,15,20,26,18,22,24,17,36,27,24,23,35,35,25,22,24,18,32,28,22
19,15,14,15,19,27,22,20,24,19,20,13,17,23,22,18,25,22,20,21,25,18,22,26,15,34,28,23,24,35,34,16,21,26,16,32,27
20,12,13,16,16,21,27,23,21,24,19,23,12,15,23,23,19,23,21,20,21,28,19,23,27,15,33,27,25,26,31,29,18,21,27,15,32
