ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,3,2,2,2,3,3,2,2,5,7,4,3,1,3,7,2,1,2,3,1,2,4,4,2,4,3,None,2,None,1,3,4,4,2,4,3
17,3,3,2,3,2,3,3,1,2,5,5,4,3,2,3,7,2,1,2,3,1,3,4,4,3,4,3,None,2,None,1,3,4,4,3,4
18,2,2,3,3,2,2,4,3,1,3,5,5,4,3,1,3,7,2,1,2,3,1,3,4,4,3,4,3,None,2,3,1,3,4,4,3
19,2,2,2,3,3,2,2,4,3,2,3,4,6,7,2,1,5,7,2,1,3,3,1,3,4,4,3,4,3,None,3,3,1,3,4,4
20,5,2,2,2,3,3,2,3,3,3,3,2,4,6,7,2,1,5,7,2,2,3,2,1,3,4,4,4,3,2,1,3,2,1,3,4
21,7,5,3,3,3,3,3,2,2,3,4,4,2,4,5,7,2,1,4,3,2,2,3,2,1,3,4,4,4,3,2,1,3,2,1,3
22,2,7,6,2,2,4,3,2,3,3,5,5,4,2,6,5,7,3,1,4,3,2,2,3,2,1,3,4,4,3,4,2,1,3,2,1
23,3,2,6,6,2,3,4,3,2,3,3,3,5,5,2,3,6,7,4,1,4,3,2,1,3,2,1,3,4,4,4,4,2,1,3,2
24,1,3,2,6,6,2,4,4,3,2,3,3,4,5,5,2,5,6,7,5,1,5,3,2,1,3,3,1,3,4,1,4,4,2,1,3
25,None,None,3,3,5,5,2,3,5,3,3,3,3,4,4,5,2,5,7,7,5,1,5,3,2,1,3,3,1,3,5,1,4,4,2,1
26,4,None,None,3,1,6,7,3,3,5,4,3,4,2,3,7,5,2,5,9,6,5,1,4,3,2,2,3,2,1,6,5,1,4,4,2
27,None,4,None,None,3,1,6,5,2,4,6,6,3,4,2,4,7,5,2,5,8,6,6,2,4,3,2,2,4,2,8,6,6,1,4,4
28,2,None,3,1,None,3,1,6,5,4,5,6,6,3,5,2,3,6,6,2,4,8,9,6,3,4,3,2,2,4,5,8,9,6,2,4
29,None,3,None,5,1,None,5,2,5,5,3,5,7,6,2,6,3,3,5,6,3,4,9,9,5,3,4,2,2,2,3,5,10,9,5,2
30,2,None,6,None,2,2,None,6,2,4,6,5,4,4,5,2,5,2,3,4,6,3,4,9,9,5,4,4,4,2,6,3,5,10,9,5
31,2,2,1,5,1,2,2,None,6,2,4,6,5,3,5,5,2,7,2,3,4,6,4,3,9,7,5,4,4,4,4,6,4,4,11,7
32,5,1,2,1,5,None,2,2,None,5,2,4,6,4,3,6,5,2,8,2,3,4,6,4,3,8,7,6,3,4,4,4,6,4,4,10
33,3,5,2,3,2,6,None,1,2,None,7,2,3,6,5,2,7,5,2,9,2,3,4,7,4,3,8,5,5,4,2,3,4,7,4,4
34,3,4,5,2,3,1,6,None,1,2,None,7,1,3,6,4,2,7,5,2,9,2,3,3,7,4,3,8,4,5,7,2,3,3,7,4
35,8,3,3,5,1,3,1,5,None,2,3,None,6,1,5,6,3,3,6,5,2,8,3,4,3,7,3,5,8,3,2,7,2,4,3,7
36,3,8,3,3,4,1,4,2,5,None,2,3,None,8,1,5,5,2,3,6,5,3,5,2,2,3,7,3,5,7,4,2,5,2,3,3
37,5,3,8,3,4,5,2,4,2,5,1,1,2,1,8,2,5,5,3,3,6,5,3,6,2,1,2,8,4,6,6,4,2,6,2,2
38,None,5,2,7,3,5,6,2,5,2,6,1,1,2,2,9,2,5,5,2,2,6,5,4,5,2,2,2,8,4,3,6,4,3,5,2
39,1,1,5,2,7,4,5,5,2,6,3,6,2,1,2,2,9,3,5,4,2,3,6,4,4,6,2,2,2,6,2,4,6,4,3,6
40,4,1,1,5,2,7,3,5,5,2,5,3,5,3,1,2,2,9,3,4,4,2,3,5,4,4,6,2,2,2,5,2,4,5,4,3
41,1,5,None,1,5,2,7,3,5,5,2,5,3,5,2,1,2,2,9,4,6,5,2,3,5,4,4,6,2,5,5,5,2,4,5,4
42,2,1,4,None,1,6,2,6,3,5,4,2,6,2,5,2,1,2,2,9,4,6,5,2,2,6,4,3,6,3,5,5,5,2,3,6
43,3,2,1,4,None,1,5,2,6,3,5,4,2,6,3,5,2,1,2,2,10,5,6,5,2,2,6,4,3,6,9,5,5,5,2,3
44,3,3,2,1,4,None,1,6,1,6,4,5,5,2,6,3,5,3,2,2,2,10,5,5,5,2,1,9,5,3,2,9,5,5,5,2
45,5,4,3,2,1,4,None,1,5,2,6,4,5,5,2,6,3,5,3,2,3,3,9,6,5,6,2,2,10,5,3,3,10,6,5,5
46,6,5,4,3,2,2,4,None,1,5,3,6,4,5,3,2,6,2,5,4,2,3,3,9,6,5,7,4,2,11,2,3,3,10,6,5
47,3,6,5,4,3,2,3,4,None,1,5,3,6,4,3,3,2,6,3,5,5,2,3,3,9,5,5,7,4,2,4,2,3,3,10,5
48,3,2,6,5,3,3,2,5,4,None,1,5,3,6,4,2,3,1,3,3,5,4,2,4,3,9,5,5,7,4,6,4,2,4,3,10
49,None,3,3,6,4,3,3,2,5,4,1,1,5,3,6,4,3,4,1,3,4,5,4,2,4,3,9,6,5,7,4,5,4,2,4,3
50,4,None,3,2,6,4,3,3,2,5,6,2,1,5,3,7,5,4,4,1,4,2,6,4,2,4,3,9,6,5,5,2,5,4,2,4
51,4,4,None,3,2,6,4,3,3,2,5,6,2,1,5,4,7,5,4,7,1,4,2,7,4,2,4,4,9,7,1,5,2,5,4,2
52,5,3,4,None,3,2,6,4,3,3,3,5,7,2,1,5,4,7,5,4,9,2,4,2,6,4,2,4,4,9,8,2,5,2,5,4
53,6,5,3,4,None,3,2,6,4,3,4,3,5,9,1,1,5,4,7,4,4,8,2,4,2,6,4,2,4,4,4,7,2,5,2,5
54,4,4,5,3,4,None,6,1,7,7,3,4,3,5,7,1,1,5,4,7,4,3,10,2,6,2,6,5,2,4,4,3,8,2,6,2
55,4,2,5,5,3,4,None,5,1,6,8,3,4,3,5,7,2,1,5,4,7,4,3,8,2,6,2,5,6,2,6,4,3,7,2,6
56,3,5,1,5,5,3,4,None,5,1,8,8,3,4,3,5,7,2,1,6,3,6,4,3,8,2,6,1,5,6,3,6,4,3,7,2
57,2,4,5,2,4,5,2,4,None,5,2,8,7,3,4,3,5,7,2,2,6,3,6,3,3,8,2,6,1,5,6,3,6,4,3,7
58,2,2,4,6,3,7,4,2,4,None,8,3,8,7,3,4,3,5,7,2,1,6,3,6,3,6,8,3,6,1,1,6,3,6,3,5
59,1,2,2,4,6,3,5,4,2,5,None,8,3,8,6,2,3,3,5,7,2,1,5,3,6,3,6,8,3,6,2,1,5,3,6,3
60,6,1,2,2,5,6,4,5,5,2,6,None,8,3,8,6,3,3,3,5,6,2,1,5,3,6,3,5,8,3,6,2,1,5,3,6
61,3,7,None,2,2,5,5,3,5,4,3,7,None,8,2,8,6,3,3,3,5,6,2,1,5,3,6,2,5,7,5,6,2,1,5,3
62,None,2,7,None,3,3,5,5,3,4,5,3,7,None,8,1,8,6,3,3,3,6,6,3,1,5,3,5,2,5,3,6,6,3,1,5
63,None,None,2,7,1,2,2,5,6,3,4,5,2,7,1,7,1,8,5,3,3,4,6,6,3,1,5,3,5,2,3,3,6,6,3,1
64,6,None,1,2,6,1,1,2,4,7,3,2,5,3,7,1,6,1,8,5,3,3,4,6,6,3,1,5,3,5,3,3,3,6,6,3
65,3,5,None,1,2,6,1,2,2,4,8,3,2,5,4,7,1,5,1,9,5,3,3,4,6,6,4,1,5,4,5,3,3,3,6,6
66,2,3,5,None,1,2,6,1,1,2,4,8,3,2,5,4,6,1,5,1,9,5,3,3,4,6,5,4,1,5,8,5,4,3,3,6
67,5,2,3,5,None,1,2,6,1,None,3,4,8,3,2,5,4,6,1,5,1,10,5,3,3,4,6,6,4,1,1,8,5,4,3,3
68,3,4,2,3,5,None,1,2,5,2,1,3,4,7,2,2,6,4,6,1,5,1,11,5,3,3,4,6,5,3,5,1,10,5,3,3
69,None,2,4,2,3,4,None,1,2,5,2,1,3,4,6,2,2,6,4,6,1,5,1,11,5,3,3,3,6,4,1,5,1,10,5,3
70,5,None,2,5,2,2,3,None,2,2,7,2,1,3,3,6,2,2,6,4,6,1,5,1,9,5,3,3,3,6,6,1,5,1,9,5
71,6,5,None,2,4,2,2,3,None,2,2,7,2,1,3,3,6,2,2,6,4,5,1,5,1,9,5,3,3,3,5,5,1,5,1,9
72,4,7,5,None,2,4,2,2,3,None,1,2,7,2,1,2,3,6,2,2,7,4,5,1,5,1,9,5,3,3,7,4,5,1,5,1
73,None,3,7,4,None,1,4,2,2,3,1,1,1,7,2,1,1,3,6,2,2,7,4,4,1,5,2,9,5,3,2,6,4,4,1,5
74,None,None,2,7,4,None,None,4,2,2,2,1,1,1,8,2,1,1,4,6,2,2,7,4,4,1,4,2,8,5,2,2,7,4,4,1
75,None,None,None,2,7,3,None,None,3,2,2,2,1,1,1,6,2,1,1,4,5,2,2,6,3,4,1,4,2,9,5,2,2,6,3,4
76,4,None,1,1,1,8,2,None,None,4,1,2,2,1,1,1,5,2,None,1,2,4,2,2,6,3,4,1,2,2,2,4,2,2,6,3
77,2,4,None,1,1,1,7,2,None,None,4,1,2,2,1,1,1,5,2,None,1,2,5,2,2,6,3,4,1,2,1,2,4,2,2,6
78,1,2,4,None,None,1,1,7,2,None,None,4,1,2,3,1,1,None,6,2,None,2,2,5,2,2,6,3,4,2,None,1,2,4,2,2
79,2,1,2,4,None,None,1,1,7,2,None,None,2,1,2,3,1,1,None,5,2,None,2,2,4,1,2,6,2,4,2,None,1,2,3,1
80,1,2,2,2,2,None,None,1,1,6,2,None,None,2,1,2,2,1,1,None,3,2,None,2,2,4,1,2,6,1,4,2,None,1,2,3
81,None,1,2,1,2,2,None,None,1,None,7,None,None,None,2,1,2,2,None,1,None,3,1,None,2,2,4,1,2,6,None,4,1,None,1,2
82,1,None,1,2,1,2,2,None,None,1,None,7,1,None,None,2,None,1,2,1,1,None,3,1,None,2,2,4,None,2,1,None,4,1,None,1
83,2,1,None,None,2,1,2,2,None,None,1,None,7,1,None,None,2,None,1,2,1,1,None,3,1,None,1,None,3,None,1,1,None,3,1,None
84,None,1,1,None,None,2,1,3,2,None,None,1,1,6,1,None,None,2,None,1,1,1,1,1,2,1,None,1,None,3,2,1,1,1,2,1
85,1,1,1,1,1,None,None,1,1,1,None,None,None,1,6,1,None,None,2,None,1,1,1,1,1,2,1,None,None,None,1,2,1,1,1,2
86,1,None,None,None,None,None,None,None,1,1,1,None,None,None,1,6,None,None,None,1,None,1,1,1,1,1,2,1,None,None,None,1,2,1,1,1
87,1,None,None,None,None,None,None,None,1,1,1,1,None,None,1,1,1,None,None,None,1,None,None,1,1,1,1,1,None,None,1,None,None,2,1,1
88,1,None,None,None,None,None,None,None,1,1,None,1,1,None,None,1,None,None,None,None,None,1,None,None,1,1,1,None,1,None,None,1,None,None,2,1
89,None,None,None,None,None,None,None,None,None,None,2,None,1,1,None,None,1,None,None,None,None,None,1,None,None,1,1,None,None,1,None,None,1,None,None,2
90,1,1,1,None,None,None,None,None,1,2,None,1,None,1,1,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,None,None,None,1,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None
