ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
43,7,1,7,6,6,5,1,6,8,6,5,6,12,3,7,7,9,9,5,8,8,5,10,3,7,4,4,9,7,4,8,5,10,3,7,5
44,3,6,2,6,7,5,5,2,6,8,6,5,5,11,3,7,7,9,10,5,10,8,5,9,3,7,4,4,9,5,12,7,5,9,3,7
45,6,4,7,4,6,7,4,5,1,8,8,8,5,5,11,3,8,4,9,10,6,10,7,4,9,3,7,5,5,8,6,14,7,4,9,3
46,1,5,4,7,3,6,5,4,5,1,7,8,8,5,5,11,3,8,4,9,10,6,10,7,4,8,3,6,5,5,10,6,13,7,4,8
47,3,1,5,6,6,3,6,5,4,5,2,7,8,8,5,5,11,3,8,4,9,10,7,11,7,3,8,3,6,4,9,10,7,13,7,3
48,2,4,1,6,4,7,3,7,5,4,5,2,7,8,9,5,5,11,4,8,4,9,10,7,10,7,3,8,3,5,4,9,10,7,12,7
49,2,1,3,1,6,6,7,2,7,5,5,5,2,7,7,9,5,5,12,5,8,4,9,10,7,9,7,3,8,3,7,4,9,11,7,10
50,4,2,2,3,1,6,4,7,2,6,5,5,5,2,7,7,10,5,5,12,6,8,4,9,10,6,9,7,3,8,6,7,4,9,10,6
51,3,4,3,3,4,1,5,4,7,2,7,5,5,5,2,7,8,10,5,5,12,6,6,5,9,10,6,9,7,3,12,6,6,5,9,11
52,3,3,4,2,2,4,1,6,4,8,3,7,5,5,5,2,7,8,9,6,5,12,6,6,4,9,10,6,9,7,6,13,6,6,4,9
53,6,5,4,5,4,3,5,1,6,4,8,3,7,6,5,5,2,7,8,10,6,5,12,6,6,4,9,10,6,8,6,5,13,6,6,4
54,4,6,4,3,4,2,1,4,1,6,5,8,3,7,6,5,5,2,7,8,10,6,6,12,6,6,4,9,10,6,9,6,6,13,6,6
55,2,4,6,4,3,4,4,1,3,1,6,4,8,3,7,6,6,5,2,7,7,10,6,6,12,7,6,4,9,11,7,9,6,6,13,7
56,1,2,5,6,4,4,4,3,1,3,2,6,4,8,3,7,6,6,5,2,7,7,10,6,5,12,7,6,4,9,7,7,9,6,5,13
57,5,0,2,3,8,4,5,3,2,1,3,2,6,4,8,3,7,6,6,5,2,7,7,10,5,5,12,5,6,4,2,7,7,9,5,5
58,5,5,1,4,4,7,4,4,3,4,2,3,2,5,4,8,3,7,6,5,5,2,7,7,8,5,5,11,5,6,5,2,7,7,8,5
59,9,6,5,0,3,3,6,5,4,2,3,2,3,2,5,4,8,2,7,6,5,5,2,7,7,8,5,5,11,7,5,5,2,7,7,8
60,5,11,5,6,0,2,5,8,5,5,2,3,2,3,2,5,4,8,2,7,6,5,5,2,7,7,7,6,5,11,6,5,5,2,7,7
61,3,5,8,5,5,0,1,3,6,4,5,2,3,2,3,1,5,3,8,2,8,6,5,5,2,7,7,7,7,5,8,6,5,5,2,7
62,5,3,5,9,5,6,1,3,3,7,5,5,1,3,2,3,1,5,3,7,2,8,6,5,5,3,7,8,9,7,2,8,6,5,5,2
63,1,4,4,4,8,5,5,1,1,3,7,5,6,1,3,2,3,1,5,3,7,2,8,6,5,5,3,7,8,8,7,2,8,6,5,5
64,0,1,4,1,6,7,6,7,1,1,3,7,5,6,1,3,2,3,1,5,3,7,2,8,7,5,5,3,8,8,3,7,2,8,7,5
65,2,1,1,4,1,4,7,5,5,2,1,3,6,5,6,1,3,2,3,1,5,3,7,2,8,7,5,5,3,7,5,3,7,2,8,7
66,4,2,0,1,4,1,4,7,7,5,2,1,3,6,5,6,1,3,2,3,1,5,3,7,2,8,7,5,5,3,1,5,3,7,2,8
67,10,4,3,0,1,4,1,4,6,5,5,2,0,3,6,5,6,1,3,2,3,1,6,3,7,2,8,7,5,5,3,1,6,3,7,2
68,5,10,3,5,1,1,4,1,5,6,4,6,1,0,3,6,5,6,1,4,2,4,1,6,3,7,2,8,6,5,2,4,1,6,3,7
69,7,5,9,3,3,0,1,4,1,4,7,4,6,1,0,3,6,5,6,1,4,2,3,1,6,3,7,2,8,5,4,2,3,1,6,3
70,0,6,5,9,3,4,0,1,4,1,4,7,4,6,2,0,2,6,5,6,1,4,2,3,1,6,3,7,2,7,1,4,2,3,1,6
71,2,2,6,6,9,3,1,1,1,4,2,4,7,4,6,2,0,2,6,5,6,1,4,2,3,1,6,3,7,2,5,1,4,2,3,1
72,2,2,0,5,5,8,3,1,1,1,3,2,4,7,4,6,1,0,2,5,5,6,1,4,2,3,1,6,3,7,5,5,1,4,2,3
73,10,2,2,0,6,5,8,3,1,0,1,3,2,4,7,4,6,0,0,2,5,5,6,1,4,3,3,1,6,3,5,5,5,1,4,2
74,1,9,3,2,1,5,5,8,3,0,0,1,3,2,3,7,4,5,0,0,2,5,5,6,1,4,3,3,1,6,2,5,5,5,1,4
75,4,1,8,2,3,0,5,4,7,3,1,0,1,2,2,3,6,4,5,0,0,2,5,5,3,1,3,3,3,1,0,2,5,5,3,1
76,4,3,1,8,1,1,0,4,4,8,4,1,0,1,2,2,2,5,3,5,0,0,2,5,5,3,1,3,3,3,0,0,2,5,5,3
77,2,4,3,1,8,1,1,0,4,3,8,2,2,0,1,2,2,2,5,3,5,0,0,2,5,5,3,1,3,3,5,0,0,2,5,5
78,2,1,5,3,1,6,3,2,1,3,4,7,2,2,0,1,2,2,2,5,3,4,0,0,2,5,5,3,1,2,3,4,0,0,2,5
79,4,2,2,4,3,1,6,2,1,0,4,4,7,2,2,0,1,2,2,2,4,2,4,0,0,2,5,4,3,1,5,2,4,0,0,2
80,1,3,2,2,4,3,1,6,1,1,0,4,4,7,2,2,0,1,2,2,2,4,2,3,0,0,2,5,4,2,2,5,2,3,0,0
81,1,1,2,3,1,4,3,1,5,1,1,0,3,4,6,2,2,0,1,2,2,2,4,2,3,0,0,2,5,2,2,2,5,2,3,0
82,1,1,0,2,1,1,5,3,1,5,2,1,0,3,5,6,2,2,1,1,2,2,1,3,2,3,0,0,2,4,3,2,1,4,2,3
83,2,0,0,0,2,1,1,4,2,1,6,2,1,0,3,4,5,2,2,1,1,2,2,1,3,1,3,0,0,2,1,3,2,1,4,1
84,0,2,0,0,0,1,1,0,3,2,0,6,2,0,0,3,4,4,2,2,1,1,2,2,0,4,0,3,0,0,1,1,3,2,0,4
85,1,0,0,0,0,0,1,1,1,1,3,0,3,2,0,0,3,3,2,1,2,1,1,2,2,0,4,0,3,0,1,1,1,3,2,0
86,0,0,0,0,0,0,0,1,1,1,2,2,0,3,2,0,0,3,3,2,1,2,1,1,1,2,0,4,0,2,1,1,1,1,2,2
87,0,0,0,0,0,0,0,0,0,1,1,1,2,0,3,2,0,0,2,3,1,1,2,0,1,2,2,0,4,0,1,1,1,0,1,2
88,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,3,1,0,0,2,1,1,1,2,0,1,2,2,0,2,1,1,1,1,0,1
89,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,3,1,0,0,1,1,1,1,0,0,1,2,2,0,1,1,1,1,0,0
90,1,1,0,1,0,1,0,1,1,2,0,0,1,1,1,1,0,2,1,0,0,1,1,1,0,0,0,1,1,2,0,1,1,1,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,0,0,1,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
