ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
52,2,3,5,1,4,0,4,4,3,7,2,1,1,4,3,4,0,0,4,4,3,3,6,2,1,4,5,1,2,8,3,2,7,2,1,4
53,5,2,2,5,2,3,0,4,4,2,9,2,1,1,4,3,4,0,1,4,4,3,4,7,1,1,5,5,1,3,5,3,4,7,1,1
54,3,6,2,2,5,1,3,0,4,4,3,9,2,1,1,4,4,4,0,1,5,4,3,6,7,1,1,4,5,1,5,5,3,5,7,1
55,9,4,5,2,2,5,1,3,0,4,5,3,10,1,2,1,5,4,4,2,1,5,4,2,6,6,2,1,4,4,0,5,5,3,5,6
56,3,9,4,5,3,3,5,1,2,0,5,5,3,11,0,2,1,6,4,4,3,0,5,5,3,6,6,2,1,4,2,2,5,6,4,5
57,5,3,9,4,5,3,3,4,1,2,1,5,5,3,11,1,2,1,6,4,4,3,0,5,6,3,5,5,2,1,4,2,0,5,6,4
58,2,6,4,9,5,5,3,3,5,2,3,1,6,5,3,12,1,2,2,6,4,4,3,1,5,6,3,5,5,3,6,4,2,1,5,6
59,12,2,5,4,9,5,5,3,3,7,1,3,1,7,5,3,12,1,3,3,5,4,4,3,2,6,6,3,5,6,5,6,4,2,2,6
60,2,11,2,6,6,8,5,4,2,3,9,3,3,1,7,5,3,12,2,3,2,4,4,6,3,3,6,5,3,3,2,5,6,5,2,3
61,4,3,10,2,7,5,8,5,4,2,3,9,3,3,1,5,5,3,12,2,3,2,4,4,7,3,2,6,5,3,3,2,4,5,6,2
62,4,4,3,9,2,6,4,8,4,6,2,3,9,3,3,1,6,5,4,12,2,3,2,4,5,7,3,3,6,5,2,3,2,4,5,6
63,2,3,4,3,8,2,6,2,8,5,6,2,3,9,4,3,1,7,5,4,12,2,3,2,4,5,7,3,2,6,12,2,3,2,4,5
64,3,2,3,4,3,8,3,7,2,8,5,5,2,3,8,4,3,1,5,5,4,11,2,4,2,4,6,7,3,2,4,10,2,3,2,3
65,3,4,2,3,3,3,8,2,6,2,9,5,4,2,3,8,4,3,1,5,8,4,12,2,3,2,3,6,7,3,7,4,12,2,3,2
66,9,3,4,2,3,3,3,8,2,5,3,9,5,4,4,3,9,4,3,2,5,7,4,11,2,3,2,4,6,7,7,7,4,12,2,3
67,1,10,3,4,2,3,3,3,7,2,5,3,11,5,4,3,3,9,4,3,2,5,7,3,11,3,3,2,4,6,2,7,6,3,12,3
68,12,1,10,3,4,2,4,3,3,7,3,3,3,11,4,4,3,3,9,3,3,2,5,6,3,11,3,3,2,4,3,2,6,6,3,12
69,5,10,1,10,3,4,1,2,2,3,9,3,3,3,10,4,4,4,3,7,3,3,2,5,7,3,10,4,3,2,3,3,2,6,7,3
70,3,4,10,1,9,3,4,1,3,2,3,9,4,3,3,9,3,4,4,3,7,3,3,2,5,7,3,10,4,2,7,3,3,2,6,7
71,9,3,3,9,2,9,3,3,1,3,2,3,9,3,3,3,8,3,3,4,3,7,4,3,2,5,6,3,10,4,3,7,4,3,2,5
72,11,8,4,4,9,1,9,3,2,1,3,2,3,8,3,3,3,7,3,3,5,3,6,4,3,2,4,6,3,11,4,3,6,4,3,2
73,5,11,8,3,4,8,1,8,3,2,1,3,2,3,7,3,3,3,5,3,3,5,3,6,2,3,2,4,5,4,3,4,3,6,2,3
74,5,5,11,8,3,5,8,1,8,3,3,1,3,2,3,7,3,3,3,5,3,3,5,3,7,2,3,2,4,6,3,3,4,3,7,2
75,7,5,5,11,7,3,4,8,3,8,3,3,1,3,2,3,7,3,3,3,6,3,3,5,3,5,2,3,2,6,6,3,3,4,3,5
76,6,7,4,5,11,7,3,3,7,1,9,3,3,1,3,2,3,7,3,5,3,6,3,3,5,3,5,2,3,2,3,6,3,3,4,3
77,1,6,7,4,5,9,7,3,2,8,1,8,3,3,1,3,2,0,6,3,5,3,6,3,2,6,3,5,2,3,5,3,6,3,2,5
78,2,1,6,7,3,3,9,7,3,2,6,1,8,3,3,1,3,2,0,4,3,4,3,6,3,2,4,3,3,1,3,5,3,6,3,2
79,2,1,1,6,6,3,4,9,7,2,3,6,1,7,3,3,1,2,2,0,4,3,3,4,6,3,2,4,3,6,4,3,3,3,6,3
80,1,2,1,1,4,5,2,4,6,5,3,3,5,1,7,3,4,1,2,3,1,3,1,3,5,6,2,2,3,3,2,4,1,3,4,6
81,3,1,3,1,1,4,5,2,4,5,5,3,3,5,1,7,3,4,1,1,2,1,2,1,3,5,5,2,1,3,2,2,2,1,3,4
82,0,3,1,3,1,1,4,5,2,4,5,5,3,1,5,0,6,2,4,1,0,1,1,2,1,3,4,5,1,1,0,2,2,2,1,3
83,0,0,1,2,3,1,1,3,4,1,4,2,3,2,1,4,1,6,3,1,1,0,1,1,2,1,3,3,5,1,1,0,2,2,2,1
84,0,0,0,1,1,2,1,0,2,4,1,2,1,3,2,1,4,1,6,3,1,1,0,2,1,2,1,3,2,3,1,1,0,3,1,2
85,1,1,1,0,1,1,1,0,1,1,3,1,1,1,3,2,1,5,1,6,2,1,1,0,2,1,1,1,3,2,2,1,1,0,3,1
86,1,1,1,0,0,1,1,1,1,1,1,3,1,0,1,3,1,1,6,1,5,2,1,1,0,2,1,1,1,2,5,2,1,1,0,3
87,0,1,0,0,0,0,0,1,1,1,0,0,2,1,0,1,3,1,1,4,1,5,2,1,1,0,2,1,1,1,1,5,2,1,1,0
88,0,0,0,0,0,0,0,1,1,1,1,0,0,2,1,1,0,2,1,1,4,0,4,2,1,1,0,2,1,1,2,1,5,2,1,1
89,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,2,1,1,4,0,2,2,1,1,0,1,2,1,2,0,3,2,1
90,1,1,1,0,0,1,1,1,1,1,0,1,0,0,1,0,1,1,0,1,1,1,2,0,3,2,1,1,0,1,1,1,1,0,3,2
91,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,1,1,2,0,2,1,1,1,0,1,1,1,1,0,2
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,2,0,1,1,0,2,0,1,1,0,1,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
