ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,0,3,1,3,0,1,2,2,0,0,1,3,0,2,2,0,0,0,1,1,1,1,1,2,0,0,2,0,0,1,1,1,1,2,0,0
1,2,0,4,1,1,0,1,2,2,0,0,1,3,0,2,2,0,0,0,1,0,1,1,1,2,0,0,3,0,0,0,1,1,1,2,0
2,0,2,0,4,1,1,0,1,2,2,0,0,1,3,0,2,2,0,0,0,1,0,1,1,1,2,0,0,2,0,1,0,1,1,1,2
3,1,1,2,0,3,1,2,1,1,3,2,0,0,0,2,0,2,1,0,0,0,1,0,1,1,1,2,0,0,2,0,1,0,1,1,1
4,1,1,0,2,0,3,2,1,0,1,4,2,0,0,0,2,0,2,1,1,0,0,1,0,1,1,1,2,0,0,0,0,1,0,1,1
5,0,0,1,0,2,0,2,2,1,0,1,4,1,0,0,0,1,1,2,1,1,0,0,1,0,1,1,1,2,0,1,0,0,1,0,1
6,4,0,0,1,0,2,0,2,2,1,1,1,3,1,0,0,0,1,1,2,1,1,0,0,1,0,1,1,1,2,0,1,0,0,1,0
7,1,4,0,0,1,0,2,0,2,2,1,1,1,2,1,0,0,0,1,1,2,1,1,0,0,1,0,1,1,1,2,0,1,0,0,1
8,1,0,4,0,0,0,0,2,0,2,1,1,1,1,2,1,0,0,3,1,1,2,1,1,0,0,1,0,1,1,1,2,0,1,0,0
9,1,0,0,4,0,1,1,0,2,0,2,1,1,1,1,2,1,0,0,3,1,0,2,1,1,0,0,1,0,1,1,1,2,0,1,0
10,0,0,0,0,4,0,0,1,0,2,0,2,1,1,1,1,2,1,0,0,3,1,0,2,0,1,0,0,1,0,3,1,1,2,0,1
11,1,0,1,0,0,4,0,0,1,0,2,0,2,1,1,1,1,2,1,0,0,3,1,0,1,0,1,0,0,1,0,3,1,1,2,0
12,4,1,0,0,0,0,3,0,0,1,0,2,0,3,1,1,1,1,2,2,0,0,3,1,0,1,0,1,0,0,0,0,3,1,1,2
13,2,5,2,0,0,0,0,3,0,0,1,0,2,0,2,1,1,1,1,2,2,0,0,3,1,1,1,0,1,0,2,0,0,3,1,1
14,1,2,5,0,1,0,0,0,3,0,1,1,0,2,0,2,1,1,1,1,2,2,0,0,3,1,1,1,0,1,3,2,0,0,3,1
15,3,1,1,4,1,1,0,0,0,2,0,1,1,0,2,0,2,1,1,1,1,2,2,0,0,3,1,1,1,0,1,3,2,0,0,3
16,1,2,1,1,4,1,1,0,0,1,3,0,1,1,0,2,0,2,1,1,1,1,2,2,0,0,3,1,1,1,0,1,3,2,0,0
17,3,2,2,1,1,5,1,1,2,0,3,2,0,1,1,0,2,0,2,1,1,1,0,2,2,0,0,3,1,1,1,0,0,3,2,0
18,1,2,3,2,1,1,4,2,1,1,1,3,2,0,1,1,0,2,0,2,1,1,1,0,3,2,1,0,3,1,1,1,0,0,3,2
19,0,0,2,3,2,1,1,4,2,1,2,1,3,2,0,1,1,0,2,0,2,1,1,1,0,3,2,1,0,3,2,1,1,0,0,3
20,2,0,0,2,4,2,2,2,4,2,1,2,1,3,2,0,1,1,0,2,0,2,1,1,0,0,3,2,1,0,0,2,1,1,0,0
21,6,3,1,0,6,4,2,1,0,4,2,1,1,1,3,2,0,1,2,0,2,0,1,1,1,0,0,3,2,1,2,0,1,1,1,0
22,3,7,6,3,3,6,3,2,1,1,4,2,1,1,1,2,2,0,1,2,0,2,2,1,1,1,0,0,3,2,0,2,1,1,1,1
23,4,0,5,5,1,2,6,5,2,1,2,4,2,1,2,1,2,2,0,1,2,0,2,2,1,1,0,0,0,3,1,0,2,1,1,1
24,2,3,2,7,4,2,3,5,4,2,2,2,4,2,0,2,1,2,2,0,1,2,2,2,2,2,1,0,0,0,1,1,3,2,1,2
25,2,2,2,3,8,5,3,2,5,2,5,3,1,4,1,0,2,1,1,2,0,1,2,4,2,2,2,1,0,0,1,1,1,2,2,1
26,2,1,1,1,0,7,5,2,2,4,4,4,1,1,5,0,2,0,1,1,2,0,1,2,3,2,2,2,1,0,2,1,1,1,1,2
27,5,3,1,1,0,0,5,2,2,2,8,4,5,1,2,5,1,2,0,1,2,2,0,1,1,3,2,3,1,1,2,2,0,1,1,1
28,4,5,3,4,2,0,0,8,2,2,2,8,3,5,1,2,4,1,2,0,1,3,3,0,1,1,3,3,1,1,1,3,3,0,1,1
29,4,1,5,3,2,0,1,1,6,2,2,1,7,4,7,1,1,4,1,2,0,1,4,3,1,1,1,3,2,1,0,1,3,3,0,1
30,0,3,1,5,2,2,0,0,0,6,3,2,1,6,4,6,1,1,5,1,2,0,1,4,5,1,1,1,3,2,2,0,1,4,4,0
31,5,0,3,1,5,2,1,0,0,0,6,4,2,1,3,4,6,1,1,6,1,2,0,1,3,5,0,1,1,1,1,2,0,1,3,4
32,1,4,0,2,1,5,2,1,0,0,0,6,3,1,1,4,4,4,1,0,3,1,2,0,1,4,5,0,1,1,3,1,2,0,1,3
33,2,1,4,0,1,1,6,2,1,0,0,0,6,3,1,1,3,4,4,1,0,3,0,1,0,1,2,4,0,1,0,3,1,1,0,1
34,1,2,1,4,0,1,1,6,2,1,1,0,0,4,3,0,1,3,4,4,0,0,3,0,3,0,1,2,3,0,1,0,3,1,2,0
35,3,2,2,1,4,0,1,1,5,2,1,1,0,0,3,3,0,1,3,4,3,0,1,3,0,2,0,1,2,3,3,1,2,3,1,2
36,1,3,2,2,2,4,0,1,1,4,2,1,0,0,0,3,2,0,1,3,4,3,0,1,3,0,2,1,1,1,4,3,1,2,3,1
37,0,1,3,2,2,1,4,0,1,1,6,2,1,0,0,0,3,2,0,1,3,4,3,0,1,3,3,3,2,1,3,4,3,1,2,3
38,0,0,1,3,2,2,1,4,0,1,3,6,2,2,0,0,0,3,2,0,1,3,4,3,0,1,3,2,4,2,0,3,4,3,1,2
39,1,0,0,1,3,2,2,1,4,0,1,3,6,2,2,0,0,0,3,2,0,2,3,4,3,0,1,5,1,3,0,1,3,5,3,1
40,0,0,0,0,1,3,1,2,1,5,0,1,3,6,1,2,2,0,0,3,2,0,2,3,6,3,0,1,5,1,2,1,1,4,6,3
41,1,0,1,0,0,0,4,1,2,2,6,0,1,3,6,1,3,2,0,0,3,2,0,2,4,7,2,0,1,5,2,2,1,1,4,6
42,1,1,0,0,0,0,0,4,1,2,3,5,0,1,3,6,1,2,2,0,0,3,0,0,1,5,6,2,0,1,0,2,2,1,1,4
43,2,1,1,1,0,0,0,0,4,1,2,3,5,0,2,3,5,1,2,2,0,0,3,0,0,1,5,6,2,2,0,0,2,2,1,1
44,1,2,2,1,0,0,0,0,1,3,2,2,3,5,0,2,3,5,1,2,1,0,0,2,1,1,1,5,5,2,2,0,0,1,2,1
45,3,1,1,1,1,0,0,0,1,1,3,2,1,4,5,0,2,3,4,1,2,0,0,0,1,2,1,1,5,5,2,2,0,0,1,2
46,3,3,1,1,1,0,0,0,0,0,1,3,2,1,4,5,1,2,3,4,1,2,0,0,0,1,2,1,1,4,2,2,1,0,0,1
47,1,4,2,1,0,1,0,0,0,0,0,1,3,2,2,4,5,1,2,3,4,0,2,0,0,0,1,2,1,1,3,1,2,1,1,0
48,0,0,4,2,1,0,1,0,0,0,0,0,1,3,3,2,4,5,1,2,3,4,0,2,0,0,1,1,2,1,3,3,1,2,1,1
49,3,0,0,4,3,1,0,1,0,0,0,0,0,1,3,3,2,4,5,1,2,3,3,0,2,0,1,1,1,2,2,3,3,1,2,1
50,1,3,0,0,5,2,1,0,1,0,0,0,0,0,1,3,2,2,5,5,1,2,3,3,1,3,0,2,1,1,1,2,3,3,1,3
51,0,0,3,0,1,5,2,1,0,1,1,0,0,0,0,1,3,2,2,5,4,1,2,3,4,1,2,0,2,1,4,1,2,3,3,1
52,3,0,0,3,0,0,6,2,1,0,2,1,0,0,2,0,1,3,2,2,5,4,1,2,2,3,1,2,2,2,4,4,1,2,2,3
53,2,3,0,0,3,0,0,5,2,1,1,2,1,0,0,2,0,1,2,2,2,5,4,1,2,2,3,1,2,2,2,4,4,1,2,2
54,1,1,3,0,0,3,0,0,5,1,2,1,2,1,0,1,2,0,1,2,2,2,5,4,1,2,2,3,1,2,2,2,4,5,1,2
55,0,1,0,3,1,0,3,0,0,5,1,0,1,2,1,1,1,2,0,1,2,2,2,5,4,1,2,2,3,1,2,2,2,5,5,1
56,3,0,1,0,2,0,0,3,0,1,8,1,0,1,2,1,1,1,2,0,1,2,2,2,6,4,2,2,2,2,1,2,2,2,6,5
57,2,3,0,1,0,2,0,0,3,0,1,8,1,0,1,2,2,1,1,0,0,1,2,2,2,6,4,1,2,2,0,1,4,2,2,6
58,2,4,2,0,1,0,2,0,0,3,0,1,8,1,0,1,2,1,0,1,0,0,1,4,2,2,5,4,1,2,0,0,1,4,2,2
