ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
31,3,5,7,6,6,5,5,9,14,8,14,14,14,13,9,10,16,18,7,13,14,9,10,7,13,20,19,16,17,22,13,10,11,8,17,20
32,4,3,5,6,7,7,7,6,13,16,12,14,14,15,12,13,12,18,21,6,12,15,11,9,9,12,19,19,14,23,11,16,12,10,10,15
33,9,4,4,5,4,7,9,7,7,14,17,10,14,14,16,11,13,16,18,21,6,10,16,14,12,12,11,20,20,16,8,12,16,13,10,13
34,6,9,4,4,5,5,8,9,10,7,15,17,11,15,15,17,13,17,14,18,21,6,11,18,13,18,15,15,20,22,23,10,14,17,12,15
35,7,6,10,4,4,7,6,9,8,11,8,15,16,12,16,12,17,14,16,13,18,23,10,12,18,12,22,15,21,23,18,24,9,14,20,13
36,6,9,7,9,4,4,6,6,11,8,12,8,14,15,12,18,11,16,15,14,14,20,21,11,15,21,16,27,15,23,12,17,23,8,14,25
37,6,6,9,7,9,5,5,8,6,11,10,12,6,14,15,11,19,16,12,15,14,18,19,20,12,18,25,14,24,17,15,14,19,22,11,18
38,3,6,6,9,7,8,6,5,12,6,13,8,13,7,13,16,13,19,16,12,16,15,18,21,21,13,19,25,15,24,16,13,17,22,21,15
39,2,3,8,6,8,8,8,8,5,12,7,12,8,13,7,13,15,15,20,16,12,18,15,17,22,25,16,18,25,14,11,17,13,16,23,24
40,7,2,3,8,7,8,8,12,8,5,13,7,14,7,12,6,14,15,15,19,16,13,19,15,18,24,27,17,17,25,15,11,17,11,18,25
41,8,7,2,3,10,7,8,9,13,8,5,13,8,13,10,12,6,15,14,15,19,16,14,15,14,18,24,25,17,16,19,15,12,14,13,18
42,2,8,7,2,4,9,7,8,9,13,8,5,13,9,13,10,12,8,15,15,14,18,16,14,16,13,23,27,25,17,14,19,13,12,14,12
43,5,4,8,7,2,3,9,8,9,10,14,7,5,13,9,15,11,15,9,15,15,13,20,16,16,17,14,27,27,27,15,13,20,15,12,15
44,6,6,4,8,7,3,3,9,9,10,9,13,8,6,13,11,14,11,15,9,14,16,11,22,16,17,17,14,27,28,14,16,12,21,15,13
45,1,5,6,4,8,8,3,4,9,9,11,8,10,8,6,13,12,13,11,15,11,15,16,11,22,18,17,19,14,24,11,15,17,14,21,16
46,5,1,5,6,4,8,8,3,4,9,8,11,8,9,9,7,12,13,13,11,14,12,16,15,12,22,20,17,19,14,14,11,16,15,14,21
47,10,5,None,5,6,4,8,8,3,3,9,6,11,8,10,11,7,10,13,14,11,14,10,17,13,15,25,19,16,16,11,14,9,16,13,15
48,4,9,5,1,4,6,4,8,9,3,3,9,7,11,9,13,11,9,11,13,15,12,14,8,17,14,15,24,20,15,15,11,14,8,17,13
49,9,3,9,5,1,4,6,4,8,8,4,3,9,8,12,9,14,11,9,11,12,14,11,14,8,16,15,14,22,20,12,16,11,14,8,17
50,6,9,3,9,5,1,4,6,4,8,9,4,3,9,9,11,9,15,11,9,11,12,15,12,14,9,16,15,13,23,11,12,16,11,14,8
51,7,6,9,3,9,5,1,5,6,4,8,9,4,3,9,12,11,9,15,11,9,11,12,15,12,14,9,18,16,13,8,11,12,16,10,14
52,7,7,7,10,3,10,5,1,3,7,6,8,9,3,4,9,12,13,10,16,11,9,9,12,15,12,14,9,17,16,11,8,9,12,16,11
53,8,7,7,5,9,3,10,4,1,3,7,6,8,10,4,4,10,12,14,9,17,12,10,9,11,17,12,14,8,17,16,12,9,9,12,17
54,2,8,7,7,5,9,3,10,4,1,4,7,6,8,11,6,4,9,12,12,9,15,13,10,8,11,16,12,14,8,10,15,13,9,8,12
55,7,2,6,7,7,6,8,3,10,4,2,4,7,6,8,11,6,5,9,12,12,9,14,11,9,8,13,16,11,15,12,10,14,11,8,8
56,5,7,3,6,7,7,6,9,2,9,4,2,4,7,6,11,11,7,7,9,12,11,11,15,12,8,8,14,16,12,12,11,11,15,12,7
57,3,5,7,2,6,7,7,5,9,2,10,4,2,5,7,6,11,11,6,8,6,12,12,9,14,14,8,8,14,16,7,12,11,10,15,13
58,9,3,6,7,2,6,7,7,5,9,3,10,4,1,5,7,6,13,11,6,6,6,12,14,9,14,12,8,8,14,6,7,12,12,10,16
59,2,9,3,6,5,2,6,8,7,6,10,3,10,4,1,5,6,6,13,11,6,6,5,12,13,9,14,12,8,8,5,6,6,12,12,11
60,7,2,10,3,5,5,1,6,8,7,6,10,4,10,4,1,4,6,5,13,10,6,6,6,12,11,7,15,12,8,10,5,6,6,12,10
61,4,7,2,10,3,5,5,1,5,8,8,6,10,4,10,4,1,3,6,4,13,10,5,6,6,14,11,7,14,12,13,10,4,6,6,13
62,4,4,8,2,9,3,5,5,1,5,9,8,6,10,4,10,4,1,5,6,4,14,10,5,6,7,13,10,10,13,4,14,10,5,6,7
63,None,3,4,8,3,9,2,5,5,1,6,9,8,6,9,4,10,4,1,5,6,4,14,10,5,6,7,13,8,10,6,4,14,10,6,6
64,None,None,3,4,7,2,8,1,5,4,2,6,8,9,6,10,3,9,4,1,5,6,4,14,10,5,6,7,13,8,5,6,4,14,10,6
65,1,1,None,3,4,7,2,8,1,5,5,1,7,8,10,6,11,3,8,4,1,5,6,4,14,10,6,6,7,13,1,5,6,4,14,10
66,6,1,1,None,3,4,6,2,8,1,6,5,1,7,9,10,6,11,4,7,4,1,5,6,4,14,10,6,6,7,4,1,6,6,4,14
67,6,6,1,1,None,3,3,6,3,8,1,5,5,1,7,9,9,6,11,4,6,4,2,4,6,4,13,10,6,6,6,4,2,5,6,4
68,1,6,6,1,1,None,3,3,6,3,9,1,5,5,1,6,8,9,6,13,4,5,4,3,4,6,4,13,10,6,4,5,4,2,6,6
69,5,2,6,7,1,1,None,2,3,5,3,9,1,5,5,1,6,8,8,5,13,4,6,4,3,4,6,4,13,10,13,4,6,4,2,5
70,1,3,1,6,6,1,1,None,2,3,6,2,9,1,5,4,1,6,7,6,5,13,4,6,4,3,4,6,4,12,5,12,4,6,4,2
71,1,1,4,1,6,6,1,1,None,2,4,6,2,9,1,6,4,None,5,6,6,4,13,4,6,3,3,3,6,4,6,4,13,4,6,3
72,None,1,2,3,1,4,6,1,1,None,2,3,5,2,9,1,6,4,None,5,6,6,4,13,4,6,3,4,3,6,7,6,4,13,4,6
73,4,None,1,2,3,1,3,6,1,1,None,2,3,4,1,9,1,6,4,None,5,6,5,3,12,4,5,3,4,3,6,7,5,3,12,4
74,1,4,None,1,1,3,None,3,5,1,1,None,2,2,4,1,9,1,6,4,None,5,7,5,3,12,4,4,3,4,None,6,7,5,3,12
75,1,1,4,None,1,1,3,None,None,4,1,1,None,2,2,4,1,8,1,6,4,None,4,6,5,3,12,4,4,3,4,None,5,6,5,3
76,1,None,1,5,None,1,1,2,None,None,4,1,1,None,2,2,4,None,9,1,6,4,None,5,6,7,3,12,4,3,6,4,None,5,6,6
77,2,None,None,1,5,None,1,1,2,None,1,4,1,1,None,2,2,4,None,9,1,5,5,None,5,6,7,5,12,3,1,5,5,None,5,6
78,None,2,None,None,1,5,None,2,1,2,1,1,5,2,1,None,2,3,3,None,9,1,3,4,None,5,6,7,5,12,9,1,4,3,None,5
79,1,None,1,None,None,1,5,None,1,1,3,1,None,5,2,1,None,2,3,3,None,8,1,2,3,None,5,6,5,4,None,8,1,3,2,None
80,None,1,None,None,None,None,1,5,None,None,1,2,1,None,5,1,1,None,2,None,2,None,6,1,2,3,None,4,5,5,3,None,6,1,3,2
81,None,None,None,None,None,None,None,1,3,None,1,1,2,1,None,4,1,1,None,2,None,2,None,6,1,2,2,None,1,5,None,3,None,6,1,2
82,None,None,None,None,None,None,None,None,1,2,None,1,None,1,1,None,3,1,None,None,2,None,2,None,6,2,1,2,None,1,2,None,3,None,6,2
83,None,None,None,None,None,None,None,None,None,1,2,None,1,None,1,1,None,3,1,None,None,2,None,3,None,5,2,1,1,None,None,2,None,3,None,5
84,None,None,None,1,None,None,None,None,None,None,1,2,None,1,None,2,1,None,2,2,None,None,2,1,3,None,5,2,1,1,None,None,2,1,3,None
85,1,1,1,None,None,None,None,None,None,None,None,1,2,None,1,None,2,1,None,None,2,None,None,2,1,2,None,4,1,1,2,None,None,2,1,2
86,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,1,None,2,1,None,None,2,None,None,None,1,2,None,2,1,None,2,None,None,None,1
87,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,2,None,2,2,None,None,2,None,None,None,1,2,None,2,None,None,2,None,None,None
88,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,1,None,1,None,2,2,None,None,1,None,None,None,1,1,None,2,None,None,1,None,None
89,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,2,1,None,1,None,2,2,None,None,1,None,None,None,1,1,2,2,None,None,1,None
90,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,1,None,2,None,None,None,1,None,None,None,None,None,2,None,None,None,1
91,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,1,None,None,None,1,None,None,None,1,None,1,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,None,None,None,1,None,1,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,None,None,None,1,None,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,None,None,None,1,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
