ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,20,32,28,23,25,33,34,28,26,26,28,37,23,34,29,37,26,22,41,43,32,22,16,35,24,30,32,39,33,34,31,22,18,33,28,31
1,39,22,32,28,19,26,32,34,29,26,30,29,37,24,33,31,35,26,29,42,44,32,23,15,36,25,30,34,39,33,43,33,23,19,33,25
2,31,44,21,34,30,18,27,34,37,27,21,27,32,35,25,33,30,32,28,30,41,41,32,27,15,34,28,28,33,39,43,41,33,25,19,32
3,41,31,45,25,32,31,17,30,38,42,27,23,26,29,36,26,33,30,31,31,30,39,40,31,28,16,36,28,31,37,30,41,40,33,25,20
4,47,44,35,47,27,34,31,22,33,37,43,29,22,30,32,36,26,32,32,29,32,27,38,37,31,27,19,36,30,35,30,28,41,39,32,24
5,41,46,45,31,50,25,37,34,21,32,39,43,33,21,33,32,36,29,34,33,28,35,31,39,36,32,25,22,39,29,29,33,31,41,39,33
6,37,42,49,50,31,50,27,37,36,23,36,39,44,30,24,36,34,36,31,33,34,27,34,29,38,37,32,26,21,44,35,28,32,28,38,39
7,38,39,46,47,47,34,50,26,34,34,23,36,41,42,30,24,37,36,38,29,33,35,29,34,32,36,38,32,28,24,34,35,28,32,31,36
8,41,39,37,44,49,45,37,48,26,32,35,23,39,40,42,30,22,37,38,37,30,33,34,29,36,29,36,41,31,29,32,34,34,28,34,29
9,50,38,40,36,43,46,47,36,50,26,32,33,23,39,39,42,30,21,36,40,36,29,34,33,32,36,29,36,43,33,33,31,35,34,31,35
10,64,50,39,42,33,44,48,52,36,49,25,31,33,24,41,39,44,28,24,38,40,37,28,34,33,33,37,29,35,42,42,34,31,34,35,33
11,44,68,53,40,45,36,43,50,49,39,51,24,32,36,25,39,38,47,29,25,38,41,38,32,33,33,35,37,29,37,36,43,35,34,34,35
12,41,40,65,52,41,45,38,44,50,51,38,51,24,33,33,27,39,38,46,30,27,40,42,37,32,33,36,36,38,29,27,38,43,35,33,32
13,40,43,42,65,52,42,45,42,44,49,52,38,54,23,33,35,26,39,38,47,30,27,38,40,37,32,33,38,36,38,30,27,37,41,35,33
14,60,44,44,44,66,55,42,45,41,45,52,53,38,55,22,35,35,28,40,38,48,31,27,37,40,35,30,34,44,36,49,31,27,36,41,34
15,61,62,45,43,43,67,57,45,45,41,41,52,55,40,55,23,35,33,28,41,38,47,30,27,37,40,38,29,34,42,40,48,31,28,37,42
16,46,63,61,44,43,42,69,61,48,48,38,41,51,54,37,53,25,34,33,29,40,38,46,32,27,38,38,37,30,32,41,40,47,33,26,38
17,64,50,63,58,44,43,43,71,60,48,46,39,42,50,55,40,52,25,35,36,27,39,35,46,30,26,37,39,36,31,26,39,39,47,32,26
18,45,62,51,63,60,45,44,45,72,58,49,45,41,43,51,55,40,55,26,36,36,26,40,36,47,34,26,35,41,37,34,26,40,40,49,35
19,60,45,61,51,65,60,46,43,45,73,57,50,46,41,45,53,53,38,50,26,37,36,28,42,34,47,34,25,35,41,39,34,27,41,39,48
20,41,62,46,58,52,64,62,46,43,46,73,58,50,46,40,48,55,54,39,50,27,39,34,30,41,33,46,34,27,34,23,41,33,29,39,39
21,58,42,65,47,53,54,61,64,48,44,47,70,58,47,48,38,47,56,53,41,52,25,38,35,31,42,30,47,31,30,53,23,38,34,30,40
22,52,63,45,62,47,56,58,68,61,50,48,49,70,55,46,52,36,49,56,53,41,55,24,37,37,32,46,33,47,32,42,55,23,36,36,32
23,36,54,63,51,58,51,59,57,75,63,52,48,49,75,56,46,51,39,49,55,52,43,57,26,37,36,30,48,41,46,48,43,57,25,35,36
24,44,37,53,63,53,59,45,58,60,74,64,56,50,47,74,58,45,52,36,50,56,51,43,55,25,41,40,34,47,42,55,47,44,55,25,39
25,52,48,42,59,59,50,59,43,67,65,79,67,57,49,50,78,59,45,48,38,53,55,49,45,52,23,44,40,36,49,50,56,46,47,53,24
26,44,52,51,45,56,64,51,59,50,67,62,81,63,51,51,51,81,55,48,51,38,53,58,47,39,48,29,45,39,38,39,52,59,45,42,51
27,45,47,52,45,49,57,61,51,62,55,68,60,79,68,51,53,50,81,59,52,54,38,54,61,51,43,54,29,50,47,54,37,54,59,49,45
28,36,45,45,54,46,48,56,59,57,63,53,72,57,81,69,57,55,62,79,59,51,52,38,57,65,52,47,61,36,52,54,54,37,56,63,51
29,41,37,51,49,50,49,50,54,62,56,66,56,74,59,81,72,54,61,62,83,58,53,55,40,61,67,56,45,65,31,60,56,57,39,58,66
30,33,44,38,48,45,50,45,53,60,63,59,63,60,72,57,81,67,54,63,60,84,66,49,57,39,65,72,55,42,70,81,63,52,59,38,62
31,61,34,45,40,49,47,52,48,50,54,64,58,69,61,78,55,78,70,56,61,62,84,71,51,57,42,68,71,55,45,64,82,63,54,57,42
32,41,60,37,46,39,46,50,52,49,46,55,68,57,71,62,77,57,79,74,54,62,59,79,70,57,60,44,67,76,51,59,67,83,63,57,59
33,46,40,61,37,46,38,48,51,52,53,51,55,69,58,66,64,79,59,80,74,57,70,62,74,73,61,61,48,67,73,58,61,67,83,75,61
34,40,51,44,63,38,50,40,53,55,45,56,46,56,68,59,74,66,74,60,82,77,59,67,60,73,70,64,65,47,67,77,60,65,66,72,73
35,64,45,52,47,60,39,49,41,54,60,45,56,46,56,71,58,74,67,76,64,82,80,60,67,62,69,68,66,57,53,80,80,61,63,62,69
36,33,64,48,55,48,60,42,51,39,56,62,47,51,48,59,71,55,71,69,74,64,81,81,56,63,59,76,74,69,60,64,78,80,57,63,61
37,49,35,65,49,55,47,62,41,56,38,57,64,48,49,49,64,70,58,74,69,81,73,86,80,58,67,59,72,72,69,81,66,78,79,60,66
38,33,48,35,65,50,61,51,61,44,57,38,59,64,49,50,48,64,70,63,74,68,81,70,82,80,60,65,65,73,72,64,83,70,80,81,63
39,54,33,50,35,67,48,64,52,62,42,59,37,59,64,51,53,47,65,70,65,74,70,79,68,78,77,61,63,65,71,77,68,83,68,80,78
40,51,58,37,51,37,73,51,62,52,66,43,56,40,61,65,49,52,48,63,71,67,72,75,79,71,79,76,60,63,67,68,74,70,82,70,78
41,69,49,56,35,52,39,77,51,62,50,67,42,56,42,59,70,48,51,50,62,70,68,70,74,79,74,80,80,59,63,71,69,73,69,79,74
42,55,71,49,53,34,50,37,77,54,59,54,65,42,55,41,60,73,46,52,51,65,72,65,71,79,83,78,78,78,64,64,73,69,73,74,81
43,54,53,68,51,52,33,53,38,80,56,61,55,66,42,51,40,58,73,47,53,47,68,71,65,71,79,83,81,75,85,48,68,73,68,74,73
