ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
33,10,6,4,5,4,6,11,16,10,4,8,3,14,11,15,15,5,15,15,10,13,8,10,6,10,6,7,8,7,8,12,7,10,6,10,5
34,8,11,7,4,5,5,7,9,14,10,4,6,3,13,10,12,15,5,15,15,8,13,8,9,4,10,5,7,7,7,9,12,7,9,6,10
35,6,8,12,8,5,5,6,7,12,14,11,4,7,3,14,10,12,15,5,15,14,9,13,8,9,4,11,4,6,6,13,10,12,7,9,6
36,10,6,8,12,7,5,6,5,6,11,16,10,4,7,3,14,10,11,15,6,15,14,9,15,7,9,4,11,4,5,12,13,9,13,7,9
37,10,10,7,8,12,7,5,6,6,6,9,16,10,4,7,2,14,8,10,14,6,15,14,9,16,7,9,5,11,4,6,13,13,9,14,7
38,10,10,10,6,9,13,7,6,6,6,6,9,17,10,4,7,4,14,8,10,11,6,14,14,9,16,7,8,4,10,11,6,12,13,9,14
39,5,9,7,10,6,10,12,6,5,8,4,6,10,16,10,4,7,4,14,8,9,11,6,11,14,9,16,6,7,6,11,10,6,11,13,9
40,6,6,9,7,10,7,11,12,7,5,8,5,6,10,16,9,4,6,1,14,8,9,11,6,11,15,9,16,6,6,8,11,11,6,11,13
41,8,7,6,10,7,11,7,11,11,7,5,8,5,5,10,16,9,4,7,1,14,8,8,11,5,11,15,9,14,6,12,8,11,10,5,10
42,11,9,7,5,8,7,11,7,12,11,8,7,6,5,5,9,16,9,4,7,2,13,8,8,11,5,11,13,9,15,2,11,8,10,11,5
43,9,10,7,7,6,8,7,10,6,13,11,8,6,6,5,5,10,15,9,4,7,2,13,9,9,11,5,11,14,9,6,2,11,9,11,10
44,6,7,11,7,7,6,8,5,9,6,11,11,8,6,6,5,6,10,14,8,5,7,2,13,9,9,10,5,11,14,5,5,2,11,9,9
45,8,7,7,11,8,7,5,9,5,9,7,11,10,5,6,6,5,6,10,12,7,4,6,2,13,9,9,10,5,11,6,5,5,2,11,9
46,14,7,7,7,10,7,8,5,8,5,10,7,11,10,5,6,6,5,6,10,11,7,5,6,2,13,9,9,10,5,12,6,5,5,2,11
47,16,14,9,7,9,12,7,7,4,8,6,10,7,11,10,5,7,6,5,5,7,11,6,4,6,2,13,9,9,10,7,12,6,4,5,2
48,19,15,14,8,7,9,11,7,7,4,8,5,10,7,11,10,5,7,6,4,5,7,12,6,4,7,2,11,8,9,5,7,12,6,4,6
49,16,20,14,14,8,6,9,12,7,7,5,8,5,10,7,10,10,5,7,6,4,5,8,14,6,4,7,2,11,8,4,5,7,13,6,4
50,6,16,20,15,14,8,9,9,11,7,8,5,8,4,10,7,10,9,5,7,6,4,5,8,14,7,3,5,2,12,7,4,5,7,13,7
51,14,6,16,20,15,14,9,8,10,11,7,6,5,8,4,10,7,8,9,5,7,6,5,5,8,14,7,3,5,2,6,7,4,5,7,13
52,11,15,6,16,20,17,14,9,9,10,12,7,6,5,8,4,9,7,8,10,5,7,6,5,5,8,14,8,3,5,4,7,7,4,5,7
53,10,11,14,7,18,21,17,14,11,9,11,12,7,6,5,5,4,8,7,8,10,5,7,6,5,5,8,14,8,3,11,4,6,7,4,5
54,16,8,10,15,7,18,20,18,14,12,9,11,11,7,6,6,6,4,8,7,8,10,5,6,6,5,5,6,13,8,9,10,4,6,7,4
55,8,15,8,10,15,6,17,21,19,14,11,8,11,11,7,6,6,6,4,6,7,8,9,5,6,6,5,5,6,13,7,9,10,4,5,7
56,17,9,15,9,10,16,5,18,21,19,15,11,8,11,11,7,6,6,6,4,6,6,9,9,5,5,6,5,5,7,7,6,9,10,4,5
57,12,18,8,15,9,10,16,4,18,21,21,15,11,8,11,11,7,6,6,6,4,6,6,9,9,5,5,7,4,5,5,6,6,9,10,4
58,8,13,17,8,15,10,11,17,4,17,23,19,15,11,7,11,11,7,6,6,6,4,6,6,10,9,6,5,7,4,9,5,6,6,9,9
59,12,5,12,17,8,14,9,11,17,4,17,24,19,15,11,7,11,11,7,7,6,5,3,6,6,10,10,6,5,9,5,8,4,7,6,9
60,13,13,4,13,16,8,12,9,12,17,5,16,24,18,15,9,7,8,12,6,7,6,5,3,6,6,10,10,6,5,7,5,8,4,6,6
61,16,14,12,4,12,16,8,12,8,12,17,4,16,23,18,15,8,7,8,11,6,6,6,5,3,6,6,10,9,4,6,6,5,8,4,6
62,2,17,15,12,4,12,16,8,12,9,13,17,4,16,23,14,14,8,7,8,11,6,6,6,6,3,6,6,11,9,10,6,6,5,8,4
63,8,2,16,15,13,4,11,16,7,13,9,13,15,2,16,22,14,14,7,8,8,11,6,6,6,6,3,6,6,10,8,9,6,6,6,8
64,2,8,2,16,13,13,5,10,16,7,12,7,11,15,2,15,20,13,14,5,8,8,11,6,6,6,6,3,6,6,9,8,10,6,6,6
65,7,3,8,2,16,13,12,6,11,16,8,10,7,11,15,2,14,17,13,14,3,9,8,11,6,6,6,7,3,6,3,9,8,10,6,6
66,8,8,2,7,2,17,12,15,6,10,17,8,10,7,11,14,2,14,15,13,13,3,9,10,11,6,6,6,7,4,14,3,9,9,10,6
67,12,6,9,2,8,2,16,13,13,6,9,17,8,10,7,10,14,2,13,14,12,11,3,7,10,11,6,6,4,8,11,13,3,9,9,9
68,12,11,6,7,2,8,2,15,13,13,7,9,16,8,10,7,11,13,2,13,13,12,9,3,8,10,11,6,6,3,13,10,11,3,9,9
69,15,13,11,7,7,2,7,2,15,12,15,7,11,16,8,10,7,11,13,2,10,13,12,8,3,7,9,10,6,6,10,12,11,10,3,9
70,2,14,12,10,7,6,2,8,2,13,11,12,7,11,16,8,10,7,11,12,4,9,12,12,9,3,10,9,10,6,4,10,11,10,11,3
71,10,2,15,12,9,7,6,4,8,2,13,9,12,7,11,14,8,8,7,10,12,4,9,11,11,9,3,10,9,10,12,4,9,10,9,10
72,12,10,3,16,12,10,7,6,1,8,2,13,8,12,6,11,14,7,8,8,10,10,4,9,12,10,9,3,10,9,10,11,4,9,11,9
73,13,10,7,2,15,11,9,7,6,1,7,2,14,8,11,6,11,13,7,8,8,10,10,4,9,11,9,8,3,10,9,10,11,4,9,10
74,7,13,9,7,3,15,11,10,7,5,0,7,2,13,8,10,6,11,9,7,8,7,10,10,4,9,11,9,8,3,8,8,10,11,4,9
75,7,6,12,7,8,4,15,11,9,6,6,0,7,1,13,9,10,6,11,8,7,8,6,10,11,4,9,10,8,9,6,8,7,10,11,4
76,2,7,5,13,7,6,1,13,10,8,6,4,0,7,1,11,9,9,5,10,7,7,8,6,10,9,3,9,9,8,7,7,8,7,10,10
77,8,3,7,4,10,6,6,2,13,10,8,6,4,0,7,1,11,6,9,4,9,7,6,8,5,10,9,3,10,9,9,9,5,8,5,9
78,4,7,3,7,4,10,5,5,1,11,10,7,6,4,0,6,1,11,4,8,3,8,6,6,8,5,9,9,3,10,4,8,8,5,8,5
79,0,4,7,3,6,2,8,5,4,1,10,9,6,4,3,0,5,1,10,4,8,3,7,6,6,7,5,9,9,3,8,4,7,8,4,7
80,6,0,4,5,2,6,2,8,4,5,2,8,9,6,3,4,0,5,1,9,3,7,3,7,5,5,7,5,7,9,4,7,4,7,7,4
81,5,4,0,3,5,1,4,2,9,2,4,2,6,7,6,3,4,0,5,1,9,3,6,3,6,5,5,8,5,6,9,4,6,4,6,7
82,1,3,4,1,1,5,1,5,2,7,2,4,2,6,7,7,3,4,0,5,1,7,3,6,2,6,5,5,8,5,1,8,4,6,4,6
83,3,1,4,4,0,0,6,2,5,2,8,2,4,2,6,7,4,3,4,0,5,1,7,3,5,2,4,5,4,8,5,1,8,4,6,4
84,2,2,1,3,4,1,0,5,2,4,1,8,2,3,1,6,6,3,3,3,0,5,1,7,3,5,2,4,5,4,0,5,1,8,4,6
85,1,2,2,1,2,4,3,2,3,2,3,2,7,1,3,1,6,6,4,3,2,0,5,1,6,3,5,2,2,5,2,0,5,1,7,4
86,1,0,1,1,2,2,2,1,2,2,1,3,2,6,1,2,1,6,6,4,3,2,0,5,0,6,3,5,2,3,3,2,0,5,0,7
87,1,0,1,1,2,2,2,1,2,1,2,1,2,2,5,1,2,1,6,5,4,3,2,0,5,0,2,2,4,3,4,3,2,0,5,0
88,1,0,1,1,1,1,1,1,2,1,1,3,1,1,2,2,2,2,1,4,2,4,2,2,0,5,0,2,1,5,1,4,2,2,0,4
89,0,0,0,1,1,1,1,1,1,1,0,1,3,1,0,2,2,2,2,1,3,0,4,2,2,0,5,0,2,2,3,0,4,2,2,0
90,1,0,1,1,2,2,2,2,2,2,2,0,1,3,1,0,2,2,2,2,1,3,0,5,2,2,0,5,0,2,1,3,0,4,2,2
91,0,0,0,0,0,0,1,0,1,0,1,2,0,1,3,1,0,2,2,2,2,0,3,0,5,2,2,0,5,0,2,0,3,0,4,2
92,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,0,2,1,2,3,0,3,0,5,2,1,0,3,2,2,0,3,0,4
93,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,3,0,3,0,3,1,0,0,1,1,1,0,3,0
94,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,3,0,3,0,1,0,0,1,1,1,1,0,3
95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,2,0,1,0,0,1,0,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,2,0,1,0,0,1,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
