ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,15,8,13,14,13,17,11,12,19,7,14,17,22,16,8,14,16,11,9,8,8,8,7,7,8,7,7,8,4,10,9,8,7,7,9,7
1,12,14,6,13,14,12,16,10,11,18,7,14,18,22,16,7,13,14,9,9,8,6,8,7,7,9,8,7,8,4,7,8,8,7,7,10
2,16,10,12,6,15,13,12,15,11,11,20,9,13,16,23,16,7,12,14,10,9,8,6,8,7,7,9,8,7,8,9,7,7,9,7,7
3,10,16,10,12,7,15,13,12,15,11,12,21,11,14,16,24,16,6,12,12,7,9,8,7,6,7,6,9,9,7,8,9,8,7,7,7
4,14,10,15,10,11,7,13,13,12,15,13,11,21,11,14,18,24,17,6,12,11,7,9,8,7,7,7,5,9,9,13,8,9,8,7,7
5,21,14,8,15,10,13,6,13,13,12,15,13,10,21,11,14,18,22,16,6,12,11,7,8,8,7,7,7,6,9,10,13,8,8,8,7
6,17,20,14,8,16,10,13,7,12,13,12,15,14,10,21,12,14,18,22,16,6,12,11,9,8,8,8,7,6,6,7,10,11,9,8,8
7,9,18,19,14,8,16,10,12,7,12,13,12,15,14,11,22,12,13,18,22,16,5,12,11,8,8,8,7,8,6,20,6,11,11,8,8
8,13,10,17,19,14,9,16,10,12,7,12,13,12,15,13,11,22,12,13,18,21,16,5,12,11,8,8,8,7,8,18,20,5,11,11,8
9,13,13,10,17,19,14,9,16,10,12,7,12,13,12,16,13,11,21,12,13,18,21,16,5,12,11,8,8,8,8,18,18,16,5,11,11
10,18,11,12,10,16,17,14,9,16,10,12,7,12,13,12,16,13,11,18,11,13,18,21,16,5,12,11,8,8,8,14,18,21,17,5,11
11,14,16,10,12,10,16,18,14,9,15,12,12,7,12,12,12,16,13,11,18,11,13,18,21,16,5,12,12,8,8,10,14,18,20,17,5
12,16,11,16,10,12,9,16,17,13,9,15,12,13,6,12,12,12,16,13,11,17,9,13,18,21,16,5,12,12,8,19,9,14,18,20,17
13,15,15,10,16,10,10,9,16,17,12,10,15,11,13,6,12,12,12,18,13,11,17,9,13,18,21,16,5,12,11,12,20,9,14,18,20
14,9,13,14,11,16,11,11,8,16,17,13,10,15,12,12,6,12,15,12,18,13,11,17,9,13,19,21,16,5,11,14,12,20,9,14,19
15,15,9,13,15,12,16,11,10,8,16,17,13,8,15,12,11,6,13,15,12,18,13,10,16,10,14,18,19,15,5,17,14,11,18,9,15
16,17,15,9,14,15,12,15,11,10,8,17,17,14,9,14,12,11,6,13,14,12,16,13,10,16,10,14,18,19,15,12,14,13,11,18,9
17,12,17,14,8,13,13,13,15,11,10,8,19,18,15,8,15,13,11,5,13,14,12,16,13,10,16,9,14,19,19,12,12,15,13,11,18
