ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,1,3,2,0,1,1,0,0,2,1,0,2,1,3,4,2,0,4,1,0,0,2,3,0,0,0,3,0,0,2,0,2,3,0,0,0
1,1,0,3,2,0,2,1,0,0,2,1,0,2,1,3,4,2,0,4,1,1,1,2,3,0,0,0,1,0,0,1,1,2,3,0,0
2,0,1,0,2,2,0,1,1,0,0,1,1,0,2,1,3,4,2,0,4,1,1,1,2,3,0,0,0,1,0,1,1,1,2,2,0
3,0,0,1,0,2,1,0,1,1,0,0,1,1,0,2,1,3,4,2,0,4,1,1,1,2,3,0,1,0,1,4,1,1,1,2,2
4,1,0,0,1,0,2,1,0,1,1,0,0,1,1,0,2,1,3,4,2,0,3,1,1,1,2,1,0,0,0,0,3,1,1,1,2
5,0,1,0,0,1,0,2,1,0,1,1,0,0,1,1,0,2,1,3,4,2,0,3,1,1,1,2,1,0,0,2,0,3,1,1,1
6,2,0,1,0,0,1,0,2,1,0,1,1,0,0,1,1,0,2,1,3,4,2,0,3,1,1,1,2,1,0,4,2,0,3,1,1
7,1,2,0,1,0,0,0,0,2,1,0,1,0,0,0,1,1,0,2,1,3,4,2,0,3,1,1,1,2,0,3,4,2,0,3,1
8,1,1,2,0,2,0,0,0,0,2,1,0,1,0,0,0,1,1,0,2,1,3,4,2,0,3,1,1,1,2,1,3,4,2,0,3
9,4,1,1,2,0,1,0,0,1,0,3,1,1,1,0,0,0,1,1,0,2,1,3,4,2,0,3,1,1,0,2,1,3,4,2,0
10,0,3,1,1,2,0,1,0,0,0,1,3,1,1,1,0,0,0,1,1,0,2,1,3,4,3,0,3,1,1,0,2,1,3,4,3
11,2,1,3,1,1,2,0,1,0,0,1,1,3,1,1,1,0,0,0,2,1,0,2,1,3,4,3,0,3,1,1,0,2,1,3,4
12,3,2,0,3,1,1,2,0,1,0,1,1,1,3,1,1,1,0,0,0,2,1,0,2,1,3,4,3,0,3,2,1,0,2,1,3
13,1,3,2,0,3,1,1,2,0,1,0,1,1,1,3,1,1,1,0,0,0,2,1,0,2,1,3,4,3,0,0,2,1,0,2,1
14,1,0,3,2,0,3,1,1,2,0,2,0,1,1,2,3,1,1,1,0,0,0,2,1,0,2,1,3,4,3,0,0,2,1,0,2
15,4,1,0,3,2,0,3,1,1,2,0,2,0,1,2,2,3,1,1,1,0,0,0,2,1,0,2,1,3,4,0,0,0,2,1,0
16,4,4,1,0,4,2,0,3,1,1,2,0,0,0,1,2,2,3,1,1,1,0,0,0,2,1,0,2,1,3,1,0,0,0,2,1
17,0,3,4,1,0,4,2,0,3,1,2,2,0,0,0,1,2,1,2,1,1,1,0,0,0,2,1,0,2,1,1,1,0,0,0,2
18,2,0,4,4,1,0,3,2,0,3,1,2,2,0,0,0,1,2,1,2,1,1,1,0,0,0,2,1,0,2,1,1,1,0,0,0
19,2,1,0,4,4,1,1,3,2,0,3,1,2,2,0,0,0,1,2,0,2,1,1,1,0,1,0,2,1,0,2,1,1,1,0,1
20,7,2,1,0,4,4,1,0,3,2,0,3,1,2,2,0,0,0,0,1,0,2,1,1,1,0,1,0,2,1,0,2,1,1,1,0
21,4,7,2,1,0,4,4,1,0,3,2,0,3,1,2,0,0,0,0,0,1,0,2,1,1,1,0,1,0,2,1,0,2,1,1,1
22,4,3,6,2,1,0,6,4,1,0,4,2,0,3,1,2,0,0,0,0,0,1,0,2,1,1,1,0,1,0,0,1,0,2,1,1
23,2,5,3,8,1,2,0,7,5,2,1,4,2,0,3,1,2,0,1,0,0,0,1,0,2,1,1,1,1,1,0,0,1,0,2,1
24,3,2,5,4,8,2,2,0,5,5,1,1,4,2,0,3,1,2,0,1,0,0,0,1,0,2,1,3,1,2,0,0,0,1,0,2
25,5,4,2,5,4,9,3,2,1,5,6,1,1,4,2,0,2,1,2,0,1,0,0,0,1,0,2,2,1,1,1,0,0,0,1,0
26,1,6,5,2,6,4,8,5,2,0,5,7,1,1,4,2,0,2,1,2,0,0,0,0,0,1,0,1,2,2,0,0,0,0,0,1
27,2,0,6,4,3,5,4,7,5,2,1,5,7,1,1,3,1,0,2,2,2,0,0,0,0,0,1,0,2,2,2,0,0,0,0,0
28,2,1,0,6,4,3,4,4,5,4,3,1,5,7,1,1,3,2,0,3,2,2,0,0,0,0,0,1,0,2,2,2,0,0,0,0
29,1,2,1,0,6,4,3,3,4,5,3,2,1,5,7,0,1,3,1,0,3,2,2,0,0,0,0,0,1,0,3,2,2,0,0,0
30,2,1,1,0,0,5,4,4,3,4,6,3,2,1,6,6,1,1,4,1,0,3,2,2,1,0,0,0,0,1,0,3,2,2,1,0
31,3,1,1,2,1,0,5,4,3,2,4,6,2,2,1,6,6,1,0,4,2,0,2,0,2,1,0,0,0,0,2,0,2,1,2,1
32,0,2,1,1,1,0,0,4,4,3,4,5,5,2,2,1,6,6,2,0,3,3,0,2,0,2,1,0,0,0,3,3,0,2,0,2
33,1,0,2,1,1,1,0,0,4,4,4,4,5,5,2,2,1,6,6,2,0,2,2,0,2,0,3,0,0,0,0,2,2,0,2,0
34,3,1,0,2,0,0,2,0,0,5,4,4,5,5,5,2,2,1,6,6,2,0,2,2,0,2,0,2,0,0,2,0,2,2,0,2
35,3,3,1,0,2,0,0,1,0,0,5,4,4,5,4,5,2,2,1,5,6,0,0,2,2,0,0,0,2,0,6,1,0,2,2,0
36,4,3,3,1,0,1,0,1,1,0,1,5,4,3,5,4,3,2,2,1,5,6,0,0,2,2,1,1,0,2,5,6,1,0,2,2
37,5,5,3,2,1,0,1,0,0,1,1,1,4,4,2,5,4,4,2,2,1,5,6,0,2,2,2,1,1,0,1,5,6,0,1,2
38,0,6,5,3,2,1,0,1,1,0,2,1,1,4,4,2,5,4,4,2,2,2,5,6,0,1,2,2,1,1,2,2,5,6,0,0
39,1,0,6,5,3,2,1,0,1,1,1,2,1,1,4,4,2,5,4,4,2,3,2,5,6,0,1,1,2,0,2,3,2,5,6,0
40,2,1,0,6,5,3,2,1,0,1,2,1,2,1,1,4,3,2,5,4,4,2,2,2,5,6,0,1,1,2,4,2,2,2,5,6
41,4,2,1,0,6,5,4,2,1,0,1,2,1,2,2,1,4,3,2,6,4,5,2,2,2,5,6,0,1,1,4,5,2,2,2,5
42,3,3,3,1,1,6,5,3,2,1,1,1,2,1,2,2,1,5,3,2,6,3,5,3,1,3,5,6,0,2,7,3,5,3,1,3
43,6,3,4,4,1,0,6,5,3,2,1,1,1,2,1,2,2,1,5,3,2,4,3,5,3,1,3,5,6,0,2,6,3,5,3,1
44,2,6,3,4,3,1,2,5,4,4,3,1,1,1,2,1,2,2,1,5,3,3,5,3,4,3,1,4,5,6,3,3,6,3,5,3
45,2,3,5,3,4,3,1,0,5,4,3,3,1,1,1,2,1,2,2,1,5,3,3,6,3,4,4,1,4,5,5,3,3,6,3,5
46,2,2,2,6,4,4,3,1,0,5,4,3,3,1,1,1,2,1,2,1,1,4,3,3,7,3,4,4,1,3,1,4,3,3,7,3
47,5,2,2,2,6,3,4,4,1,0,6,4,3,3,1,1,2,2,1,2,1,1,4,3,3,8,3,4,4,2,1,1,4,3,3,8
48,0,5,2,2,2,6,3,3,3,1,0,6,4,3,2,1,1,2,2,1,2,1,1,4,3,4,6,3,4,3,2,1,1,4,3,4
49,1,0,5,2,2,2,6,3,2,3,2,0,6,4,3,2,1,1,2,2,1,2,1,1,4,3,4,6,3,4,1,2,1,1,4,3
50,4,1,0,5,2,2,2,6,3,2,4,2,0,6,4,3,2,1,1,2,2,2,1,1,1,4,3,3,6,3,2,2,1,1,1,4
51,1,4,1,0,5,2,2,2,6,3,2,4,2,0,4,2,3,2,1,1,2,2,2,0,0,1,4,3,3,7,2,2,2,1,1,1
