ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,10,13,10,7,13,15,10,9,11,11,8,11,11,8,18,10,13,8,11,17,15,12,14,9,20,17,9,16,15,9,14,11,14,10,20,16
1,8,9,16,10,6,13,16,10,9,11,6,8,11,13,7,17,10,14,9,10,16,13,12,13,10,19,17,9,16,16,17,13,12,13,11,20
2,13,8,9,12,7,4,13,15,9,10,8,6,8,10,13,7,19,13,17,9,10,16,11,12,11,13,22,17,12,16,10,16,12,11,11,13
3,16,11,5,11,11,8,4,15,17,10,10,11,6,9,10,14,8,17,14,18,9,11,16,11,12,11,12,22,17,12,9,11,16,11,11,10
4,15,16,12,5,11,12,7,5,16,15,9,9,13,6,9,11,15,9,17,14,18,9,12,16,11,11,13,13,23,19,15,9,12,16,11,11
5,11,16,16,10,4,11,11,9,5,15,13,9,10,13,6,11,12,14,10,17,14,15,11,12,17,10,11,14,12,25,14,14,11,12,17,10
6,18,11,17,17,10,4,13,10,11,6,14,13,11,8,13,7,12,13,14,10,16,16,13,10,12,19,12,10,11,11,16,15,12,11,12,19
7,18,19,12,17,15,9,4,15,11,8,5,14,14,11,8,12,11,13,11,13,9,17,16,12,10,15,16,12,10,10,8,16,15,12,11,15
8,15,19,19,14,15,13,8,4,13,12,7,5,14,14,11,8,12,12,15,11,13,8,16,17,11,10,14,16,12,9,13,6,15,15,12,11
9,22,15,20,18,12,16,13,9,4,12,12,7,5,14,14,12,9,12,13,11,9,14,8,16,18,11,10,16,17,11,9,13,6,15,15,12
10,17,24,17,20,20,12,16,12,8,4,12,12,7,7,12,14,14,10,12,13,11,9,13,8,15,18,12,10,16,19,12,9,12,7,14,15
11,16,18,26,14,19,17,10,15,11,8,5,11,12,7,7,13,14,15,11,12,11,11,10,13,8,15,16,14,9,15,11,11,10,12,7,14
12,24,17,19,25,16,20,17,10,16,9,7,6,12,12,9,7,13,11,17,11,12,12,10,10,13,8,14,15,14,10,12,12,10,11,12,7
13,18,24,17,17,26,16,20,17,11,15,11,7,7,11,12,11,8,14,13,18,11,13,12,10,10,13,7,14,15,15,10,13,12,10,11,12
14,20,19,26,18,16,23,14,17,16,9,14,11,7,7,11,12,12,9,14,13,19,12,12,12,10,9,13,7,14,15,19,11,12,13,10,11
15,25,23,20,23,20,16,26,16,17,16,9,14,11,7,6,14,13,10,11,14,13,19,11,13,12,11,8,13,7,13,16,19,11,12,14,11
16,16,27,23,20,25,19,19,24,14,18,15,8,13,12,8,6,14,14,14,10,13,13,16,12,10,12,11,8,13,6,13,15,16,13,10,14
17,19,15,27,22,17,24,18,16,22,16,18,15,8,13,13,9,6,13,14,13,9,13,13,18,10,10,12,11,8,14,8,13,15,18,12,11
18,16,22,15,28,21,18,25,16,16,22,14,17,15,9,13,16,11,6,14,13,12,11,17,13,18,11,9,13,11,9,12,10,16,15,18,13
19,16,15,21,14,28,22,19,23,17,16,23,14,17,15,8,15,15,13,6,13,12,11,13,17,15,17,10,8,13,12,13,12,12,16,15,17
20,15,17,15,23,16,31,23,17,21,17,12,23,15,17,15,8,15,15,13,6,14,13,10,10,16,15,16,8,9,16,15,14,12,10,16,15
21,23,20,18,16,23,15,29,20,19,23,17,12,23,15,15,15,8,17,16,12,5,17,15,8,10,16,16,16,8,10,8,19,16,11,11,15
22,17,23,18,18,17,21,17,27,21,18,26,16,12,25,16,15,17,8,19,16,12,6,16,15,12,10,16,16,15,10,14,6,19,16,14,11
23,15,16,25,18,16,17,22,15,27,24,19,28,18,13,25,15,17,19,8,19,17,12,8,16,15,9,10,16,15,15,17,13,8,19,16,11
24,20,16,16,23,18,18,16,23,18,26,21,18,27,19,12,24,16,18,21,9,18,18,13,11,17,16,12,11,17,17,19,18,14,11,19,18
25,15,22,16,12,23,19,18,16,21,23,29,22,17,28,20,13,28,14,19,24,9,19,17,12,12,16,16,9,9,19,9,20,18,14,9,17
26,17,15,20,18,14,21,14,21,15,23,19,31,25,16,28,21,14,28,14,23,22,11,22,17,10,13,16,15,11,10,21,9,24,19,12,12
27,25,16,14,19,19,13,24,17,22,19,22,20,28,25,16,27,23,15,26,14,20,24,10,29,17,10,17,17,17,11,19,21,9,30,19,11
28,23,24,14,15,18,20,15,22,18,22,16,22,17,28,25,16,26,24,15,24,14,20,23,15,28,18,10,16,17,20,17,19,23,20,29,21
29,27,20,27,16,13,19,22,15,23,16,24,17,25,22,27,24,15,22,24,15,27,13,21,25,15,27,21,13,11,18,26,15,20,25,20,28
30,15,26,18,27,15,11,18,22,13,22,17,22,18,24,24,29,24,18,22,20,16,28,15,25,29,16,28,22,18,16,17,28,16,23,27,20
31,19,16,28,19,23,15,12,23,25,13,25,18,25,19,22,23,28,25,17,22,22,14,34,20,25,29,25,29,20,21,22,17,31,19,24,28
32,12,21,15,26,21,25,14,14,24,21,13,26,19,27,19,21,27,29,25,14,22,24,16,33,21,24,30,26,28,21,23,23,17,35,21,24
33,21,14,22,16,23,20,25,12,16,26,24,16,27,21,23,21,18,28,30,28,17,21,27,20,29,18,21,29,28,31,19,25,26,22,32,20
34,18,21,14,21,16,25,20,26,11,15,29,27,13,28,21,24,25,21,31,32,25,14,19,23,14,27,21,27,26,29,26,18,25,22,21,31
35,24,18,21,13,22,15,23,21,25,13,14,29,27,13,29,21,27,27,21,28,32,25,14,18,23,18,25,20,27,28,31,27,19,25,23,25
36,17,23,18,25,12,24,19,22,23,24,16,15,28,27,15,28,19,29,29,21,25,32,25,14,18,23,20,29,23,26,24,32,29,19,25,22
37,24,16,21,18,23,12,21,15,22,22,27,16,16,27,26,17,30,17,28,28,21,25,35,26,13,19,26,23,30,25,23,24,36,30,18,25
38,18,22,19,22,19,25,13,21,15,22,23,27,19,18,26,26,18,28,16,28,27,20,25,35,32,14,23,26,25,32,27,22,24,36,33,19
39,14,17,22,17,20,19,24,12,22,15,22,23,27,23,17,28,23,17,28,14,27,30,22,26,34,32,18,24,27,23,26,29,23,24,36,34
40,17,14,19,23,18,21,19,23,12,23,17,22,23,27,21,17,27,26,20,29,15,27,28,21,25,37,29,18,25,25,17,26,28,22,23,36
41,24,17,15,17,24,17,22,18,23,12,22,18,22,26,26,21,17,30,25,22,29,14,29,28,22,28,37,33,21,27,29,14,29,27,24,26
42,20,24,17,14,17,22,18,20,18,22,11,21,19,22,28,27,22,18,31,23,22,30,14,27,27,25,29,35,34,24,21,30,15,27,26,26
43,21,19,26,16,16,18,22,20,23,19,24,11,21,19,23,30,26,21,21,30,21,23,32,15,29,26,24,28,36,37,22,22,33,15,27,25
44,10,21,23,25,17,19,19,23,21,19,19,24,11,22,19,25,29,25,23,20,26,22,20,31,14,28,26,25,27,36,28,23,19,32,14,26
45,30,7,22,19,26,20,15,17,22,20,19,19,23,11,22,21,26,27,26,23,20,25,25,20,32,16,29,24,25,24,21,24,26,18,33,16
46,25,32,9,23,21,24,16,15,19,22,19,20,18,20,12,23,23,29,27,26,23,21,26,25,19,32,19,29,26,26,23,20,27,24,17,32
47,22,27,28,7,22,20,24,17,14,19,22,19,19,18,20,12,23,22,29,27,26,24,21,27,26,18,33,19,31,26,29,23,19,26,24,16
48,16,20,29,29,9,24,20,24,20,14,17,22,20,19,19,20,13,25,22,29,25,28,24,21,26,28,19,32,19,29,23,29,25,19,26,25
49,19,18,18,26,28,8,25,21,24,17,12,16,21,20,19,20,19,15,23,22,29,25,25,25,22,25,26,19,35,19,28,24,28,24,20,25
50,20,19,18,21,25,27,11,23,19,24,18,11,17,22,21,18,20,19,16,25,22,28,25,26,24,19,24,24,21,35,20,26,24,28,24,19
51,28,20,18,19,21,27,28,9,23,19,26,18,11,17,21,21,18,24,18,15,25,22,28,26,27,23,18,24,23,20,22,20,28,25,28,22
52,21,30,19,19,17,20,27,24,8,23,19,25,17,12,17,21,21,19,26,18,14,25,22,27,26,26,21,18,22,22,14,23,20,27,25,27
53,23,19,30,20,18,17,19,26,24,8,23,16,25,16,11,17,20,21,19,25,18,15,25,22,27,26,27,20,19,22,19,15,23,20,27,25
54,15,27,19,29,19,18,17,21,25,23,9,23,16,24,16,11,17,20,22,19,25,17,15,25,23,27,23,27,21,20,24,18,15,23,21,27
55,20,13,24,19,29,20,18,14,22,26,22,8,24,18,25,16,12,18,20,22,19,23,17,15,24,21,27,24,26,21,18,23,18,15,23,21
56,20,22,15,23,20,28,21,18,16,21,27,22,9,24,18,25,16,12,18,20,22,19,24,19,15,24,22,27,23,25,20,18,25,19,15,23
57,17,19,19,13,21,18,26,19,20,14,22,25,22,7,25,18,25,19,13,18,22,22,21,24,19,18,25,21,27,23,22,21,20,24,19,17
58,21,18,19,18,14,22,19,26,21,20,14,22,25,23,8,24,20,25,16,13,18,22,20,20,22,19,17,25,21,27,18,23,19,19,22,19
59,22,21,16,20,20,13,23,18,27,18,22,14,22,23,22,8,23,19,25,16,14,19,22,20,20,21,18,16,24,19,13,19,23,19,19,21
60,16,19,22,16,21,19,14,19,19,25,19,22,16,23,22,22,7,23,19,23,16,12,18,21,18,20,22,20,14,23,17,12,18,22,18,20
61,20,15,19,19,16,19,18,16,18,19,26,19,20,15,24,21,23,8,25,19,23,16,12,19,21,18,20,21,22,15,22,17,12,18,22,19
62,10,19,14,19,19,19,18,17,13,19,19,24,20,20,16,24,23,22,7,23,19,23,16,12,19,21,18,19,20,23,19,23,16,12,18,22
63,12,10,19,10,18,20,21,21,16,14,15,20,24,20,20,17,24,21,23,7,21,20,23,15,12,18,21,19,19,21,21,20,23,15,12,17
64,12,11,10,17,11,18,18,16,19,15,14,16,20,24,19,20,18,22,21,22,9,20,19,23,15,11,17,22,19,21,9,21,19,23,15,12
65,10,8,9,9,18,12,16,18,17,17,14,14,16,20,23,19,20,19,21,18,22,9,20,20,23,15,13,17,21,18,21,9,20,20,23,15
66,17,11,8,11,8,17,11,16,17,17,17,12,13,15,19,23,19,19,19,18,18,22,10,20,20,24,14,14,17,20,18,22,10,20,20,25
67,15,19,11,8,8,8,18,10,14,15,16,17,12,13,15,20,23,17,19,19,18,17,21,10,21,20,24,14,14,15,17,17,21,10,20,19
68,18,10,19,9,9,6,9,17,10,14,14,15,17,12,13,15,20,23,17,15,18,18,17,20,12,18,19,23,14,15,19,17,17,20,11,17
69,15,18,12,17,9,9,6,8,16,6,15,14,15,17,12,13,16,16,24,17,14,15,19,17,20,13,18,17,23,16,14,19,17,17,20,12
70,11,17,15,10,17,8,10,7,6,16,7,14,13,13,15,12,12,15,15,23,16,13,14,20,17,18,13,18,17,22,15,13,15,18,17,18
71,10,9,15,16,8,18,11,10,5,6,13,7,12,12,13,15,12,12,16,15,23,14,13,13,19,17,17,11,18,17,22,11,13,13,17,17
72,21,10,7,14,13,8,16,9,7,6,5,13,7,10,12,12,15,10,12,16,15,21,15,13,14,18,17,16,11,17,14,20,11,13,14,16
