ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
83,4,4,9,6,8,6,7,6,10,7,5,9,7,15,6,10,14,8,3,2,5,3,10,8,11,12,6,7,12,5,2,2,10,9,11,10
84,4,4,3,5,6,7,5,4,3,9,8,5,8,7,13,5,9,14,6,3,2,2,3,12,7,7,10,5,6,10,2,1,2,12,8,7
85,4,5,3,3,4,5,5,5,6,4,4,8,5,8,7,11,5,7,12,6,3,2,2,3,9,8,6,10,7,6,3,2,1,2,9,8
86,3,4,2,3,4,4,4,4,3,4,2,3,6,5,5,6,11,5,7,9,4,2,1,2,3,8,6,6,8,5,4,2,1,1,2,8
87,3,3,1,2,3,4,4,3,3,2,2,2,1,5,4,3,7,8,5,6,7,4,1,1,0,3,5,5,4,6,8,4,2,1,0,2
88,2,3,1,2,2,3,3,3,2,2,3,2,2,3,4,3,3,3,6,4,6,8,3,0,1,0,1,4,4,2,6,8,3,0,1,0
89,1,2,1,1,2,2,2,2,2,2,2,3,2,2,1,2,3,3,2,6,3,4,6,2,0,1,0,0,3,4,3,4,6,2,0,1
90,2,2,2,2,2,2,2,2,2,2,1,2,1,2,2,1,0,2,3,2,4,3,4,5,2,0,2,0,0,3,4,3,4,5,2,0
91,1,1,0,1,1,1,1,1,1,1,5,1,2,1,0,0,1,0,2,3,2,2,0,3,4,2,0,2,0,0,2,2,0,3,4,2
92,1,1,0,0,1,1,1,1,1,1,0,4,0,2,1,0,0,1,0,1,2,2,2,0,2,3,2,0,2,0,2,2,2,0,2,3
93,0,1,0,0,1,1,1,0,0,0,0,0,3,0,3,2,0,0,0,0,1,1,2,1,0,2,3,0,0,1,1,1,2,1,0,2
94,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,0,0,1,1,1,1,0,2,1,0,0,1,1,1,1,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,2,0,0,1,1,1,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,2,0,0,1,1,0,1
97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0
98,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1
99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
