ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,38,33,40,39,38,45,33,48,45,37,28,29,36,40,35,33,35,25,28,32,24,27,30,26,16,25,24,24,27,20,22,26,30,24,15,25
1,39,37,34,42,38,40,44,33,48,47,33,27,30,37,38,35,33,32,25,29,33,25,25,31,25,18,23,23,22,25,32,23,26,30,24,17
2,46,39,37,34,40,40,40,47,31,50,48,33,26,32,36,35,34,33,30,28,29,33,23,23,31,22,18,22,27,21,30,32,21,25,30,21
3,49,46,39,37,38,40,39,41,48,30,47,47,32,26,32,36,34,35,33,26,30,29,32,23,23,31,23,21,22,26,28,29,32,22,25,30
4,42,50,47,39,39,40,39,40,42,49,31,46,44,36,27,32,36,36,33,33,25,31,31,31,23,23,32,23,20,23,26,29,31,32,22,25
5,42,42,47,48,41,40,39,41,41,42,50,31,46,43,37,29,31,36,34,31,34,23,30,31,31,23,24,32,25,19,31,25,28,32,31,23
6,54,43,43,48,49,42,41,39,41,44,42,49,29,44,43,37,28,30,37,35,31,32,25,30,31,28,22,25,31,25,32,30,25,28,33,28
7,39,53,44,41,49,51,42,41,38,41,46,42,48,28,43,40,38,31,30,37,37,31,32,26,28,28,27,22,25,30,36,32,30,26,27,30
8,42,38,54,45,41,49,50,40,40,39,41,45,42,47,29,42,40,37,31,31,37,37,32,35,26,26,28,29,22,26,39,36,32,32,26,26
9,42,40,39,56,44,41,51,50,41,41,40,40,44,44,46,31,40,37,36,30,29,37,36,33,33,26,28,29,27,22,29,38,35,32,31,26
10,55,40,41,39,57,44,40,50,49,42,43,39,38,44,43,45,29,38,36,34,30,29,37,38,34,29,26,28,31,28,29,28,38,36,33,29
11,46,56,41,41,41,58,44,40,49,51,44,44,38,38,43,41,44,28,38,36,34,31,27,37,38,32,29,28,27,31,33,30,27,37,36,32
12,43,45,56,40,42,40,57,44,41,49,53,42,42,38,38,43,40,44,27,37,35,34,31,28,37,38,32,31,30,29,37,34,29,29,37,36
13,35,43,44,56,39,42,40,59,43,40,50,53,40,42,38,38,45,38,45,28,35,37,34,29,28,36,37,32,31,29,38,38,34,28,29,35
14,37,35,41,44,55,39,40,40,61,44,41,51,54,41,43,39,39,42,37,45,29,35,36,34,27,28,37,38,31,31,28,39,36,33,26,29
15,41,36,35,41,45,55,38,40,40,59,46,41,51,54,41,43,37,39,41,36,45,30,33,36,33,27,28,37,41,32,45,28,36,36,32,26
16,37,41,36,33,40,43,55,38,40,41,60,44,40,50,54,42,42,36,38,38,35,44,30,34,36,31,27,28,37,41,36,45,28,37,36,32
17,34,35,42,36,32,41,43,55,38,40,47,61,42,38,49,52,41,41,36,33,37,35,43,28,35,37,32,29,30,39,38,38,44,28,38,36
18,34,36,34,43,37,32,43,44,55,37,41,46,60,43,38,51,52,40,42,35,32,36,34,43,29,34,39,35,31,28,32,38,37,44,29,36
19,21,33,36,36,44,37,32,41,45,55,37,41,46,59,44,38,52,52,41,42,36,32,35,35,44,29,32,38,35,30,35,32,38,36,44,29
20,35,19,32,37,36,43,36,31,41,44,55,36,40,46,59,43,37,51,51,41,42,35,31,34,35,44,30,32,40,32,40,35,31,36,36,44
21,37,34,20,33,33,37,43,37,32,45,45,54,33,41,44,60,42,35,52,49,42,40,34,31,34,35,45,26,34,41,42,40,34,31,37,36
22,37,40,34,20,34,36,37,44,38,32,42,45,54,33,41,44,60,41,37,48,45,40,39,33,29,33,34,46,26,34,45,41,38,34,29,36
23,34,40,40,36,21,33,38,36,43,37,34,42,44,51,33,41,43,60,41,36,46,43,40,40,30,27,33,35,47,25,46,43,41,38,31,27
24,32,35,39,39,36,27,33,39,36,44,36,34,42,43,51,34,38,37,57,40,34,49,40,40,38,29,28,34,36,46,36,47,42,40,36,30
25,33,32,33,37,41,36,29,34,41,39,42,34,36,43,44,49,32,36,37,57,35,34,48,41,41,35,28,25,33,36,37,35,45,42,41,33
26,33,29,30,35,40,41,35,30,34,39,36,40,35,38,41,47,51,34,36,36,55,33,36,43,41,41,31,31,25,33,56,37,38,41,42,40
27,46,35,30,32,36,37,38,37,30,35,36,36,39,39,36,42,45,47,34,35,34,52,34,36,43,39,39,30,28,25,33,59,35,37,41,40
28,33,45,35,32,29,33,38,40,41,29,37,37,34,41,36,35,43,44,53,35,35,35,51,33,37,40,38,41,29,28,35,33,64,36,37,40
29,40,34,47,35,33,30,33,39,42,39,29,33,35,34,42,37,36,43,46,55,34,36,39,53,32,34,39,42,42,23,35,36,38,49,36,34
30,35,40,35,45,37,36,32,31,38,42,43,28,34,35,32,44,37,36,43,45,53,33,35,39,53,31,34,40,40,37,51,34,36,37,49,35
31,33,35,39,36,43,33,36,32,29,41,42,42,28,34,36,34,45,40,37,41,43,54,31,37,41,49,32,39,43,39,43,53,33,37,39,46
32,33,32,35,40,36,44,34,35,31,28,42,40,41,28,31,34,32,43,36,35,40,40,54,32,39,37,51,33,39,41,40,42,54,34,38,36
33,31,34,30,35,40,35,45,33,34,32,30,43,41,41,27,31,34,32,41,37,34,39,41,52,34,36,39,49,38,41,35,40,43,51,34,36
34,26,30,33,30,37,39,36,43,32,34,31,31,44,40,38,29,32,32,31,38,39,33,36,40,52,31,38,38,51,42,39,34,39,43,51,31
35,40,25,32,34,31,36,41,37,44,33,32,32,31,43,41,38,27,33,28,34,37,38,33,35,41,52,29,41,40,47,36,38,35,38,44,53
36,28,38,26,31,33,31,35,43,37,44,31,33,32,29,43,39,38,27,30,28,35,36,36,34,36,42,54,30,46,39,35,34,36,36,36,45
37,25,28,40,26,30,34,31,34,41,40,43,30,32,31,30,45,39,40,27,30,30,34,34,34,34,37,42,55,32,43,31,35,32,36,35,36
38,20,23,27,41,25,31,33,30,36,42,36,44,32,32,31,30,43,37,39,26,29,29,30,33,34,37,36,43,56,31,31,30,33,33,36,36
39,30,21,24,28,39,25,33,34,31,35,44,37,43,32,33,32,31,42,36,37,26,29,29,28,33,32,35,37,46,54,24,31,29,31,33,34
40,23,29,20,25,26,39,25,34,34,33,36,40,37,42,32,33,31,30,41,34,37,24,29,30,29,33,33,34,38,42,35,25,31,29,31,33
41,26,21,30,21,25,26,39,25,34,34,33,35,41,36,42,32,33,29,33,40,34,37,25,28,29,29,33,30,35,42,34,36,25,30,29,31
42,18,26,23,29,20,25,26,38,25,37,35,33,35,41,36,41,32,33,29,33,39,33,38,25,28,29,30,32,29,35,39,34,38,24,30,29
43,33,20,27,24,30,20,25,26,38,25,36,35,32,37,41,37,41,31,33,29,33,39,35,37,22,26,31,28,32,30,32,39,37,37,23,28
44,23,33,19,26,24,30,20,26,26,37,25,37,36,33,37,42,37,40,30,33,29,32,40,33,37,22,26,31,31,35,32,30,40,34,38,23
45,22,25,34,19,25,23,30,21,26,26,38,25,36,35,33,35,41,37,39,28,33,29,31,40,33,37,22,27,32,31,33,31,30,40,33,38
46,24,21,22,32,19,25,23,30,21,27,27,39,24,34,36,33,34,42,34,39,27,31,30,31,40,31,37,22,29,32,28,31,31,30,41,32
47,21,24,22,23,30,20,26,23,30,21,27,27,38,24,34,39,34,36,41,34,39,27,28,30,30,39,31,38,25,30,40,28,28,31,29,40
48,25,20,26,22,22,31,22,26,25,30,21,27,28,37,24,34,37,32,36,41,33,39,26,28,29,31,38,31,38,25,32,40,27,28,31,30
49,17,25,21,27,22,22,30,22,25,25,31,21,27,26,40,23,34,37,32,37,41,33,38,26,30,29,29,36,31,36,41,32,39,27,29,31
50,10,17,25,20,26,22,22,29,22,25,23,26,21,27,26,39,22,31,36,30,36,40,34,39,28,29,29,29,35,31,36,41,33,39,29,28
51,24,14,17,25,19,25,22,22,28,22,26,23,26,21,26,26,38,22,31,33,29,36,39,34,38,28,29,30,29,34,30,36,39,32,38,29
52,22,22,12,18,25,19,26,22,23,30,22,26,21,27,20,26,26,39,22,31,34,27,36,38,34,38,28,29,30,29,32,28,36,37,33,38
53,12,23,22,12,18,26,19,27,22,23,29,21,26,22,27,20,27,26,39,24,31,32,27,36,36,34,36,29,29,31,31,31,28,36,36,33
54,18,14,23,22,12,19,25,19,28,22,23,29,21,26,22,26,20,26,24,39,23,31,32,25,35,34,33,36,29,29,23,31,31,26,36,34
55,23,19,14,23,21,11,19,25,19,27,22,24,29,21,26,23,25,21,26,24,40,23,29,32,26,35,35,30,35,30,39,23,29,31,27,36
56,12,23,20,15,24,21,11,21,25,19,26,22,22,30,21,26,24,25,21,26,24,40,23,30,33,25,35,33,30,34,24,41,23,30,32,26
57,18,13,23,20,16,23,21,10,21,25,20,25,22,22,30,21,26,25,24,21,26,24,41,23,30,33,26,35,33,30,27,24,42,23,31,32
58,21,18,13,23,20,15,23,21,11,20,25,21,24,22,22,30,21,26,25,24,21,26,25,40,22,30,32,27,35,31,21,27,24,40,23,31
59,21,18,18,14,22,21,15,23,21,12,21,25,19,25,21,22,31,20,26,25,24,21,25,25,39,22,30,33,27,35,25,21,26,24,39,23
60,20,21,19,19,13,23,20,14,22,21,13,21,25,18,25,22,21,30,20,25,24,24,21,25,26,39,21,28,32,26,24,25,21,26,25,39
61,13,22,20,21,18,12,22,18,14,22,20,14,21,25,18,25,22,20,30,19,25,24,23,21,25,25,36,21,28,31,24,24,24,21,26,25
