ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,1,None,1,1,None,2,None,1,None,None,1,1,1,None,None,1,3,None,None,None,None,None,4,1,1,1,2,None,1,2,None,None,5,1,1,1
19,None,1,None,None,1,None,2,None,1,None,2,1,1,1,None,None,1,3,None,None,None,None,None,4,1,1,1,2,None,1,None,None,None,4,None,1
20,2,None,1,1,None,1,None,2,None,1,None,2,1,1,1,1,None,1,2,None,None,None,None,None,4,1,3,1,2,1,None,None,None,None,4,None
21,None,1,None,1,1,None,1,None,1,None,3,None,3,1,2,1,1,None,1,2,None,None,None,None,None,4,1,3,1,2,None,None,None,None,None,4
22,None,None,1,None,1,1,None,2,None,1,None,3,None,3,1,2,1,1,None,1,3,None,None,1,1,None,4,1,3,1,2,None,None,1,None,None
23,1,None,1,1,None,1,1,None,2,None,1,None,3,None,3,1,2,1,1,None,1,4,None,None,1,None,1,4,1,2,1,3,None,None,1,None
24,None,1,None,None,1,None,None,1,None,2,1,2,2,3,None,3,1,2,2,3,None,2,3,None,None,1,None,1,4,None,None,1,1,None,None,1
25,1,1,None,None,None,1,None,None,1,1,3,None,1,2,3,None,3,1,1,2,3,None,2,4,None,None,1,None,1,5,3,None,1,2,None,None
26,4,1,1,None,None,None,1,None,None,1,None,3,None,1,2,3,None,3,1,1,2,3,1,2,4,None,None,1,None,None,2,3,None,1,2,None
27,None,4,None,1,None,None,None,1,2,1,3,None,3,None,1,2,3,None,3,1,1,2,4,1,2,4,None,None,2,None,2,2,4,None,2,2
28,None,None,4,1,1,1,1,None,1,None,1,1,1,3,None,1,2,2,None,3,1,2,2,4,1,2,4,None,None,2,1,3,2,4,None,2
29,2,None,None,4,None,None,1,1,None,1,None,None,1,1,3,None,1,1,1,None,3,1,2,1,4,1,2,4,None,None,3,1,3,2,3,None
30,2,2,None,None,4,None,None,1,None,None,2,None,1,1,1,3,None,1,1,1,None,4,1,2,2,5,1,1,4,2,None,3,1,3,2,4
31,1,3,2,None,None,4,None,None,1,None,None,2,None,1,2,1,1,2,1,None,1,None,4,1,2,2,5,1,1,4,2,None,4,1,3,2
32,2,1,3,2,None,None,4,None,None,1,None,2,3,None,2,3,1,1,1,1,None,1,None,4,1,4,2,6,1,1,None,2,None,4,1,4
33,None,1,1,3,3,None,None,4,None,None,3,None,1,3,None,2,3,2,1,1,1,None,1,None,3,1,4,2,6,2,1,None,3,None,3,1
34,None,None,1,1,3,1,None,None,4,None,1,3,None,1,3,None,1,3,1,1,1,1,None,1,None,2,1,3,1,5,None,1,None,4,None,2
35,1,None,None,1,1,3,1,None,None,4,1,1,3,None,1,1,None,1,3,2,1,1,2,None,1,None,3,1,2,1,2,None,1,None,4,None
36,3,None,None,None,2,1,3,2,None,None,5,1,1,3,1,1,1,None,1,3,2,2,None,2,None,2,None,4,1,2,None,2,None,1,None,4
37,2,3,None,None,None,2,1,2,2,None,1,5,1,1,3,None,1,1,None,1,3,2,1,None,2,1,3,None,4,1,3,None,2,None,2,None
38,1,2,3,None,None,1,2,1,2,2,None,1,5,1,2,3,None,1,1,None,1,3,2,1,None,2,1,3,1,2,1,3,None,2,None,2
39,2,1,2,3,None,None,1,2,1,2,3,None,1,5,2,1,3,None,1,1,None,1,4,2,1,None,2,2,3,1,None,1,4,None,2,None
40,1,1,2,2,3,None,None,1,2,1,2,3,None,2,5,2,1,3,1,1,4,None,1,4,2,1,None,2,2,3,3,None,1,4,None,2
41,1,1,1,2,2,1,None,1,1,1,2,2,3,None,2,5,2,None,1,1,1,4,None,1,4,1,1,None,3,None,None,3,None,1,4,None
42,None,None,1,1,2,3,2,None,1,1,2,1,2,3,None,2,5,2,None,1,1,1,4,None,1,4,1,1,None,3,1,None,3,None,1,3
43,1,None,None,1,1,2,3,1,None,None,1,2,1,2,3,None,2,5,2,None,1,None,1,4,None,2,4,1,1,None,1,None,None,3,None,2
44,1,1,None,1,1,1,2,3,1,None,1,1,2,1,2,3,None,2,5,2,None,1,None,1,2,None,2,4,1,2,1,1,None,None,2,None
45,1,1,1,None,2,1,1,1,3,1,None,1,1,2,1,2,3,None,2,5,1,None,2,None,None,2,None,2,4,1,1,1,1,None,None,2
46,1,1,1,1,None,2,1,1,1,3,2,None,1,1,3,1,2,3,None,2,5,1,None,2,None,None,2,None,2,4,4,1,None,1,None,None
47,2,2,1,1,1,None,2,1,1,1,5,3,None,1,1,3,1,2,4,None,2,5,1,None,2,None,None,4,None,3,2,4,1,None,1,None
48,2,1,2,1,1,1,None,2,1,1,1,5,3,None,1,1,4,1,2,4,None,2,5,1,None,1,None,None,4,None,1,2,5,1,None,None
49,None,2,1,2,1,1,1,None,2,1,2,1,5,3,None,1,1,4,1,2,4,None,2,5,2,None,1,None,None,4,3,1,2,5,1,None
50,3,None,2,2,2,1,1,1,None,2,2,2,1,5,3,None,1,1,4,1,2,2,None,2,4,2,None,2,None,None,2,3,1,2,4,1
51,None,3,None,2,2,3,1,1,1,None,3,2,2,None,5,3,None,1,1,4,1,2,2,None,2,5,2,None,1,None,2,2,3,1,2,5
52,1,None,3,None,None,2,3,1,1,1,1,3,2,2,1,4,3,None,1,1,4,1,2,2,1,2,4,1,None,1,2,2,2,3,1,2
53,1,1,None,3,None,1,2,3,1,1,2,1,3,2,2,1,4,4,None,1,2,3,1,2,2,None,2,4,1,1,2,3,2,2,3,1
54,3,None,1,None,3,None,1,2,3,1,1,2,1,3,2,1,1,4,4,2,1,2,3,2,2,2,None,2,4,None,1,2,3,3,2,3
55,2,4,None,1,None,4,None,1,2,3,2,1,2,1,3,2,1,1,4,3,2,1,2,3,2,2,2,None,2,4,2,1,2,3,3,2
56,1,1,4,None,1,None,4,None,1,2,4,3,1,2,1,2,2,1,2,3,3,3,1,1,3,2,2,2,None,2,3,3,1,1,3,3
57,2,None,1,4,None,2,None,4,None,1,3,4,3,1,2,None,2,2,1,2,3,4,3,1,1,3,3,2,2,None,3,2,3,1,1,3
58,2,1,None,None,4,None,2,None,4,None,2,3,4,3,1,2,None,3,2,1,2,3,4,3,1,1,4,3,2,1,2,3,3,3,1,1
59,6,2,1,None,None,5,None,2,None,4,1,2,3,4,3,1,2,None,3,2,1,1,3,4,3,1,1,3,3,2,1,3,3,3,3,1
60,3,6,2,1,None,None,5,None,2,None,6,1,2,3,4,3,1,3,None,3,2,1,1,3,3,3,1,1,3,3,2,1,2,3,3,3
61,1,3,6,2,1,None,None,5,None,2,None,5,1,2,3,4,3,1,3,1,3,2,1,1,3,4,3,1,2,3,3,2,1,2,3,3
62,3,1,3,6,2,1,None,None,5,None,3,None,5,1,1,3,4,3,1,3,None,3,2,None,2,3,4,3,1,2,1,3,2,1,2,3
63,None,3,1,3,6,2,1,None,None,5,None,3,None,5,1,1,3,4,3,1,3,None,3,2,1,2,3,4,2,2,3,1,3,2,1,2
64,None,None,3,2,3,6,2,1,None,1,6,None,3,None,5,1,1,3,4,3,1,3,None,3,2,1,2,3,4,2,1,3,1,3,2,1
65,3,1,None,2,2,3,6,2,None,None,None,6,None,1,None,3,1,1,3,4,4,1,3,None,3,1,1,2,3,4,3,1,3,1,3,1
66,1,3,1,None,2,2,3,6,2,None,1,None,6,None,1,None,3,1,1,3,4,4,1,3,None,3,1,None,2,3,3,3,1,3,1,3
67,4,2,3,1,None,2,2,3,6,2,1,1,None,6,None,1,None,2,1,1,3,4,4,1,3,None,3,1,None,2,3,3,3,1,3,1
68,3,4,2,3,1,None,2,2,3,6,3,1,1,None,6,None,1,None,2,2,1,3,4,3,1,3,None,3,1,None,3,3,4,3,1,3
69,6,2,4,2,3,1,None,2,2,3,7,3,1,1,None,6,None,1,None,2,2,1,3,4,3,1,3,None,3,1,2,3,3,4,3,1
70,4,6,3,3,2,3,1,None,1,2,5,7,3,1,1,None,6,None,1,None,2,4,1,3,4,3,1,3,None,3,2,3,3,2,4,3
71,None,3,6,3,3,4,3,1,None,2,2,4,6,3,1,1,None,6,None,1,None,2,2,1,3,4,3,1,3,None,None,2,2,3,2,4
72,2,None,3,6,3,3,2,3,1,1,2,2,3,5,3,1,1,None,6,None,1,None,3,2,2,3,4,3,1,3,1,None,2,2,3,2
73,1,2,None,3,5,1,3,2,3,1,None,2,3,3,5,2,1,1,None,4,None,1,None,3,1,3,3,4,3,1,1,1,None,2,1,3
74,None,None,2,None,3,4,1,3,2,3,1,None,2,3,3,5,2,1,1,None,3,None,1,None,3,1,3,3,2,3,3,1,1,None,2,1
75,1,None,None,4,None,3,4,1,3,2,1,1,None,2,3,3,5,1,1,1,None,2,None,1,None,3,1,2,3,1,None,2,1,1,None,2
76,1,1,None,None,2,None,3,3,1,2,3,1,1,None,2,3,3,5,1,1,1,None,2,None,None,None,1,1,2,3,2,None,2,1,1,None
77,4,1,1,None,None,2,None,2,3,1,1,3,1,1,None,2,2,3,5,1,1,1,1,2,None,None,1,1,1,2,1,2,1,2,1,1
78,1,3,1,1,None,None,1,None,2,3,1,1,3,1,1,None,2,1,2,5,1,1,1,1,3,None,None,1,1,None,1,1,2,1,2,1
79,1,1,2,1,1,None,None,1,None,3,3,1,1,3,1,1,None,1,1,2,4,1,None,1,1,3,None,None,1,1,3,1,None,2,1,2
80,1,None,1,2,1,None,None,None,1,None,3,3,1,None,3,2,1,None,3,1,2,4,1,None,1,1,3,None,None,None,1,3,1,None,2,1
81,2,1,None,None,4,1,1,None,None,1,1,3,3,1,None,2,2,1,None,1,1,2,4,None,None,1,1,3,None,None,2,None,3,1,None,2
82,None,1,1,None,None,2,3,None,None,None,None,1,2,2,1,1,2,2,None,None,None,None,2,4,1,None,1,1,2,None,None,2,None,3,1,None
83,2,None,None,1,None,None,1,1,1,None,None,None,1,2,2,1,1,2,2,None,None,None,None,2,4,1,None,1,1,1,None,None,2,None,3,1
84,2,2,None,None,1,None,None,1,2,None,None,None,None,1,1,3,1,None,1,2,None,None,None,None,2,3,None,None,1,1,None,None,None,2,None,2
85,None,1,1,1,None,None,1,None,None,None,1,None,None,None,1,1,3,1,None,None,1,None,None,None,None,2,3,None,None,1,1,None,None,None,2,None
86,None,1,1,None,None,None,None,None,None,None,1,1,None,None,None,1,1,3,1,None,None,1,None,None,None,None,2,3,None,None,None,None,None,None,None,2
87,None,None,1,None,None,None,None,None,None,None,None,1,1,None,None,None,1,1,3,1,None,None,1,None,None,None,None,2,3,None,None,None,None,None,None,None
88,None,None,1,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,1,3,1,None,None,1,None,None,None,None,1,3,1,None,None,None,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,3,1,None,None,None,None,None,None,None,1,3,1,None,None,None,None
90,1,1,None,1,None,1,None,1,None,None,None,None,None,None,1,None,None,None,None,1,1,1,1,None,None,None,None,None,None,None,1,None,1,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,1,None,None,None,None,None,None,1,None,None,1,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,1,None,None,None,None,None,None,1,None,None,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
