ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,1,1,None,1,1,2,2,2,None,2,3,1,4,2,2,2,1,3,3,1,2,3,3,7,1,2,3,2,2,2,2,3,2,8,1,2
1,2,3,2,None,1,2,2,2,2,1,3,3,3,4,2,1,2,1,1,3,1,1,4,3,5,1,4,3,2,2,1,2,4,2,7,1
2,1,3,1,2,None,2,2,2,3,3,1,3,3,3,3,2,1,2,1,1,3,3,1,4,3,6,1,5,3,3,3,2,2,4,2,8
3,1,1,3,1,2,None,1,2,1,4,3,1,2,2,2,2,1,1,1,1,2,4,3,1,4,3,5,2,5,3,2,4,3,2,4,2
4,3,2,None,4,1,2,None,1,3,2,3,3,1,2,2,2,3,1,1,None,1,2,4,3,2,4,2,5,3,4,1,2,4,3,3,4
5,5,2,2,None,3,1,2,None,1,3,2,3,4,1,3,1,2,3,None,1,None,1,2,4,3,2,3,3,6,2,None,1,2,4,3,3
6,3,5,1,2,None,2,1,2,None,1,3,1,3,4,4,3,1,2,3,None,1,2,1,2,4,3,2,3,4,7,1,1,None,2,4,3
7,3,3,5,1,1,None,2,1,2,None,2,3,4,4,4,4,3,1,2,3,1,1,2,1,3,4,3,2,4,3,1,1,1,None,3,4
8,1,4,3,5,1,1,None,2,1,2,None,3,4,4,4,2,4,3,1,2,4,1,1,3,1,3,4,2,2,4,4,1,None,2,None,3
9,1,1,5,3,4,2,1,None,4,1,3,None,3,4,4,4,2,4,3,1,2,4,1,1,2,1,3,4,2,3,2,5,1,None,1,None
10,7,1,1,5,3,4,1,1,None,3,1,3,None,3,5,4,4,2,3,4,1,3,4,1,1,2,1,4,4,2,1,2,4,1,None,1
11,6,6,1,1,4,3,4,3,1,None,2,1,3,None,3,5,3,4,2,2,4,1,3,4,1,1,2,1,5,4,4,2,2,4,1,None
12,6,6,6,1,2,4,3,4,2,2,1,2,1,3,None,3,5,3,4,2,2,5,1,4,4,1,1,2,2,5,2,5,None,4,4,1
13,4,6,6,7,1,1,4,4,5,1,2,1,2,1,3,None,4,5,2,5,2,2,5,1,3,4,1,1,2,1,2,2,5,None,2,4
14,4,4,6,6,6,2,1,4,4,5,1,2,2,2,3,3,None,4,5,1,4,2,2,5,2,3,5,1,2,2,4,2,2,5,1,2
15,2,5,3,7,6,7,2,1,4,5,7,1,2,2,2,3,3,1,4,4,2,5,3,2,5,2,3,5,1,1,2,5,4,3,5,1
16,5,2,6,2,5,7,7,2,1,4,4,7,1,2,2,2,3,2,None,4,4,2,6,2,2,3,1,3,7,1,4,2,6,4,2,4
17,8,6,2,5,3,5,7,7,2,2,4,4,7,2,2,1,1,3,1,None,4,4,2,6,2,2,3,1,3,7,4,4,2,6,3,2
18,5,9,6,2,5,2,5,7,9,2,3,4,4,7,2,2,2,None,3,1,None,4,5,2,5,3,2,4,1,2,None,4,5,3,5,4
19,6,5,9,6,2,6,2,5,7,10,3,2,4,5,7,3,4,1,None,2,1,None,4,5,2,5,3,2,4,None,1,None,5,5,2,5
20,5,7,5,10,7,3,5,2,5,6,12,3,2,3,5,7,3,4,1,2,1,1,None,5,6,2,5,3,2,6,1,1,None,6,6,2
21,5,4,6,5,10,7,4,6,4,4,8,12,3,2,3,5,7,3,3,1,1,1,2,None,5,4,2,7,2,2,1,1,2,None,6,4
22,1,6,5,6,5,10,7,2,5,4,5,10,11,2,2,3,5,7,4,3,1,2,2,3,None,5,4,2,7,3,1,1,2,3,None,6
23,4,2,5,4,6,6,8,7,4,4,5,6,9,10,2,2,3,5,8,4,2,1,2,2,3,None,5,4,2,5,2,1,1,2,3,None
24,2,4,2,7,4,5,5,10,7,4,6,5,6,7,9,3,2,3,5,7,4,2,2,3,1,2,None,5,5,1,4,2,2,2,1,2
25,5,3,4,1,6,3,4,5,10,8,4,5,5,5,5,9,3,1,3,4,6,3,2,4,1,2,2,None,4,5,5,3,2,4,1,2
26,2,2,3,4,None,6,1,5,5,10,9,5,5,5,6,7,9,3,2,3,4,6,3,3,2,1,2,2,None,4,4,5,3,2,4,1
27,3,None,3,3,3,1,7,3,3,5,10,8,6,4,3,6,7,9,4,3,4,4,8,3,3,3,1,3,2,None,4,4,7,3,2,5
28,4,2,None,3,3,4,1,6,2,3,4,11,7,4,3,3,7,7,7,4,3,4,3,10,4,3,4,2,4,3,3,4,3,7,3,2
29,None,4,3,None,3,2,5,3,6,3,4,4,12,9,6,3,3,6,7,6,4,3,2,4,9,6,3,4,2,2,4,3,3,2,7,5
