ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
51,9,13,9,15,13,14,20,10,19,25,16,13,11,13,14,15,12,14,14,12,16,19,19,18,22,14,11,20,16,29,16,18,20,16,22,14
52,8,10,10,7,14,13,15,20,10,20,25,16,13,12,12,14,14,12,14,14,12,15,19,19,18,22,14,12,20,16,13,15,18,20,16,22
53,13,8,9,11,8,13,13,14,19,10,19,25,16,12,12,12,14,14,12,13,13,14,15,20,19,18,22,14,12,20,12,14,15,19,20,16
54,17,13,7,9,11,9,14,12,14,19,9,19,25,16,12,11,12,14,14,12,12,14,14,15,21,19,17,22,15,12,13,13,14,15,20,19
55,19,16,12,8,8,10,8,14,12,14,19,8,17,25,18,12,11,11,14,14,12,11,14,14,14,21,19,19,22,15,12,12,13,14,14,20
56,14,19,16,11,8,7,11,9,13,11,14,19,8,16,25,18,13,11,11,13,14,12,11,14,14,15,22,19,16,21,15,12,12,13,14,15
57,16,14,18,15,12,8,7,11,8,16,10,14,19,8,15,25,18,13,11,11,13,15,12,12,13,15,13,20,18,16,13,15,12,13,13,15
58,12,15,12,17,15,12,7,8,12,8,13,10,14,18,8,15,24,18,12,11,11,13,14,11,12,13,15,13,20,18,11,13,14,11,13,13
59,11,12,14,12,17,16,11,8,7,12,8,12,10,15,18,12,16,22,18,12,12,11,12,13,10,13,15,15,12,21,12,11,12,13,10,14
60,17,12,12,14,11,18,16,9,10,7,12,8,11,9,15,18,12,15,21,18,11,12,11,12,13,9,15,14,15,11,11,12,11,12,13,9
61,12,18,12,9,15,12,18,15,10,10,6,11,8,11,9,15,18,11,15,20,18,11,12,11,13,13,9,14,14,14,18,11,12,11,13,13
62,8,11,17,13,9,17,11,18,15,10,11,6,11,8,10,8,15,18,11,15,19,18,11,12,11,13,13,9,15,16,19,18,11,12,11,13
63,7,7,12,18,12,9,16,10,16,16,10,9,6,11,8,10,8,16,17,10,14,19,18,11,12,11,13,13,9,15,15,19,18,11,12,11
64,9,8,7,12,18,11,9,16,10,15,15,11,9,7,11,8,10,8,15,18,10,14,19,18,11,14,12,13,13,9,10,15,19,18,11,14
65,10,8,7,9,11,15,10,8,15,10,16,15,10,9,7,10,8,10,8,15,16,10,14,19,18,11,14,11,13,13,16,10,15,19,18,11
66,7,11,9,7,7,12,14,10,8,15,11,16,15,10,8,7,10,8,9,10,15,16,10,14,19,16,11,15,10,14,15,16,10,15,19,16
67,13,5,10,9,8,7,12,13,11,7,14,11,15,14,10,7,7,10,8,9,10,14,16,11,12,18,17,11,15,10,10,14,16,11,13,18
68,11,12,5,11,8,8,7,12,12,10,8,13,11,14,14,9,7,7,9,8,10,10,13,15,11,12,18,17,10,14,10,10,13,15,11,13
69,9,9,12,5,12,9,6,7,11,13,10,9,13,11,13,13,9,7,6,9,8,10,9,13,15,11,13,17,17,9,8,10,9,13,15,11
70,7,9,7,11,6,11,8,7,7,12,10,10,9,12,11,13,13,9,6,7,9,8,10,9,12,16,10,12,17,18,9,8,10,9,12,16
71,6,7,8,7,10,4,11,8,8,7,11,9,10,9,12,11,12,12,9,6,7,9,8,10,9,11,16,8,11,18,7,9,8,10,9,11
72,13,6,7,8,6,11,4,10,9,4,4,13,9,9,9,12,10,11,11,8,6,6,8,8,10,8,10,16,7,9,7,6,9,8,10,8
73,8,12,5,7,6,6,9,4,10,7,4,4,12,8,8,9,12,10,10,11,9,6,6,7,8,9,8,9,15,7,9,7,6,8,8,9
74,3,6,12,5,6,7,6,10,4,9,6,4,4,11,8,8,9,11,8,9,10,9,6,6,7,8,9,7,9,14,10,9,7,6,8,8
75,5,4,6,10,4,6,7,6,9,6,9,6,3,3,11,8,8,9,10,8,8,10,11,6,6,7,8,8,7,9,8,10,10,7,6,8
76,5,6,3,6,10,4,7,6,6,8,5,8,6,3,3,8,8,7,9,10,9,8,9,11,6,5,8,8,8,6,9,8,9,10,7,5
77,9,2,4,2,5,9,3,6,6,8,8,4,7,6,2,3,5,6,7,9,10,9,8,9,10,5,5,8,7,7,9,9,8,9,9,6
78,4,8,4,4,1,5,6,4,6,6,6,4,4,7,4,1,2,5,5,7,8,10,9,8,9,8,4,4,8,7,7,9,9,8,9,7
79,8,4,7,1,2,2,4,5,5,6,11,4,3,4,8,4,1,2,5,5,7,7,9,8,7,9,7,5,3,8,7,6,8,8,7,9
80,4,5,2,6,1,3,2,3,6,4,5,10,4,3,4,8,4,1,2,4,4,6,6,6,8,6,9,5,4,2,4,5,5,6,8,6
81,5,4,5,2,8,1,3,2,2,5,5,5,9,3,2,4,8,4,0,2,5,4,6,5,7,8,6,9,5,3,5,4,5,5,6,8
82,4,6,4,3,2,5,1,3,3,1,6,5,6,9,3,5,4,6,4,0,2,4,2,6,4,5,7,6,9,5,2,5,2,5,4,5
83,4,2,5,4,4,2,3,1,3,2,3,6,4,5,8,4,4,4,5,3,0,2,2,3,3,3,4,7,6,8,0,2,3,3,3,3
84,1,4,1,5,4,3,2,3,1,3,4,5,5,4,6,8,4,4,4,5,2,0,2,1,2,2,3,3,6,6,2,0,2,2,2,2
85,1,1,2,1,2,3,4,3,3,2,1,4,4,4,4,5,7,3,3,4,5,2,1,2,0,2,2,1,3,5,5,2,1,2,1,2
86,1,1,1,2,2,2,2,2,2,2,4,0,4,3,4,3,5,7,1,4,3,5,2,1,2,0,2,2,0,3,3,5,2,1,2,1
87,1,1,1,1,2,2,2,2,2,1,0,1,0,5,1,3,2,3,5,1,4,3,4,2,1,1,0,2,1,0,4,3,4,2,1,1
88,1,1,1,1,1,1,1,1,1,1,2,0,1,0,3,0,3,2,3,5,1,4,3,4,2,1,1,0,2,1,1,4,3,4,2,1
89,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,3,0,3,2,1,1,1,4,2,4,2,0,1,0,1,1,1,4,2,4,2
90,1,1,2,2,2,2,2,2,2,2,2,3,1,0,1,0,3,0,2,1,1,1,1,4,2,3,1,0,1,0,2,1,1,3,2,3
91,0,0,0,0,0,0,0,1,0,0,0,1,3,1,0,0,0,1,0,2,1,1,1,1,1,1,0,1,0,1,1,2,1,1,1,1
92,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,0,2,0,1,1,1,0,1,0,0,0,2,0,2,1,1,0
93,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,2,1,1
94,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,2,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
