ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,34,31,31,27,37,33,19,33,37,28,15,26,38,38,24,33,25,26,33,20,32,25,25,29,28,16,32,31,25,25,32,24,25,27,28,16
1,37,30,29,32,30,31,31,17,35,31,29,17,27,36,38,27,34,21,29,32,23,30,27,24,30,28,13,32,31,23,22,33,26,27,30,28
2,30,37,27,27,35,31,32,30,15,36,29,28,16,28,37,40,27,36,20,29,35,23,28,25,21,27,28,13,37,33,31,22,31,27,26,26
3,38,31,32,29,25,34,34,28,27,17,34,33,27,18,27,36,39,27,36,19,32,31,21,28,29,22,22,31,14,38,34,30,23,30,32,25
4,48,43,35,34,31,28,34,32,24,27,14,38,33,28,17,29,33,36,26,36,17,33,33,24,29,27,24,22,28,14,21,33,32,27,31,27
5,44,45,39,35,35,33,30,33,32,22,24,16,35,33,28,17,28,31,37,28,35,20,34,33,27,25,26,24,24,27,37,24,35,31,31,26
6,48,42,41,41,39,34,35,35,31,32,24,24,15,34,31,27,17,27,33,35,30,34,20,35,34,31,25,28,25,24,28,36,24,35,35,31
7,54,47,43,46,41,34,32,37,39,29,36,24,24,16,38,30,26,22,26,35,30,27,34,20,33,32,27,26,29,27,31,26,33,24,35,32
8,64,54,48,42,45,42,33,32,36,38,27,34,22,25,20,38,29,27,21,27,34,29,24,36,21,30,33,27,26,28,37,31,24,32,26,31
9,72,64,56,48,46,41,42,36,32,35,38,29,33,23,24,20,38,27,27,21,27,35,31,25,36,21,31,36,31,27,29,38,32,24,26,24
10,64,73,63,55,45,46,43,40,31,33,35,38,31,34,25,26,21,40,29,29,18,25,34,31,24,35,21,31,35,29,16,28,38,32,34,34
11,63,62,68,59,52,44,48,39,37,35,30,34,38,31,35,25,28,21,37,28,31,19,25,36,32,24,36,21,29,36,33,16,27,40,33,23
12,61,60,61,67,64,52,42,50,38,36,36,30,33,38,30,34,27,29,24,38,29,34,18,27,36,32,25,35,22,30,30,33,16,29,41,31
13,56,61,61,60,65,61,50,46,51,39,33,35,28,34,39,28,32,27,30,25,39,28,32,17,28,40,31,25,35,23,37,32,32,15,30,42
14,69,52,61,60,62,65,58,48,46,51,36,32,37,28,34,36,34,33,26,33,27,38,31,33,19,27,45,33,22,34,27,35,34,32,19,27
15,50,69,52,59,66,63,66,54,48,47,53,38,30,37,30,33,32,32,29,25,34,28,38,31,35,18,29,46,35,27,32,28,36,33,37,17
16,79,46,67,54,61,63,63,71,55,50,48,53,36,30,38,31,30,31,32,26,24,33,28,36,33,32,16,34,44,31,27,32,28,34,36,33
17,59,76,48,69,57,61,61,61,69,55,47,48,51,35,31,37,31,27,30,33,26,24,37,30,36,31,29,20,34,45,29,26,35,27,36,32
18,64,60,75,47,64,55,61,56,61,65,50,48,46,51,36,31,37,31,25,29,36,28,24,37,31,36,31,31,22,34,32,30,26,33,29,35
19,44,60,62,77,48,63,55,60,56,66,68,48,46,44,50,35,32,35,32,26,30,36,27,22,36,33,35,32,29,17,30,32,29,24,34,29
20,80,44,60,59,75,47,60,52,56,55,64,66,44,46,44,50,36,31,35,33,27,30,35,29,21,36,36,37,30,27,30,30,32,29,25,33
21,51,81,48,59,59,71,43,63,57,59,58,65,66,44,48,41,48,37,30,38,35,25,36,33,32,19,30,33,33,35,33,28,31,30,33,21
22,56,49,84,50,63,56,73,47,62,58,57,58,63,65,45,46,42,45,36,28,37,34,28,38,34,31,25,32,31,37,34,33,30,32,33,31
23,69,57,50,77,53,65,63,66,51,61,59,55,57,58,65,45,43,44,45,37,29,34,34,31,38,32,31,25,32,32,29,32,33,33,40,30
24,45,69,57,50,75,54,58,53,68,50,56,57,63,52,55,63,41,43,44,46,36,31,33,36,32,34,29,29,29,28,38,33,31,34,36,34
25,46,42,70,58,45,77,49,57,54,67,51,57,61,62,50,56,60,41,43,43,49,34,36,35,36,37,32,32,29,31,49,36,37,31,35,38
26,40,43,39,69,54,48,78,48,57,59,68,48,55,59,58,50,57,60,41,39,47,45,37,37,35,35,38,32,30,36,48,48,39,37,34,34
27,35,41,39,44,64,56,46,80,46,57,56,64,52,60,52,59,45,56,63,37,39,49,46,36,41,31,34,40,29,31,38,48,47,38,43,31
28,53,35,41,40,46,59,55,45,81,49,58,59,61,53,56,52,56,51,58,58,37,37,50,43,37,42,29,31,42,28,39,39,51,47,40,42
29,41,51,35,41,41,42,58,55,49,79,55,59,55,57,50,57,53,56,49,52,50,37,44,49,43,33,41,31,33,41,51,40,41,51,47,34
30,34,42,54,39,42,46,43,58,55,51,75,51,58,49,60,53,61,56,58,49,52,48,44,47,52,43,32,44,33,29,52,53,44,46,53,45
31,45,32,41,57,35,41,46,48,59,57,51,75,51,59,52,56,47,55,53,58,47,46,55,40,41,51,46,36,38,36,50,50,54,41,43,52
32,76,44,39,41,55,37,41,46,39,56,53,51,72,54,53,50,61,43,55,48,62,50,49,58,38,39,52,45,34,33,63,50,52,57,44,40
33,65,77,40,36,40,57,34,43,49,41,56,52,54,68,51,56,44,66,46,56,48,61,53,51,57,36,36,49,46,31,48,61,50,54,56,40
34,76,60,75,39,36,37,63,34,39,49,38,53,54,53,71,47,53,44,68,48,60,53,65,51,47,53,37,42,50,43,61,48,65,48,52,52
35,77,68,59,74,38,34,38,62,35,41,50,40,56,56,54,67,47,50,47,64,51,57,54,66,52,42,58,33,39,52,51,58,50,67,51,46
36,44,71,69,59,72,41,33,38,63,36,42,49,40,59,56,48,63,44,50,48,62,57,56,56,66,57,40,61,37,42,63,50,59,52,67,55
37,57,47,65,65,62,70,50,38,36,63,40,43,49,42,53,54,51,62,45,51,47,59,58,53,56,62,59,37,60,40,50,61,51,62,59,62
