ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
33,2,3,3,5,3,2,6,4,5,3,5,8,5,7,6,3,9,7,5,6,3,9,4,6,3,4,6,7,2,7,4,8,5,5,5,3
34,3,2,4,3,3,3,2,5,4,6,2,5,8,5,7,6,4,8,8,5,4,3,10,5,5,3,5,7,9,3,5,3,9,7,5,4
35,1,4,2,4,2,3,3,2,5,4,6,2,4,8,5,6,6,4,8,7,5,4,4,7,6,5,6,4,6,10,5,5,4,8,8,5
36,1,1,4,2,4,1,3,3,2,4,5,6,2,4,6,5,8,7,5,8,8,5,5,4,7,5,6,7,2,7,7,5,6,5,8,7
37,2,2,1,4,1,5,1,2,3,2,5,5,6,2,4,6,5,9,7,5,8,8,4,5,5,8,6,5,6,4,8,7,5,5,5,8
38,4,3,2,1,4,1,4,1,2,3,3,5,5,6,4,4,6,5,9,7,5,9,9,4,3,5,9,5,5,5,5,9,8,5,4,5
39,5,4,3,2,1,4,1,3,1,2,4,3,5,5,5,4,4,6,5,10,7,6,9,10,4,4,5,8,5,5,7,6,8,9,5,5
40,1,5,4,2,2,1,4,2,4,1,4,5,3,5,5,5,5,4,6,4,10,7,6,10,9,4,4,6,8,6,12,7,6,9,9,5
41,3,2,4,4,3,2,1,4,1,4,2,5,5,3,6,5,5,5,4,6,4,9,7,6,10,8,4,4,6,8,4,10,8,6,9,9
42,3,3,2,4,4,4,2,1,4,1,5,2,5,5,3,6,5,6,6,5,6,4,9,8,7,9,8,4,5,6,6,4,9,7,7,10
43,3,3,3,2,4,4,4,2,None,4,2,5,2,5,5,2,6,5,6,6,5,5,5,10,8,6,8,9,6,5,5,6,5,9,7,8
44,1,4,3,3,3,4,4,2,2,1,4,3,5,2,5,5,3,7,3,6,6,5,5,4,9,8,6,8,8,6,6,5,5,4,8,8
45,1,1,4,4,3,1,4,4,2,2,1,4,3,5,3,4,5,3,6,3,6,6,5,6,3,6,7,6,10,8,6,6,5,6,4,8
46,5,1,1,4,3,3,1,4,4,2,2,1,3,3,5,4,4,5,3,5,3,7,6,4,6,2,6,7,7,10,3,6,7,4,6,3
47,3,5,1,1,4,1,3,1,4,4,2,2,1,2,3,5,4,4,4,3,5,3,7,6,4,6,2,6,6,7,5,3,6,6,4,5
48,4,1,5,1,1,4,2,3,1,4,4,2,2,1,2,3,5,4,4,4,3,5,3,7,6,6,6,2,6,6,3,5,3,6,6,5
49,3,4,1,5,1,1,4,1,3,1,5,4,2,2,1,2,3,5,4,4,4,3,5,3,7,6,6,6,3,6,4,3,5,3,6,6
50,5,3,3,1,5,1,None,4,1,3,1,5,4,2,2,1,2,3,5,4,4,4,3,5,4,8,6,6,6,3,4,4,3,5,4,6
51,5,3,3,3,2,5,1,None,4,1,3,1,5,4,2,2,1,3,3,5,4,4,4,3,5,4,8,6,5,6,4,4,4,3,5,5
52,6,6,4,3,3,1,5,1,None,4,1,3,1,5,3,2,2,1,3,3,5,4,4,4,3,5,5,8,6,5,5,4,4,4,3,5
53,4,5,6,4,3,3,2,5,1,None,4,1,3,1,5,3,2,2,1,3,3,5,4,4,4,3,4,5,8,6,3,5,4,4,4,3
54,4,3,5,6,3,3,3,3,5,1,1,4,2,3,1,5,4,2,2,1,4,3,5,4,4,4,3,4,5,7,4,3,5,4,4,4
55,4,3,3,5,6,3,3,3,2,4,1,2,4,2,3,1,5,4,2,2,1,4,3,4,5,4,4,3,4,5,1,4,3,4,5,4
56,3,5,3,3,5,6,3,3,3,2,6,1,2,4,2,2,1,5,4,2,2,1,4,3,4,4,4,3,2,4,2,1,4,3,4,4
57,5,2,4,3,3,5,6,3,3,4,3,6,1,2,4,2,2,1,5,4,2,2,1,4,3,4,4,4,3,2,2,2,1,4,3,4
58,None,4,2,4,3,3,5,6,3,2,3,3,6,1,2,4,2,2,1,5,4,2,1,1,4,3,4,4,4,3,4,2,1,1,4,3
59,2,1,4,2,4,3,4,5,6,3,2,3,3,5,1,2,4,3,2,1,5,4,2,1,1,4,3,4,4,4,5,4,2,1,1,4
60,2,1,None,4,2,4,3,3,5,6,2,2,3,3,5,1,2,4,3,2,1,5,4,2,1,1,4,3,4,4,1,5,4,2,1,1
61,2,3,1,None,4,2,4,3,3,5,6,2,2,3,3,5,1,2,4,3,2,1,5,4,2,1,1,4,3,4,2,1,5,4,2,1
62,1,1,3,None,None,4,2,4,3,3,6,6,2,2,3,3,5,1,2,4,3,2,1,5,4,2,1,1,4,3,3,2,1,5,4,2
63,None,1,1,3,None,None,4,2,4,3,4,6,6,3,2,3,3,5,1,2,4,3,2,1,5,4,2,1,1,5,4,3,2,1,5,4
64,1,None,1,1,3,None,None,3,2,4,3,4,6,4,3,2,3,3,5,1,2,4,3,2,1,5,4,2,1,1,2,4,3,2,1,5
65,3,1,None,1,1,2,None,None,3,2,4,3,4,6,4,3,3,3,3,5,1,2,4,3,2,1,5,4,2,1,1,2,4,3,2,1
66,2,3,1,None,1,1,2,1,None,2,3,4,2,4,4,4,3,4,3,3,5,1,2,4,3,2,1,5,5,2,5,1,2,4,3,2
67,1,None,2,1,None,None,1,2,None,None,1,2,3,2,4,2,4,3,4,3,3,4,1,2,3,3,2,1,5,5,3,4,1,2,3,3
68,None,None,None,1,1,None,None,1,2,None,1,1,2,3,2,4,2,4,2,4,3,3,3,1,2,3,2,2,1,5,3,3,3,1,2,3
69,2,None,None,None,1,1,None,None,1,2,1,1,1,2,3,2,4,2,3,2,4,3,3,3,1,2,3,3,2,1,4,3,3,3,1,2
70,1,1,None,None,None,1,1,None,None,1,3,1,1,1,4,3,2,4,2,2,2,4,3,2,3,1,2,4,3,3,2,4,3,3,3,1
71,None,None,None,None,None,None,1,1,None,None,1,3,1,1,1,4,3,3,4,2,2,2,3,4,2,3,1,2,4,3,2,2,3,4,3,3
72,None,None,None,None,None,None,None,1,1,None,None,1,2,1,1,1,5,3,3,4,2,1,2,3,4,2,3,1,2,4,2,1,2,3,4,3
73,None,None,None,None,None,None,None,None,None,1,None,None,1,2,1,1,1,5,3,3,4,2,None,2,3,4,2,2,1,2,4,2,None,2,3,4
74,None,None,None,None,None,None,None,None,None,None,1,None,None,1,2,1,1,1,2,3,3,4,2,None,1,3,4,2,2,1,3,4,2,None,1,3
75,None,1,None,1,None,None,None,None,None,None,2,1,None,None,1,1,1,1,1,2,3,3,4,2,None,1,3,4,3,2,3,3,4,2,None,1
76,None,None,1,None,None,None,None,None,None,None,1,2,1,None,None,1,1,1,1,1,2,3,3,3,2,None,1,3,4,2,2,3,3,3,2,None
77,None,1,None,1,None,1,None,None,None,1,None,1,2,1,None,None,1,1,1,1,1,2,3,3,3,1,None,1,2,4,1,2,3,3,3,1
78,None,None,None,None,1,None,None,None,None,None,1,None,1,2,1,1,None,1,1,1,1,1,2,3,3,3,1,None,1,2,1,1,2,3,3,3
79,1,None,None,None,1,1,None,None,None,1,None,1,None,1,2,2,1,None,1,1,1,1,1,2,3,3,3,1,None,1,1,1,1,2,3,3
80,1,None,None,None,None,None,1,None,None,None,1,None,1,None,1,2,2,1,None,1,1,1,1,1,2,2,3,3,1,None,1,1,1,1,2,2
81,None,None,1,None,None,None,None,None,None,None,None,1,None,1,None,1,2,2,1,None,1,1,1,1,None,2,1,3,3,None,1,1,1,1,None,2
82,None,None,None,None,1,None,None,None,None,None,None,None,1,None,1,None,1,2,2,1,None,None,None,None,None,None,3,1,3,3,None,None,None,None,None,None
83,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,1,None,1,2,1,1,None,None,None,None,None,None,3,1,2,1,None,None,None,None,None
84,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,2,1,1,None,None,None,None,None,None,1,1,1,1,None,None,None,None
85,1,None,None,None,None,None,1,1,1,1,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
86,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
87,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
88,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
89,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1
90,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,None,None,None,1,None,None,None,1,None
91,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
