ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,20,16,16,11,13,14,14,10,6,4,7,15,10,8,22,10,10,19,8,11,15,15,9,16,17,7,9,14,11,13,13,15,9,16,18,7
21,11,20,16,17,11,13,15,14,11,6,4,7,15,11,8,21,12,8,19,9,12,15,15,9,16,16,7,11,15,11,12,12,15,9,16,17
22,16,13,20,14,17,12,12,15,13,11,6,4,7,15,11,10,21,13,9,19,9,13,15,15,11,19,16,8,9,15,11,13,14,15,10,18
23,17,16,12,21,13,14,13,11,14,12,11,5,4,7,16,13,11,17,13,10,16,10,14,16,16,12,18,17,8,10,16,12,14,15,16,11
24,12,19,16,13,18,15,14,12,12,15,13,13,5,3,8,17,13,12,18,13,12,16,10,14,17,15,13,17,16,9,12,16,12,14,16,15
25,8,14,18,16,14,18,13,13,14,11,16,14,13,4,2,8,18,13,14,16,16,16,18,9,14,15,15,14,17,17,16,15,18,12,14,15
26,12,8,13,17,15,13,19,13,15,13,9,16,13,12,6,3,8,19,12,15,16,15,16,19,10,14,16,13,13,16,17,16,16,19,11,14
27,22,13,7,13,16,17,12,20,13,16,15,9,17,15,13,4,5,8,20,12,15,17,15,16,19,10,14,16,13,13,13,17,14,17,19,11
28,16,23,12,6,14,16,14,12,20,14,18,15,10,16,15,13,5,7,7,19,14,18,18,15,19,19,7,12,15,14,13,17,20,13,19,21
29,24,15,23,10,7,15,17,17,12,20,15,18,12,11,16,16,13,6,8,8,17,17,16,19,14,17,20,7,10,15,17,16,15,21,12,18
30,20,25,17,23,10,8,17,16,15,12,21,15,17,13,12,17,14,12,6,10,9,20,18,19,20,12,16,22,8,13,11,18,17,15,21,10
31,17,19,24,16,23,10,9,16,16,14,13,21,17,16,15,13,17,14,12,7,11,12,19,21,23,18,16,17,19,12,11,13,18,20,16,20
32,17,17,18,23,15,23,10,9,17,17,16,14,21,17,16,15,13,16,16,13,8,12,9,21,24,18,18,17,15,21,8,12,12,21,22,14
33,20,17,16,18,21,16,23,9,8,16,16,18,13,20,17,16,17,14,18,17,14,9,10,10,22,23,18,18,14,16,14,10,10,12,24,22
34,14,20,17,18,18,20,13,23,9,8,17,16,19,12,19,17,16,17,14,17,17,13,10,10,13,22,23,18,13,16,16,14,11,10,16,23
35,19,14,19,15,15,17,21,13,22,9,9,16,17,20,13,19,17,18,15,15,19,16,11,10,10,13,23,24,15,16,17,16,13,12,11,15
36,13,19,15,18,15,15,17,21,13,21,12,10,16,17,20,12,20,17,18,15,17,19,21,12,14,9,15,23,27,15,17,18,19,16,14,10
37,10,12,19,14,18,15,16,18,22,13,23,11,10,16,18,20,12,22,16,18,14,16,18,22,13,15,12,19,24,22,15,18,18,20,16,15
38,13,11,12,19,14,20,14,16,17,21,13,23,13,10,17,18,20,12,21,15,19,14,16,20,23,14,13,12,21,20,18,15,18,19,22,16
39,8,12,13,12,19,13,19,13,16,18,22,13,22,13,11,18,17,19,12,22,15,20,14,13,19,20,17,13,11,20,14,20,15,14,18,19
40,11,8,13,13,12,18,13,19,13,16,20,24,14,22,13,12,17,17,19,12,23,16,20,12,13,24,19,18,13,13,21,15,21,15,13,23
41,8,11,8,12,12,13,19,13,18,13,16,19,25,13,22,11,11,17,16,19,14,23,17,20,12,12,22,19,17,12,14,23,16,20,14,13
42,5,9,13,9,13,12,11,17,12,19,14,16,20,25,13,20,13,13,16,20,20,14,22,17,20,13,13,22,20,17,20,14,21,16,20,15
43,10,4,9,12,9,15,12,11,19,12,20,14,15,20,25,12,19,13,13,16,20,21,15,22,16,19,15,13,23,18,18,22,15,21,15,19
44,9,11,6,9,12,8,15,12,11,18,13,20,14,15,20,24,12,19,13,14,16,19,21,15,22,16,18,19,13,22,16,17,22,14,22,15
45,10,11,10,6,8,13,7,15,12,11,19,13,21,14,15,20,24,11,19,12,16,16,17,20,14,22,17,20,17,14,14,16,17,21,14,22
46,4,11,10,9,7,8,13,7,15,12,12,19,15,21,14,15,20,24,11,18,12,17,16,17,19,15,22,17,17,20,13,15,16,16,19,15
47,6,4,11,10,11,7,9,14,7,15,13,12,19,14,21,14,15,18,23,11,19,12,16,18,18,19,15,21,16,16,18,13,15,19,18,19
48,16,6,5,11,12,11,7,9,13,7,15,13,12,19,15,21,14,15,16,22,12,21,12,17,19,18,20,15,21,16,12,18,13,16,18,18
49,9,16,6,6,10,12,13,8,9,13,8,15,13,12,19,15,20,17,15,16,23,11,22,12,17,17,18,19,16,21,22,11,21,13,16,17
50,13,9,13,5,5,10,11,12,8,9,18,8,13,13,12,19,15,19,18,15,16,23,10,21,12,17,17,18,19,17,17,22,10,21,13,16
51,10,12,9,13,6,5,10,11,13,8,9,17,8,13,13,12,19,16,19,18,14,17,23,10,20,11,18,18,19,18,14,18,22,10,20,12
52,9,11,12,9,13,6,6,10,10,13,9,9,17,8,13,12,12,19,15,17,17,15,19,23,10,20,12,19,16,21,16,15,19,22,10,20
53,6,8,11,12,7,13,5,5,9,10,13,9,9,17,8,13,12,12,19,15,17,17,14,18,21,10,20,12,18,16,18,16,14,19,21,10
54,11,6,8,11,13,7,13,5,6,9,11,12,9,9,16,8,13,12,12,16,16,16,16,15,17,21,10,20,12,16,14,17,15,14,18,21
55,6,11,5,8,11,12,8,13,5,5,9,11,12,9,10,15,8,13,13,12,16,16,16,17,15,17,21,10,20,13,17,14,17,16,14,18
56,7,6,12,6,8,12,10,8,12,5,6,9,11,11,8,10,14,8,13,12,12,15,18,16,17,15,17,22,10,21,12,15,16,17,16,14
57,11,7,5,10,6,8,11,9,8,12,6,6,9,11,11,8,10,13,8,14,12,12,14,18,16,17,15,17,21,10,12,12,15,16,17,16
58,3,11,7,5,10,5,9,12,9,7,13,6,6,9,11,11,8,10,13,8,14,13,10,14,17,16,17,16,18,21,15,13,10,15,15,17
59,3,3,11,7,5,8,6,9,11,9,7,13,6,6,8,11,11,8,9,12,8,16,13,10,14,16,16,17,13,18,8,17,13,10,15,14
60,7,3,3,10,7,5,7,5,8,11,9,7,13,6,6,8,12,11,8,9,12,8,17,13,10,14,15,16,15,13,13,8,18,13,10,15
61,8,7,4,3,10,6,5,7,5,9,13,9,7,13,6,6,8,12,11,8,9,12,8,17,13,11,14,16,17,14,9,13,8,18,12,11
62,8,8,7,3,3,10,5,5,7,5,9,10,9,7,13,8,6,8,12,11,8,9,12,8,18,12,10,14,14,17,7,8,13,8,19,12
63,None,9,7,7,3,3,9,5,4,7,6,9,10,9,7,13,8,6,8,12,10,8,8,12,8,18,12,9,13,13,12,7,8,13,8,19
64,2,None,8,7,7,3,3,8,5,3,7,6,9,11,9,7,13,8,6,8,12,10,8,8,12,8,18,13,8,14,11,12,7,8,13,8
65,7,2,1,8,7,6,3,2,5,5,3,6,5,9,11,8,7,13,8,5,8,12,11,8,8,12,8,18,12,8,8,11,12,7,8,13
66,5,5,2,None,8,6,5,3,1,5,6,4,6,5,9,11,8,6,13,7,5,8,12,11,7,8,12,8,18,11,5,8,11,12,6,8
67,7,6,5,2,1,9,7,5,3,1,6,6,4,6,5,9,11,8,6,13,6,5,8,12,10,7,7,12,8,17,6,5,8,11,11,6
68,4,6,5,5,2,None,7,8,5,3,2,5,6,4,6,6,9,10,8,6,13,6,5,8,11,9,8,7,13,8,13,6,5,8,10,10
69,4,4,4,5,4,2,None,7,8,4,3,2,5,6,4,6,6,8,10,8,6,12,6,5,8,10,8,8,7,12,6,12,6,5,8,9
70,4,3,3,4,6,3,2,None,5,8,5,3,2,5,6,4,6,6,8,10,8,5,12,6,5,8,10,7,7,6,8,5,12,6,5,8
71,5,3,2,5,4,7,3,2,None,4,8,4,3,2,5,5,4,5,6,9,9,8,4,11,6,6,8,10,6,7,9,8,4,11,6,6
72,1,5,2,2,2,4,6,3,1,None,5,7,3,3,1,5,5,4,5,6,9,8,8,4,11,6,6,8,8,8,9,8,8,4,11,6
73,8,1,2,2,2,2,3,6,3,2,None,5,7,3,3,1,5,4,4,5,6,9,8,8,4,11,5,6,8,8,7,9,8,8,4,11
74,3,6,1,2,1,2,2,3,6,3,None,None,4,7,3,3,1,5,4,4,5,5,9,8,8,5,10,5,6,7,5,6,9,8,8,5
75,2,4,5,1,2,2,2,2,3,5,4,None,None,4,7,2,3,1,5,4,4,4,4,9,8,8,5,9,5,6,4,4,5,9,8,8
76,4,1,4,5,1,2,1,2,1,3,6,4,None,None,3,6,2,3,1,4,4,4,3,2,9,7,8,5,9,4,4,4,3,4,9,7
77,None,3,2,4,6,1,2,1,2,1,4,6,4,None,None,3,6,2,3,1,3,4,4,1,2,10,7,7,4,9,3,4,4,1,3,10
78,2,None,3,3,4,4,None,2,1,1,2,4,6,4,1,None,3,7,2,3,1,3,4,4,1,1,9,7,7,4,1,3,4,4,1,2
79,None,2,None,2,2,4,3,None,2,1,1,2,4,4,4,1,None,3,7,2,3,1,2,4,3,1,1,8,7,7,3,1,2,4,3,1
80,None,2,1,None,2,2,4,4,None,2,1,1,2,4,4,4,1,None,3,7,2,3,1,2,4,3,1,1,5,7,2,3,1,1,4,3
81,None,2,None,2,None,None,2,3,3,None,2,1,1,2,3,4,2,1,1,2,7,2,None,1,2,1,3,1,2,5,7,2,1,1,1,1
82,1,None,None,None,1,None,None,2,3,3,1,2,1,2,2,2,3,2,1,1,1,7,2,None,1,1,None,3,2,2,1,7,2,1,1,1
83,1,None,None,1,None,2,None,None,1,4,2,1,1,1,2,1,1,3,2,1,1,1,3,2,None,1,1,None,4,1,1,1,4,2,1,1
84,None,None,None,None,None,None,None,None,1,1,3,2,1,1,2,2,1,1,3,2,None,1,1,3,2,None,1,1,None,3,None,1,1,3,2,1
85,None,1,1,None,None,None,None,None,1,1,None,3,None,1,1,2,1,1,1,3,2,None,2,1,3,1,None,1,1,None,2,None,2,1,3,1
86,None,None,None,None,None,None,None,None,None,1,2,None,3,1,1,None,2,1,None,1,3,2,None,2,1,3,None,None,None,1,3,2,None,2,1,3
87,None,None,None,None,None,None,None,None,None,None,None,2,None,3,1,1,None,2,1,None,None,2,1,None,2,1,3,None,None,None,None,2,1,None,2,1
88,None,None,None,None,None,None,None,None,None,None,None,None,2,None,3,1,1,None,None,None,None,None,2,1,None,2,1,2,None,None,None,None,2,1,None,2
89,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,3,1,None,None,None,None,None,None,2,1,None,1,1,None,None,None,None,None,2,1,None
90,None,None,None,None,None,None,None,None,1,1,None,None,None,None,2,None,2,None,None,None,None,None,None,None,1,None,None,1,1,None,None,None,None,None,1,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,2,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,2,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,2,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,2,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,2,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,2,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
