ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,38,28,42,41,38,33,38,33,34,37,28,33,30,17,22,23,21,25,8,13,22,18,21,17,13,16,11,13,9,16,19,17,21,17,11,16
1,44,38,30,40,41,37,33,37,31,32,32,27,34,28,18,20,23,20,21,8,13,20,18,19,16,13,15,9,13,9,11,19,17,19,16,12
2,41,42,37,29,41,40,39,33,36,33,26,33,28,33,28,18,18,23,19,22,9,13,20,18,18,16,13,12,8,14,9,13,21,17,18,16
3,47,39,42,37,28,42,41,40,32,35,30,27,33,28,32,29,18,18,20,17,22,9,11,20,16,18,16,13,13,7,23,9,12,21,15,18
4,39,46,40,42,37,28,42,43,38,30,36,29,27,33,27,32,30,18,16,20,16,22,9,11,20,15,17,16,13,15,16,22,9,12,21,14
5,43,38,46,41,44,36,28,42,42,38,25,37,29,28,35,24,32,29,17,15,19,16,21,9,10,20,14,16,16,13,18,16,21,9,11,21
6,47,42,39,45,38,45,37,31,43,40,37,26,37,30,27,33,24,34,28,17,14,19,17,21,9,10,20,14,19,17,14,18,16,22,9,11
7,50,45,44,39,46,38,48,37,29,42,40,36,27,37,30,27,35,25,35,28,17,15,18,18,24,9,9,21,14,18,16,17,17,16,24,8
8,48,48,45,45,39,46,38,47,35,30,41,40,36,29,37,31,26,35,26,34,28,16,16,17,18,24,9,10,21,14,28,15,17,16,22,23
9,40,46,46,43,45,39,44,38,46,37,30,41,40,37,29,37,31,25,35,27,34,29,15,17,18,19,23,7,11,21,35,29,14,17,16,22
10,51,38,47,45,44,47,39,43,39,46,38,29,40,40,37,30,37,30,26,35,28,34,29,17,18,17,20,21,7,10,27,35,28,16,18,16
11,54,50,37,49,44,44,44,38,43,40,41,38,29,40,39,37,31,37,30,26,36,29,34,29,17,17,17,20,20,8,37,27,35,28,16,18
12,64,53,51,38,48,43,45,47,37,43,40,41,38,28,40,40,35,32,36,30,25,34,31,34,30,16,17,17,21,20,27,36,29,34,29,15
13,63,62,52,51,38,46,43,45,47,36,43,40,41,38,28,39,39,36,33,36,30,25,34,30,34,30,17,17,18,20,28,27,35,28,34,29
14,61,59,62,51,51,40,48,42,45,47,35,42,40,38,37,27,39,39,36,34,36,29,25,35,29,34,29,17,17,18,34,28,28,36,28,34
15,46,65,58,62,51,52,40,46,44,45,47,33,42,39,37,38,26,40,42,36,34,35,29,25,34,28,33,28,17,18,33,34,28,26,36,26
16,46,44,64,59,62,51,52,40,47,39,46,46,33,42,39,36,38,25,40,41,36,34,34,29,25,33,28,34,28,16,37,33,34,28,26,35
17,64,45,45,61,58,60,50,51,41,46,39,44,45,33,42,39,36,37,24,40,40,35,34,34,29,23,34,26,33,28,39,37,33,34,28,26
18,36,62,43,43,63,59,62,49,50,39,46,39,41,43,33,43,40,36,37,23,40,39,35,36,34,29,23,33,27,34,41,37,36,33,34,28
19,72,37,62,45,42,57,57,60,48,50,39,45,38,39,43,31,42,41,38,35,22,41,41,36,35,32,29,23,34,27,24,40,39,37,33,32
20,52,68,37,58,41,39,58,57,55,47,50,40,45,38,38,42,30,44,41,37,33,22,41,41,36,34,32,27,27,35,31,24,40,40,32,30
21,47,52,63,36,59,41,40,55,56,53,47,48,40,45,38,38,39,29,43,43,36,29,23,41,40,36,32,33,27,28,37,29,24,41,40,33
22,62,45,50,64,35,59,36,40,54,55,52,43,43,41,43,37,36,39,26,40,43,31,28,23,41,38,35,31,33,27,41,35,29,24,36,38
23,49,63,48,51,62,35,56,35,39,52,53,50,41,42,40,44,37,37,37,26,41,42,32,27,25,40,38,34,31,33,40,37,35,27,25,37
24,48,45,60,50,51,62,33,56,36,38,51,52,51,38,44,39,40,37,33,38,26,40,38,33,24,24,38,34,34,30,26,38,35,36,25,24
25,47,46,45,61,48,53,59,32,52,35,34,46,52,52,39,46,37,37,37,34,36,26,38,37,33,24,22,36,34,34,40,26,37,35,36,26
26,46,42,44,45,57,47,48,61,35,52,34,32,44,50,45,36,44,36,34,34,33,34,28,36,35,32,25,21,35,34,31,37,28,37,33,33
27,46,46,37,46,45,57,46,50,62,34,53,36,31,41,50,42,36,43,34,33,32,32,36,28,38,33,30,25,21,33,34,31,37,28,35,32
28,36,44,40,36,45,41,54,44,48,57,36,52,36,31,40,48,42,36,43,30,40,34,31,32,30,39,34,28,26,21,41,36,30,34,28,38
29,37,33,43,40,38,47,43,57,43,45,57,35,48,34,32,38,46,37,36,39,29,37,31,32,33,26,38,33,27,23,33,37,33,31,33,25
30,36,34,36,41,40,38,46,44,54,42,43,58,34,47,33,33,38,43,35,34,38,27,37,30,30,34,25,36,31,22,37,32,38,30,29,34
31,55,35,35,34,42,38,39,46,46,53,41,39,58,34,44,34,29,41,44,32,34,35,28,38,32,28,33,23,36,31,36,34,32,38,32,27
32,46,50,36,33,37,40,41,38,45,48,52,38,39,58,33,44,33,26,40,44,28,35,34,27,38,32,25,33,23,35,31,37,31,30,37,31
33,40,47,51,34,37,38,40,40,38,46,43,52,38,39,56,31,40,32,25,39,45,30,33,34,27,39,30,20,30,22,46,32,35,31,29,39
34,35,39,43,53,35,34,35,40,39,35,48,44,52,38,40,55,30,39,30,24,38,42,30,34,33,24,38,28,21,29,40,42,33,35,32,26
35,40,37,39,45,54,34,31,33,39,39,34,48,45,50,35,37,54,26,36,29,23,33,41,30,36,33,25,32,26,20,24,36,42,33,37,32
36,25,40,37,38,44,51,33,31,34,40,40,35,47,44,47,34,38,54,27,33,27,23,33,39,30,32,34,26,32,27,28,24,35,42,33,33
37,24,25,38,38,39,46,51,33,32,34,40,42,35,45,42,46,34,38,52,25,34,27,24,29,38,28,32,34,24,30,37,28,24,32,39,29
38,32,22,25,39,37,38,44,50,31,31,36,39,42,36,45,39,44,37,33,50,25,34,27,25,31,37,27,30,29,25,21,36,28,24,33,38
39,35,33,21,22,38,37,38,42,48,31,32,33,38,40,36,43,37,43,36,32,51,28,31,27,23,32,35,28,29,27,53,23,33,27,23,33
40,34,36,33,21,22,38,38,38,41,46,32,32,36,38,42,34,41,35,40,33,32,51,26,30,25,22,32,32,27,30,35,53,20,32,27,23
41,41,36,35,32,20,22,39,36,37,43,46,32,33,34,37,42,34,39,35,43,33,32,48,26,28,25,21,34,33,25,32,35,50,21,31,27
42,35,39,36,35,32,20,23,38,37,34,39,45,32,33,34,37,41,34,38,35,42,32,32,45,25,28,23,20,34,35,42,32,35,47,21,31
43,40,34,37,38,36,32,20,23,38,37,35,38,44,31,33,33,37,40,35,37,35,42,32,33,45,22,28,23,20,34,33,43,32,34,48,19
44,37,39,33,37,37,37,32,20,22,37,37,35,35,44,30,33,33,37,40,34,36,34,42,32,33,44,23,28,25,21,36,33,43,32,33,46
45,31,35,40,33,38,36,36,33,21,19,38,37,34,37,44,30,32,32,37,40,32,33,35,42,33,29,43,22,28,24,32,35,34,43,33,32
46,36,32,36,39,32,38,35,34,32,21,21,38,37,35,37,42,30,33,32,37,39,33,32,36,41,29,31,43,20,30,40,33,38,35,42,30
47,44,38,31,36,44,32,39,35,33,31,19,21,38,37,36,39,43,34,33,30,37,38,33,34,35,41,31,30,44,19,38,38,33,40,34,42
48,55,40,39,31,35,38,32,39,35,34,32,19,21,38,37,33,39,43,34,33,30,36,38,32,30,32,40,32,30,42,29,38,38,31,36,32
49,30,54,39,37,30,35,37,31,39,36,35,32,19,21,37,36,32,39,42,33,32,30,36,38,32,31,32,40,33,31,30,29,37,39,31,35
50,47,29,54,40,36,30,38,37,30,40,34,34,32,18,21,35,36,30,39,42,32,30,30,37,38,32,33,32,39,30,29,29,29,38,39,31
51,52,46,31,56,43,36,30,37,37,30,39,34,34,32,18,22,35,35,28,42,42,32,30,31,37,38,32,35,33,40,42,29,29,30,38,39
52,47,48,43,31,55,42,33,27,39,37,32,39,37,34,32,18,22,35,33,27,42,41,32,28,30,36,38,32,36,33,41,42,28,28,31,38
53,44,44,50,43,30,55,41,34,28,37,35,32,39,37,34,32,18,23,35,33,26,43,42,34,28,29,36,37,32,36,28,42,43,30,28,29
54,53,45,44,49,42,29,53,42,33,29,39,34,32,37,37,34,28,21,22,37,33,27,43,42,32,28,28,36,36,30,31,28,42,43,29,28
55,55,51,43,43,48,43,31,54,41,32,26,33,31,31,37,34,32,28,26,22,37,33,27,43,40,32,28,27,35,37,33,31,28,42,42,29
56,52,52,51,43,41,47,41,31,52,43,30,27,33,30,31,35,33,31,28,25,20,37,33,27,39,40,33,28,27,36,22,33,31,28,40,42
57,48,53,52,50,43,40,46,39,30,51,46,30,26,33,29,30,35,32,30,27,24,20,38,33,27,39,40,32,26,25,22,22,34,31,28,40
58,52,47,52,51,49,47,39,47,39,30,52,46,29,26,33,32,30,34,32,28,27,23,21,35,34,28,37,40,30,25,26,21,23,32,31,30
59,52,50,47,54,51,49,43,42,46,39,32,50,45,28,25,33,32,29,33,32,27,28,23,20,35,34,27,36,40,29,29,27,21,22,32,32
60,43,51,50,48,52,50,51,41,41,47,39,32,50,44,28,26,34,32,29,33,32,28,28,23,19,35,32,25,35,40,34,29,27,22,21,32
61,37,45,50,51,48,53,49,47,43,40,47,37,31,50,43,30,26,32,31,27,32,31,28,27,25,19,34,31,24,34,32,34,29,26,24,21
62,26,37,42,47,49,46,49,48,47,42,37,52,37,30,48,45,30,27,30,30,24,32,31,28,28,25,19,33,31,25,23,32,33,29,27,24
63,12,25,37,44,47,51,45,48,49,48,39,36,50,35,29,48,43,30,27,29,30,24,30,30,26,28,25,20,32,29,30,23,31,32,27,27
