ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
21,14,18,13,15,11,12,15,16,10,3,11,7,15,14,15,7,7,9,12,14,8,17,9,15,9,7,15,10,9,8,9,15,9,15,9,8
22,12,14,16,11,16,11,12,17,17,11,3,11,7,16,13,13,7,7,9,12,14,8,17,9,17,9,7,13,11,9,12,9,15,9,16,9
23,19,12,15,17,12,15,11,12,16,17,10,3,11,7,16,14,13,7,7,9,12,15,8,18,8,17,9,7,13,12,12,12,8,16,8,16
24,16,19,12,15,15,12,15,11,13,16,16,9,5,11,8,17,14,12,7,7,10,12,17,9,18,9,16,9,7,13,9,14,15,9,16,9
25,17,15,19,15,15,16,13,14,12,11,17,16,9,2,9,8,18,15,12,9,9,10,12,18,8,18,8,16,10,7,9,9,12,16,8,16
26,16,16,16,18,12,14,17,12,15,10,10,15,15,9,3,10,8,16,15,13,10,10,10,13,16,8,19,9,14,10,10,10,9,13,15,8
27,13,16,15,15,17,15,15,17,12,15,9,10,15,15,10,5,12,8,16,15,13,8,10,10,13,16,8,18,9,12,12,9,10,9,13,15
28,19,14,16,14,14,17,11,14,15,13,16,9,10,15,15,12,7,12,8,15,14,12,7,10,10,13,15,7,17,10,13,12,9,10,9,13
29,11,20,13,17,15,13,18,13,13,17,14,16,9,10,16,14,12,7,11,8,15,16,14,7,10,11,12,16,7,18,14,15,14,9,9,10
30,19,13,21,12,18,13,14,17,12,14,19,13,16,9,10,16,14,12,9,11,8,15,18,14,7,9,11,13,15,10,10,15,15,14,7,9
31,11,16,10,20,13,16,12,14,17,15,16,18,13,12,9,10,16,13,12,9,11,8,16,17,13,5,11,11,13,16,12,10,14,15,13,6
32,13,14,18,10,20,12,15,12,13,17,14,16,18,13,13,9,10,16,13,12,8,10,9,17,18,14,7,10,12,13,5,11,11,15,16,13
33,25,14,11,15,10,21,14,15,14,13,20,14,15,18,12,14,9,10,16,13,13,9,11,9,16,18,13,7,10,11,13,7,11,11,14,17
34,11,23,14,11,15,10,21,14,14,12,15,20,14,14,17,12,13,9,10,15,12,14,10,11,7,14,17,13,7,11,12,13,9,11,10,14
35,13,10,23,14,10,14,9,21,14,12,10,15,20,13,14,17,12,12,9,9,15,13,14,10,11,6,14,14,12,5,16,14,12,9,11,9
36,7,12,10,22,14,10,14,8,22,14,12,10,13,20,11,14,16,11,12,9,9,17,13,14,11,10,9,13,14,11,9,18,15,12,10,10
37,3,7,11,10,21,15,10,13,8,21,15,12,11,13,19,12,12,16,10,12,8,11,18,13,14,9,10,9,13,14,9,10,17,15,12,8
38,8,3,7,11,10,21,14,11,11,8,24,15,12,12,14,18,12,12,14,10,12,8,9,19,13,14,9,11,10,14,13,9,9,18,15,12
39,11,7,4,7,11,9,23,16,12,11,4,24,15,12,11,14,17,12,12,16,11,11,10,9,16,13,15,8,11,12,12,12,10,9,16,15
40,7,9,7,3,7,10,10,19,15,13,9,3,24,15,11,11,14,16,12,12,17,13,12,11,10,16,15,15,8,10,15,14,12,11,10,15
41,3,6,8,7,4,8,10,12,18,15,15,9,3,23,15,11,11,14,17,12,12,17,15,13,11,10,15,15,15,8,14,15,15,13,11,10
42,11,4,7,8,8,4,8,10,11,19,16,14,10,3,23,16,11,11,14,17,12,13,17,14,13,11,10,13,13,13,11,16,17,14,13,11
43,7,10,6,6,10,7,4,8,12,12,21,16,12,10,4,22,16,11,11,14,16,9,13,17,14,13,12,10,13,13,14,10,14,17,14,13
44,11,6,10,5,7,9,7,2,8,11,10,20,16,12,10,5,23,16,11,11,14,17,9,13,17,13,13,12,11,12,16,18,10,14,17,13
45,10,11,6,11,5,6,8,7,3,8,10,10,21,15,12,11,6,19,12,12,11,14,16,9,14,15,13,13,11,12,12,16,16,10,14,16
46,9,11,11,7,10,5,6,9,7,2,8,9,10,21,14,12,12,6,19,12,12,11,14,16,10,13,14,13,13,11,12,11,16,16,11,14
47,15,9,10,11,6,11,5,7,10,6,3,8,9,10,21,14,13,12,7,19,12,11,12,15,16,10,14,13,13,12,11,12,12,17,16,11
48,14,14,11,10,11,7,10,4,7,9,6,3,8,9,11,21,13,11,12,7,19,13,11,12,15,16,10,13,12,13,16,13,12,12,17,16
49,12,12,14,9,12,10,6,9,3,8,9,6,2,8,9,12,20,12,10,9,8,19,13,11,12,14,15,9,14,12,10,17,12,12,12,16
50,9,12,12,16,9,9,10,7,12,5,6,9,6,4,9,10,12,19,10,9,10,8,19,13,11,12,14,16,11,15,9,7,20,12,12,11
51,12,8,12,12,15,12,10,8,5,10,3,6,9,6,4,9,10,13,18,10,8,10,8,19,14,11,12,14,16,11,8,11,7,20,13,12
52,10,13,11,12,13,14,11,9,8,5,9,3,6,9,6,4,9,10,11,18,10,8,10,8,20,14,14,12,15,16,11,9,10,7,20,13
53,9,11,13,8,11,14,14,10,9,9,4,9,3,6,9,7,4,10,10,12,18,10,8,10,8,19,15,13,12,15,14,10,9,10,7,20
54,11,8,10,14,9,12,13,17,8,9,8,4,9,3,6,9,7,4,8,10,12,19,10,10,9,8,21,15,13,12,13,17,10,11,10,7
55,10,13,9,11,12,10,13,13,15,8,9,8,4,9,3,8,9,7,4,8,10,13,19,10,10,9,8,21,15,13,11,14,18,10,10,10
56,12,8,12,8,10,12,9,12,13,15,9,9,8,4,9,3,8,9,7,4,8,10,13,19,10,11,10,8,21,15,9,10,13,17,10,11
57,7,13,7,11,7,11,13,12,11,12,16,9,9,8,6,9,3,8,9,7,4,8,11,13,20,10,11,10,8,22,5,8,11,13,18,10
58,8,10,12,8,11,8,9,13,11,11,11,16,9,8,7,6,9,4,8,10,7,4,8,11,13,20,10,10,9,6,8,4,8,11,13,17
59,11,9,6,12,7,11,8,10,16,12,11,11,16,9,8,7,6,9,4,7,10,7,4,9,11,13,19,11,8,9,10,8,4,9,11,13
60,8,10,9,7,11,7,11,7,10,14,10,11,11,15,9,8,7,6,10,4,7,10,7,4,9,11,13,19,11,8,6,10,8,4,9,11
61,7,9,10,9,9,12,8,11,7,10,14,10,10,11,15,9,7,6,7,10,4,7,10,7,4,9,10,13,19,11,5,6,10,8,4,9
62,4,5,8,11,8,7,11,7,12,9,11,14,11,10,8,13,9,6,6,7,11,4,7,10,6,4,9,10,13,18,10,5,7,10,7,4
63,7,4,4,9,11,8,8,10,9,11,7,11,15,10,10,8,13,9,6,6,7,11,3,7,10,6,4,8,10,14,6,12,4,7,10,7
64,5,6,2,5,10,11,6,8,10,8,11,7,11,15,10,10,10,13,9,6,6,7,11,4,7,9,6,4,8,11,10,5,12,5,7,9
65,7,3,5,2,5,9,12,6,7,11,7,10,7,11,15,10,10,10,12,9,6,6,7,11,3,7,8,5,4,7,9,8,6,12,4,7
66,9,9,3,5,2,4,11,12,6,7,11,6,10,7,11,15,10,10,10,12,9,5,6,7,10,3,8,8,6,4,8,8,7,6,12,4
67,12,8,8,3,6,2,4,9,12,6,7,10,6,8,7,10,13,10,10,10,12,9,5,7,7,10,4,8,8,7,12,7,8,8,6,11
68,8,10,8,8,3,7,3,4,9,14,6,7,9,6,8,7,9,12,11,10,9,13,9,4,8,7,10,4,8,9,8,14,9,7,8,6
69,5,7,10,9,7,4,7,3,3,9,12,6,7,9,6,8,7,9,13,10,10,9,12,9,5,8,7,10,4,7,10,9,12,9,7,8
70,9,4,8,9,9,7,5,6,2,3,10,12,4,7,9,5,7,6,9,11,9,9,9,12,8,7,7,6,10,4,7,7,10,12,8,8
71,12,10,4,7,9,7,7,4,5,2,3,10,11,4,6,9,5,7,5,9,11,9,9,8,12,8,8,6,5,10,13,8,9,9,12,8
72,14,11,8,4,7,10,7,8,4,5,2,2,10,10,4,6,7,4,7,4,8,11,9,9,8,12,7,8,6,5,8,11,8,9,9,12
73,7,10,11,9,3,7,9,8,7,4,5,2,2,10,8,4,6,7,5,6,6,8,11,9,9,8,12,7,8,4,6,9,10,8,9,8
74,6,8,9,9,7,4,7,10,7,7,5,4,2,2,9,7,4,6,7,5,4,6,8,10,9,9,8,11,7,7,3,5,8,9,8,9
75,4,5,7,12,12,7,5,7,10,8,6,5,3,2,2,9,7,4,6,7,4,3,6,8,9,8,9,8,11,7,3,2,6,8,9,7
76,8,3,5,9,8,7,7,5,6,11,7,6,5,2,2,2,9,5,4,6,7,4,3,5,8,8,7,9,8,11,7,4,4,5,8,8
77,6,9,2,4,7,8,7,7,3,6,9,5,6,5,2,1,1,9,4,3,6,7,4,3,5,8,8,6,8,8,5,7,4,4,5,8
78,5,6,8,2,4,7,9,5,9,3,6,9,5,6,4,3,1,1,9,4,3,7,7,4,3,5,8,7,6,8,1,7,8,4,4,5
79,5,4,6,5,2,3,7,9,5,5,4,5,9,2,6,4,3,1,None,9,4,2,7,7,5,3,4,7,7,5,6,1,6,8,5,4
80,5,5,5,5,7,2,2,7,8,4,5,4,5,9,2,6,3,3,1,None,7,4,2,5,7,5,2,4,7,6,4,5,2,5,7,5
81,2,5,5,4,6,5,2,3,5,7,4,5,4,4,9,3,5,3,3,1,None,7,3,2,4,6,3,2,4,6,None,3,3,2,4,6
82,7,2,4,4,3,6,5,3,3,4,7,3,5,3,4,8,3,5,3,2,1,None,7,3,2,3,6,2,2,4,None,1,3,3,2,4
83,3,5,1,2,4,1,6,4,4,3,4,4,4,5,3,3,7,3,5,3,1,1,None,6,3,None,2,6,1,3,2,None,None,3,3,None
84,None,4,5,None,1,3,1,8,5,3,3,4,3,2,5,3,3,7,2,5,1,1,2,None,6,1,None,2,5,1,1,2,1,None,3,2
85,2,3,3,4,2,2,1,1,3,3,2,2,4,2,1,5,3,2,5,2,4,1,1,2,None,6,2,None,2,5,3,1,1,1,None,3
86,2,2,3,3,2,1,1,1,1,2,3,1,2,4,2,1,5,3,1,4,1,4,1,None,1,None,5,1,None,2,1,2,1,None,None,None
87,1,2,2,2,1,1,1,1,1,1,1,3,1,2,4,2,1,4,3,1,4,None,2,1,None,1,None,5,1,None,4,1,2,1,None,None
88,1,1,2,1,1,1,1,None,1,2,1,1,2,1,2,4,2,None,2,3,1,4,1,2,1,None,None,None,4,1,1,4,2,2,1,None
89,1,1,1,1,1,1,1,1,None,1,None,1,None,2,None,2,3,2,2,2,2,1,3,None,2,1,None,None,None,3,2,1,3,1,2,1
90,2,2,2,2,1,1,1,2,2,2,None,None,1,None,2,None,1,2,2,None,2,2,1,2,None,1,None,None,None,None,2,2,1,2,None,1
91,1,1,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,1,None,2,None,2,1,1,1,None,None,None,None,None,None,2,1,1,1,None
92,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,2,None,1,None,1,None,2,1,1,None,None,None,None,None,2,None,2,1,1,None
93,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,1,None,1,None,2,None,1,None,None,None,None,None,1,None,1,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
