ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,20,18,17,15,25,20,24,17,16,19,12,22,20,18,22,9,20,13,14,19,17,9,11,12,4,12,8,8,9,11,17,10,10,11,5,11
23,21,18,17,18,15,25,20,24,16,16,17,10,20,20,18,23,9,19,12,15,19,16,12,9,10,4,11,7,7,8,19,16,13,10,9,5
24,17,20,17,17,20,16,25,19,24,18,16,17,9,18,19,20,22,10,19,12,14,17,17,11,9,10,5,12,9,7,16,18,17,12,9,9
25,28,18,21,17,21,19,17,26,18,23,20,16,20,7,17,17,20,22,10,20,12,12,19,19,9,10,9,6,12,10,12,14,20,18,11,10
26,13,25,17,21,16,20,17,16,26,17,23,22,18,19,6,15,17,20,21,9,22,13,13,20,18,10,10,8,5,17,21,12,16,20,18,12
27,20,15,27,20,19,15,21,15,17,26,17,22,21,16,17,7,16,16,21,21,9,21,13,14,18,18,12,11,9,5,9,20,12,15,18,18
28,15,20,14,26,18,19,14,19,16,16,27,15,21,22,16,16,6,16,16,22,21,11,20,13,15,16,18,12,11,10,18,11,20,12,15,16
29,21,16,19,12,25,17,17,14,18,14,16,27,15,21,21,13,16,9,17,14,22,22,11,19,13,15,16,17,13,12,23,19,11,20,12,15
30,21,17,16,17,12,23,15,17,13,19,17,17,24,14,21,20,13,16,8,17,13,23,21,12,16,13,18,16,16,11,13,22,19,12,18,12
31,18,22,16,16,17,12,24,17,19,14,17,18,17,24,14,20,19,13,16,8,15,12,23,20,10,18,13,18,17,19,15,12,23,19,10,19
32,21,17,23,15,17,19,12,26,16,19,14,17,15,16,23,14,19,16,13,12,8,15,10,22,19,11,17,13,22,16,8,15,9,23,18,10
33,25,22,17,24,13,18,17,12,26,16,20,13,21,13,15,22,14,19,17,13,13,8,16,10,23,18,13,15,13,18,14,8,16,8,25,18
34,19,24,22,17,23,13,18,16,14,27,17,20,13,22,13,14,19,14,19,15,13,15,7,16,11,24,16,11,14,10,14,16,7,17,10,26
35,16,18,25,19,16,23,12,17,16,14,26,16,19,12,20,15,13,20,14,20,15,13,14,6,14,10,24,18,10,13,14,15,15,7,15,10
36,25,17,16,24,20,16,23,13,18,15,14,25,15,19,12,19,16,14,20,15,21,13,17,14,6,12,11,22,20,10,21,13,17,15,8,14
37,21,26,18,17,25,20,17,22,12,18,18,13,25,15,19,12,20,15,13,19,16,20,15,16,16,7,14,10,22,17,17,19,15,16,16,8
38,25,20,24,17,17,25,21,18,23,12,18,16,13,24,14,20,12,19,17,13,19,16,19,18,15,12,9,13,8,22,20,17,18,17,15,13
39,21,26,21,23,17,17,25,21,18,21,13,18,16,13,22,12,19,12,19,16,12,19,16,18,16,15,13,9,13,8,10,20,17,17,15,15
40,30,21,25,21,23,19,16,26,21,17,22,13,18,16,13,22,13,17,12,15,17,10,17,17,20,15,16,15,9,13,18,9,18,18,19,14
41,21,29,20,25,22,22,19,15,25,22,17,23,13,18,16,14,22,14,16,13,15,16,11,18,16,19,14,15,14,8,15,17,11,19,18,19
42,19,18,29,20,26,20,23,19,14,26,22,17,22,13,18,16,14,21,14,15,13,14,16,11,20,18,21,17,14,13,13,14,17,11,21,19
43,22,19,18,29,21,25,21,20,19,15,28,20,18,21,13,18,16,14,21,13,15,14,16,15,11,20,17,23,17,13,16,12,16,16,11,21
44,18,22,18,18,29,21,25,18,20,20,15,28,20,18,21,13,19,14,14,19,12,15,13,18,14,10,19,16,21,15,13,15,12,18,15,11
45,18,20,21,18,18,29,22,25,18,19,18,15,27,20,18,21,12,18,14,13,19,12,16,14,18,14,10,19,16,20,19,13,16,13,18,15
46,26,16,20,22,18,20,29,22,24,19,20,20,15,28,20,19,21,11,17,14,13,19,12,15,12,18,14,12,19,16,13,19,13,16,12,18
47,15,24,18,19,21,18,18,28,22,25,19,20,19,15,28,20,20,21,12,16,13,14,21,12,16,12,18,14,11,19,15,13,20,13,17,12
48,22,16,24,17,19,21,17,18,27,22,24,18,20,19,15,27,20,20,22,12,16,14,15,22,14,19,12,17,13,12,16,15,14,21,14,18
49,29,22,15,25,15,18,20,16,18,27,23,23,18,20,18,15,27,20,20,22,10,16,13,15,22,14,17,12,16,11,11,16,14,14,20,14
50,33,28,21,15,23,14,18,21,18,18,26,21,24,19,20,17,15,27,21,19,22,10,16,14,16,18,14,17,12,16,21,10,16,15,15,18
51,27,32,28,21,14,23,14,17,20,17,18,26,22,24,19,20,17,16,27,20,19,22,10,16,14,15,17,14,17,12,20,22,10,16,15,14
52,22,28,31,28,21,16,22,13,18,20,15,17,25,22,24,19,19,16,16,27,20,19,21,10,15,16,15,17,14,16,20,20,21,10,15,16
53,19,23,28,33,28,21,16,22,14,19,19,14,17,25,22,24,19,19,16,14,26,20,18,23,10,15,16,15,18,14,25,20,19,23,10,15
54,26,21,23,28,34,28,22,16,23,13,19,19,12,17,25,22,25,18,19,18,13,25,21,19,22,11,15,16,13,18,14,25,21,20,23,11
55,27,27,21,23,28,33,28,21,16,22,13,19,19,12,17,25,23,25,19,21,17,13,25,21,22,24,11,16,17,13,17,13,25,21,22,24
56,28,28,27,21,24,29,34,27,20,15,23,13,19,19,12,16,25,24,24,19,21,17,15,26,22,22,23,10,16,16,21,17,15,26,22,22
57,32,27,29,27,21,24,30,33,28,21,16,23,14,19,19,12,16,26,24,24,19,20,15,15,29,23,22,23,11,17,19,20,16,15,29,22
58,33,33,28,29,26,22,24,27,33,23,20,17,23,13,19,19,12,15,26,23,24,19,19,15,15,29,24,22,23,11,23,19,20,16,15,30
59,28,33,31,27,30,27,22,26,27,33,24,20,17,21,13,19,19,12,14,25,23,24,21,19,17,15,29,23,21,24,23,23,21,20,17,15
60,25,27,33,31,27,29,28,20,25,30,34,22,20,17,20,14,19,21,12,15,23,22,26,20,21,17,14,30,22,21,21,23,25,19,21,17
61,25,24,26,32,32,28,29,28,21,25,32,34,23,19,17,20,14,20,21,12,15,23,22,26,21,21,17,14,29,21,15,22,23,25,20,21
62,27,25,25,27,31,32,29,29,30,20,27,31,33,24,19,16,20,14,20,21,13,14,23,22,27,21,21,19,14,30,13,14,23,22,26,20
63,7,27,26,26,28,31,33,29,30,30,21,27,31,33,23,19,17,19,16,19,22,13,15,22,21,26,21,20,17,14,21,13,15,22,22,25
64,13,7,27,27,23,27,30,33,30,29,31,24,26,30,34,23,20,16,18,15,19,20,13,16,20,20,23,20,19,17,20,20,13,16,20,21
65,33,12,7,26,27,24,28,29,33,32,29,31,24,23,30,34,24,20,16,17,16,19,19,13,16,20,19,23,18,21,16,20,20,13,16,21
66,41,31,11,6,26,27,23,26,28,34,31,27,30,23,22,30,34,23,19,18,17,15,18,19,13,16,20,15,24,16,17,15,19,20,13,16
67,34,40,29,11,6,25,25,22,26,28,35,32,27,30,22,22,27,34,21,18,18,18,13,18,20,12,15,20,16,25,18,18,13,19,21,12
68,40,33,40,27,11,6,24,25,23,26,30,34,30,26,30,21,24,25,35,21,20,18,17,13,18,20,15,15,20,18,20,18,18,13,19,21
69,35,41,32,40,27,11,5,24,25,23,24,30,31,29,26,31,21,24,25,35,19,19,16,16,12,18,19,15,14,19,20,19,16,17,12,19
70,32,33,41,30,40,26,11,5,23,24,24,24,31,31,29,24,28,21,23,26,35,20,19,16,15,11,18,19,16,14,33,21,19,16,16,11
71,26,35,30,41,31,38,26,12,5,23,24,23,24,29,30,25,23,28,22,22,26,33,22,19,15,14,12,18,21,17,26,31,22,20,14,14
72,36,24,34,29,41,29,37,24,11,5,23,23,23,21,28,29,25,22,27,22,20,24,33,23,18,12,14,12,20,21,20,24,31,23,18,12
73,30,32,23,31,29,38,32,33,21,11,5,22,22,22,20,28,29,25,17,25,22,19,24,32,22,18,11,14,12,20,21,20,25,30,22,18
74,25,27,28,20,30,27,36,27,29,19,11,5,21,22,21,21,28,27,25,17,24,20,19,24,32,22,17,12,13,12,22,21,20,24,31,22
75,36,25,26,27,18,29,25,32,27,28,19,11,5,20,22,21,20,26,22,21,16,24,20,19,25,31,21,17,13,13,17,23,21,20,26,31
76,33,34,22,23,25,17,28,24,32,27,26,15,11,5,20,21,18,19,22,22,21,16,24,19,18,24,30,20,17,13,21,16,23,19,19,25
77,22,32,33,20,19,25,18,28,22,31,28,24,13,11,3,19,20,16,19,21,22,20,15,23,18,18,24,29,21,17,22,22,15,22,18,19
78,26,21,33,28,19,17,23,16,28,20,31,26,22,13,11,2,16,18,15,19,21,20,20,12,23,17,18,22,24,17,21,21,21,13,21,17
79,15,25,19,30,24,18,16,19,14,25,18,25,23,19,13,10,1,15,18,14,18,20,17,19,13,21,17,17,20,23,17,19,18,20,13,19
80,11,14,22,17,26,22,17,15,19,12,24,17,24,23,17,14,10,1,14,16,13,18,18,18,17,12,21,15,18,19,14,17,17,18,18,12
81,16,9,11,22,13,25,22,18,17,18,13,23,16,22,22,17,14,8,1,14,15,14,15,15,16,16,12,20,13,15,15,14,14,14,17,16
82,3,14,7,11,21,12,21,20,16,16,17,12,20,14,22,21,16,12,8,2,13,14,13,14,12,14,15,11,17,13,13,14,13,13,11,15
83,7,3,12,6,9,17,11,20,16,14,10,16,11,20,12,21,18,15,11,8,2,12,13,11,13,10,14,11,8,14,2,12,13,11,13,9
84,None,4,3,10,4,10,14,10,19,14,9,11,13,10,19,11,18,16,14,10,8,2,12,13,9,13,9,11,9,8,8,2,12,13,10,13
85,5,5,6,6,6,7,8,8,10,12,16,8,9,12,10,15,10,16,14,14,9,4,2,10,11,8,12,8,10,8,9,5,2,9,11,9
86,5,4,5,5,6,5,6,7,7,10,11,13,8,8,11,10,14,9,14,12,13,5,3,2,10,10,9,10,8,9,13,6,4,2,9,10
87,4,3,4,3,5,4,5,6,6,7,7,9,11,8,7,7,9,12,9,12,11,11,4,3,1,6,9,4,10,6,12,10,5,4,2,6
88,3,3,4,3,3,3,4,5,5,6,5,7,8,11,7,4,7,4,9,9,9,9,9,3,3,1,5,7,5,10,10,9,8,3,3,1
89,2,2,3,3,3,2,3,4,4,4,3,4,7,8,10,6,2,7,3,6,10,7,8,9,2,3,None,4,7,5,10,7,8,8,2,3
90,2,2,3,3,3,3,3,3,3,4,3,2,4,4,8,9,3,2,6,5,2,9,6,3,7,1,3,None,3,6,2,9,6,7,6,1
91,1,1,1,1,1,1,1,2,2,2,2,4,1,4,4,7,3,2,2,5,4,1,7,5,2,6,1,3,None,2,4,1,7,6,2,5
92,1,1,1,1,1,1,1,1,1,2,1,1,3,1,5,4,5,3,1,2,5,3,1,6,2,2,6,1,1,None,5,3,1,6,2,2
93,1,1,1,1,1,1,1,1,1,1,None,None,1,1,1,4,3,3,3,1,2,3,2,1,5,2,1,5,1,1,2,4,2,1,5,2
94,None,None,1,None,1,1,1,1,1,1,None,None,None,1,1,None,3,3,2,3,None,2,2,2,1,3,None,None,2,2,None,2,3,2,1,3
95,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,1,None,2,2,None,1,None,2,1,2,1,1,None,None,1,1,None,2,2,2,1
96,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,2,2,None,None,None,2,1,1,1,None,None,None,None,None,None,2,2,1
97,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,2,1,None,1,None,None,None,None,None,None,2,2
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,1,None,None,None,None,None,None,2
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None
