ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,13,6,6,7,7,4,7,7,6,8,6,3,13,9,4,11,7,4,7,6,9,7,12,13,9,11,3,7,10,11,9,7,12,12,10,10
1,9,11,7,6,7,8,5,7,7,6,7,6,2,13,9,5,11,7,4,6,6,9,6,12,13,9,7,3,7,9,6,9,7,12,12,10
2,5,9,12,6,6,7,8,5,7,7,6,8,6,1,13,10,5,11,7,4,6,6,9,6,11,11,11,6,3,7,7,6,9,8,11,10
3,8,4,9,11,8,7,7,7,5,8,7,6,7,6,1,13,10,4,11,7,5,6,7,9,6,10,11,12,6,3,6,7,7,9,8,10
4,9,9,4,9,12,7,7,8,7,5,7,7,7,7,7,1,13,10,4,11,7,5,6,7,7,5,10,11,11,7,7,6,7,7,7,7
5,7,8,9,4,8,11,8,7,7,7,6,7,6,8,6,5,1,14,10,4,11,7,5,6,7,6,5,10,12,12,11,7,6,7,7,6
6,10,8,9,9,4,8,11,8,7,9,7,5,7,5,9,6,5,1,14,10,4,8,7,6,6,7,7,9,10,10,3,9,8,6,7,7
7,8,10,7,9,9,4,8,11,8,8,6,7,5,6,5,8,6,5,1,13,10,4,8,7,5,6,8,7,10,10,10,3,9,8,6,7
8,5,8,10,7,9,9,5,8,11,8,7,6,7,5,6,5,8,6,5,1,13,10,3,8,7,5,5,9,6,10,12,10,3,9,8,6
9,7,6,8,10,8,10,9,4,8,11,8,8,7,7,5,5,5,8,6,5,1,13,10,2,9,8,5,5,8,8,1,12,10,3,10,9
10,7,7,7,8,10,8,10,9,4,8,12,8,8,7,7,7,5,5,8,5,5,1,13,10,2,10,9,6,6,9,5,1,13,10,3,11
11,2,7,7,7,8,10,8,10,10,5,8,11,8,8,8,8,7,5,5,8,5,6,1,13,10,6,11,9,6,6,5,6,1,14,10,4
