ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,None,2,4,2,5,4,4,1,1,2,2,4,5,3,3,1,2,3,3,1,3,1,3,1,2,3,None,2,None,3,4,2,3,1,2,3
17,3,None,2,4,1,4,4,4,1,1,2,2,4,4,3,3,1,2,3,3,1,2,1,3,1,2,3,None,2,None,2,1,1,3,1,2
18,3,3,None,2,4,1,4,4,4,2,2,2,2,4,5,3,3,1,2,4,3,1,2,1,3,1,2,3,None,2,2,3,3,1,3,1
19,3,3,3,None,2,4,1,4,4,4,2,2,2,2,4,5,3,3,1,3,3,3,1,2,2,3,1,2,3,None,3,3,1,3,2,3
20,4,2,3,3,None,2,4,1,4,4,5,2,2,2,2,4,4,3,3,1,2,3,3,1,2,2,4,1,2,3,1,1,4,1,3,2
21,2,2,2,3,3,None,2,4,1,4,5,5,2,4,2,2,4,4,3,4,None,2,3,3,1,2,2,4,2,2,3,4,4,4,1,3
22,3,2,2,2,2,2,None,2,5,1,5,5,6,2,4,1,2,4,4,3,3,None,2,3,4,1,3,2,5,2,1,1,2,4,4,1
23,1,4,2,2,2,2,3,1,1,4,2,5,5,6,2,3,2,2,4,4,2,3,1,2,4,3,1,5,2,5,2,3,1,2,4,4
24,3,1,4,2,2,2,2,3,1,1,4,2,5,5,6,2,3,2,1,4,4,2,3,1,2,5,3,1,5,2,6,2,3,1,2,5
25,5,3,1,4,2,2,2,3,4,1,1,4,2,4,4,7,2,3,2,1,4,4,2,3,1,1,5,4,1,6,1,5,3,3,1,1
26,3,5,3,1,4,2,2,2,3,4,1,1,4,4,4,3,7,2,3,2,1,4,4,2,4,1,3,6,3,1,4,4,6,3,4,1
27,3,3,5,3,1,4,2,2,2,3,5,1,1,4,4,3,3,6,2,3,2,1,4,4,2,4,1,3,7,4,1,1,4,5,3,4
28,2,3,3,5,3,None,4,2,3,2,4,6,1,1,4,3,4,3,5,2,2,2,1,3,5,2,4,1,3,5,2,2,1,4,5,3
29,3,3,3,4,4,3,None,4,2,3,3,4,6,1,3,3,3,4,4,5,3,3,2,2,1,6,2,5,1,3,6,2,2,1,3,6
30,3,3,3,3,4,4,3,1,3,2,4,3,4,6,1,3,3,3,4,4,5,2,4,2,3,3,6,3,5,1,3,3,2,2,3,4
31,2,3,3,3,3,4,4,3,1,3,3,4,3,4,8,1,3,3,3,4,4,4,2,4,2,3,3,6,3,5,2,4,3,2,2,3
32,1,3,3,3,3,3,4,4,4,1,4,4,4,3,4,7,3,3,3,3,4,4,5,2,3,2,3,2,6,3,3,3,5,3,2,2
33,6,1,4,3,3,3,3,4,4,4,1,4,4,5,3,4,6,3,4,2,3,5,4,5,2,3,4,3,2,6,2,6,4,6,3,2
34,None,5,1,4,2,3,3,3,3,4,5,1,4,4,5,3,3,6,3,4,2,4,6,5,6,2,2,6,2,3,3,4,6,4,6,3
35,None,None,5,1,4,2,3,4,3,3,4,5,1,4,4,5,3,4,6,3,4,2,3,6,5,6,2,2,5,2,4,3,3,5,4,6
36,2,None,None,5,None,4,2,4,4,3,4,4,5,None,4,3,5,3,4,6,2,4,1,3,6,5,4,3,2,4,4,4,2,3,6,4
37,1,1,None,None,5,None,4,2,3,4,3,4,3,5,None,4,3,5,3,4,6,3,4,1,3,6,4,4,4,2,3,3,4,2,3,6
38,1,2,1,None,None,6,None,4,2,3,4,3,4,3,5,None,3,3,5,3,4,6,3,4,1,3,6,4,4,3,5,5,4,4,2,3
39,4,1,2,1,None,None,6,None,4,2,4,6,3,4,3,5,None,3,2,5,3,5,6,4,4,1,3,5,4,4,5,6,6,4,4,2
40,4,3,None,2,1,None,None,6,None,3,3,4,6,3,4,3,5,None,1,2,5,3,5,6,5,4,3,3,5,4,3,3,5,5,5,4
41,2,4,3,None,2,1,1,None,6,None,4,3,4,5,3,4,3,5,1,2,2,5,3,5,6,3,4,3,3,5,2,5,3,5,5,3
42,3,2,4,3,None,2,1,None,None,6,None,4,2,4,6,3,4,3,5,1,2,3,5,3,4,6,6,4,4,3,1,2,5,3,4,5
43,7,3,2,4,3,None,2,1,1,None,8,None,4,1,4,6,3,4,3,5,None,3,3,4,3,4,5,5,4,5,2,3,2,5,3,4
44,5,7,3,2,4,3,None,2,1,None,None,8,None,4,1,4,5,3,4,3,5,None,3,3,3,3,4,5,5,3,6,None,3,2,4,3
45,2,4,8,3,2,4,3,1,2,1,None,None,8,None,4,1,4,5,3,5,3,6,None,3,3,3,3,4,5,6,4,6,None,3,2,4
46,4,1,4,7,3,2,4,3,1,2,2,None,None,8,None,4,1,4,6,3,4,3,4,None,3,1,2,4,4,5,2,3,5,None,3,1
47,2,4,1,4,7,3,3,4,3,1,2,None,None,None,8,None,4,1,4,6,3,4,3,4,None,3,1,3,3,4,2,4,3,4,None,3
48,5,2,4,2,4,7,3,4,4,3,2,2,None,None,None,8,None,4,1,4,5,3,4,3,4,None,3,1,3,4,6,2,4,3,5,None
49,5,4,2,4,1,4,7,3,4,6,4,5,2,None,None,None,8,None,4,1,4,4,3,4,4,4,None,3,1,3,2,3,2,4,4,5
50,2,5,4,3,4,1,4,7,3,4,5,4,5,2,None,None,None,8,None,4,1,4,4,4,4,4,4,None,3,1,3,5,5,3,4,4
51,None,3,5,4,2,3,1,5,7,3,3,5,4,5,2,None,None,None,5,None,4,1,4,4,3,4,4,4,None,3,1,1,4,5,3,4
52,3,None,3,4,4,2,3,1,5,7,4,3,5,4,4,2,None,None,None,5,None,3,1,4,3,3,4,4,4,None,1,4,1,4,4,3
53,4,3,None,3,4,4,2,3,1,5,8,4,3,5,4,4,2,None,None,None,5,None,3,1,4,3,3,4,4,4,4,None,3,1,4,4
54,5,3,3,None,3,4,4,2,3,1,6,8,2,3,5,4,4,2,None,None,None,5,1,3,1,4,3,4,4,3,None,5,1,3,1,4
55,2,5,3,3,None,3,4,4,2,3,2,6,8,2,3,5,4,4,2,None,None,None,5,1,3,1,4,5,4,4,None,None,5,1,3,1
56,5,2,3,3,3,None,3,4,4,2,3,2,6,8,2,3,7,4,1,2,1,None,None,5,1,3,2,4,5,4,1,None,None,5,1,3
57,2,5,2,3,3,3,None,3,4,4,3,3,2,6,8,2,3,7,4,1,2,2,None,None,5,None,3,2,4,5,2,2,None,None,5,None
58,4,1,5,2,3,3,3,None,3,4,5,3,3,2,6,7,2,3,7,4,1,2,2,None,None,5,None,3,2,4,3,2,2,None,None,5
59,7,4,1,5,2,3,3,3,None,3,4,5,3,3,2,5,7,2,3,7,4,1,2,2,None,None,6,None,3,2,4,1,2,2,None,None
60,2,5,4,1,5,1,3,3,3,None,3,4,5,4,3,2,5,7,2,3,7,3,1,1,2,None,None,5,None,3,5,3,1,1,2,None
61,3,2,5,4,1,5,1,3,3,2,None,3,4,5,4,3,2,4,7,3,3,6,3,1,2,1,1,None,6,None,5,6,3,1,2,2
62,2,3,2,5,3,1,5,1,2,3,3,None,3,4,5,4,3,2,4,6,3,4,6,4,1,2,1,1,None,6,4,5,9,4,1,2
63,1,2,3,2,5,3,1,5,1,2,4,3,None,4,5,4,4,3,2,4,6,3,3,5,4,1,2,1,1,None,8,4,4,6,4,1
64,4,1,1,3,2,5,3,1,5,None,3,4,3,None,4,5,4,4,3,2,4,5,3,2,5,4,1,2,1,None,1,4,4,3,6,4
65,None,4,1,1,3,2,5,3,None,5,1,3,4,3,None,4,4,3,4,4,2,3,6,2,2,5,4,1,2,1,3,1,7,3,3,6
66,6,None,4,1,1,3,2,4,3,None,7,1,3,4,3,None,4,6,3,4,4,2,3,6,2,2,5,4,1,2,3,2,1,6,3,3
67,3,6,None,4,1,1,3,2,4,3,1,6,1,3,4,3,None,4,6,3,4,5,2,4,6,2,3,5,4,1,4,4,2,5,6,3
68,10,3,6,None,3,None,1,3,2,4,4,1,5,1,2,3,3,None,4,5,3,3,4,2,4,6,3,3,5,4,5,3,3,2,5,6
69,2,9,4,6,None,3,None,1,3,2,4,4,1,5,1,2,3,3,1,4,5,3,2,4,2,4,6,2,3,4,4,4,3,3,2,5
70,2,2,9,3,6,None,3,None,1,3,3,4,4,1,5,1,2,3,3,None,4,5,3,2,4,2,5,6,2,3,2,3,3,3,3,2
71,None,2,2,8,3,5,None,3,None,1,4,4,4,4,1,5,1,2,3,3,None,4,5,3,2,4,3,5,6,2,1,4,6,3,3,3
72,3,None,1,2,8,3,5,None,3,None,1,3,4,4,4,1,5,1,2,3,3,None,4,4,3,2,3,3,5,6,2,1,3,5,3,3
73,8,2,None,1,1,8,3,5,None,3,None,1,1,4,4,4,1,5,1,2,3,3,None,4,4,3,2,3,2,5,3,3,None,3,5,3
74,2,7,2,None,1,1,8,3,5,None,3,None,1,1,4,4,4,1,5,1,2,3,3,None,4,5,3,2,2,2,3,3,3,None,3,5
75,2,2,7,2,None,1,1,8,3,5,None,3,None,1,1,4,4,4,1,5,1,2,3,3,None,4,5,3,2,2,1,1,3,3,None,3
76,1,2,1,6,1,None,1,1,7,3,7,None,2,None,1,1,4,4,4,1,5,1,2,3,3,None,4,5,2,2,3,1,1,3,3,None
77,2,1,1,1,5,1,None,None,1,7,4,7,None,2,None,1,1,4,4,3,2,5,1,1,3,2,None,4,5,2,None,3,1,None,3,2
78,1,1,1,None,1,5,1,None,None,2,8,4,7,None,2,None,None,1,4,4,3,2,5,1,1,3,2,None,4,5,3,1,4,1,None,3
79,None,1,1,1,None,1,5,None,None,None,2,7,4,7,None,1,None,None,None,3,4,2,2,5,1,1,2,2,None,2,2,3,1,4,1,None
80,1,None,1,1,1,None,1,5,None,None,None,2,7,4,7,None,1,None,None,None,3,4,1,2,5,1,1,2,1,None,2,1,2,None,4,1
81,4,None,None,1,1,2,None,1,4,None,None,None,2,7,4,6,None,1,None,None,None,3,3,1,2,5,1,1,2,1,None,2,None,2,None,4
82,None,4,None,None,1,None,1,None,1,4,1,None,None,2,7,4,6,None,1,None,None,None,3,3,1,1,5,1,1,2,None,None,2,3,2,None
83,2,None,4,None,None,1,None,1,None,1,4,1,None,None,1,6,3,6,None,1,None,None,None,3,3,1,1,4,None,None,1,None,None,2,3,2
84,None,1,None,4,None,None,1,None,1,None,None,4,1,None,None,None,3,3,4,None,1,None,None,None,1,2,1,1,3,None,1,None,None,None,1,2
85,1,1,2,2,2,1,1,None,1,1,None,None,3,1,None,None,None,3,3,4,None,1,None,None,None,1,2,1,1,2,1,2,None,None,None,1
86,1,1,1,1,1,1,1,1,1,1,1,None,None,2,1,None,None,None,3,2,4,None,1,None,None,None,1,1,1,None,3,None,2,None,None,None
87,1,1,1,1,1,1,None,1,None,1,None,1,None,None,2,None,None,None,None,3,1,3,None,1,None,None,None,1,1,2,1,3,None,2,None,None
88,1,1,1,1,1,None,None,1,None,None,None,None,1,None,None,2,None,None,None,None,2,1,3,None,1,None,None,None,1,1,1,1,3,None,2,None
89,None,None,1,1,1,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,2,1,3,None,1,None,None,None,1,None,2,1,3,None,2
90,2,1,1,1,1,1,1,1,1,1,None,None,None,None,None,None,None,1,None,None,None,None,2,1,2,None,None,None,None,None,None,None,2,1,2,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,1,None,None,None,None,None,None,None,None,1,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,1,None,None,None,1,None,None,None,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,1,None,1,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
