ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,5,5,2,2,6,4,2,3,2,4,5,7,4,3,3,8,3,7,3,5,7,9,7,4,9,6,5,8,8,8,5,9,8,4,9,6
1,7,5,5,2,2,6,4,2,1,1,4,5,6,5,3,3,8,3,7,2,4,6,9,7,3,11,6,6,10,8,5,4,8,8,3,11
2,5,7,5,5,2,3,6,4,2,1,2,4,8,5,5,3,3,8,3,7,2,6,6,8,7,3,11,6,6,11,2,7,5,8,8,3
3,8,4,8,5,4,4,3,6,4,2,2,2,4,8,5,5,4,3,7,5,9,3,6,6,9,7,4,11,7,6,9,3,7,5,8,8
4,7,7,5,8,4,4,4,3,4,4,1,2,2,4,8,5,5,4,3,7,5,10,2,6,4,9,7,7,11,6,6,10,2,6,4,8
5,11,8,7,4,8,5,4,4,4,5,4,1,2,2,4,8,5,5,3,3,8,5,11,2,6,4,9,8,7,9,8,6,11,2,6,4
6,10,12,9,7,2,7,5,5,4,3,4,4,1,2,2,4,6,5,5,3,3,6,5,10,3,7,4,9,8,5,3,6,6,11,3,7
7,7,9,11,7,6,2,7,5,5,4,4,4,4,1,2,2,5,6,5,6,3,4,7,5,10,3,7,4,9,8,3,4,6,6,10,3
8,6,6,10,11,7,6,2,8,4,6,4,4,4,4,1,2,3,6,6,5,7,4,3,7,6,8,3,8,4,10,7,4,3,6,6,8
9,11,6,6,10,11,7,7,2,8,3,8,4,4,4,4,1,4,3,6,6,5,7,4,3,8,6,8,3,9,4,3,7,4,3,6,6
10,12,9,7,7,10,11,8,7,2,9,3,8,4,3,4,3,1,4,3,6,6,5,9,4,4,8,5,8,4,8,6,3,8,4,3,6
11,11,11,9,7,7,11,11,7,8,2,8,3,8,5,3,4,3,1,5,3,5,4,5,9,5,4,8,5,8,4,5,5,3,8,5,3
12,9,10,10,9,7,7,10,11,8,8,2,8,3,8,5,3,4,4,1,5,3,6,4,5,10,5,6,8,6,8,3,5,5,3,9,5
13,8,8,10,10,9,7,8,12,11,7,8,3,8,4,9,4,3,4,5,2,5,3,6,4,3,9,5,4,7,5,5,3,5,5,2,9
14,14,7,8,10,11,9,7,8,10,12,7,9,3,9,4,7,4,4,4,5,2,5,3,6,4,3,9,5,5,8,2,5,3,5,5,2
15,10,14,7,8,9,9,9,7,9,11,12,7,9,2,9,4,7,4,4,5,5,2,5,3,6,4,3,9,5,6,5,2,5,3,5,5
16,10,11,16,7,9,10,9,9,7,9,12,12,7,9,3,9,4,7,4,4,5,5,2,5,4,6,4,3,9,4,5,5,2,5,4,5
17,9,10,11,14,8,8,9,9,9,7,9,12,12,7,9,3,9,4,7,4,4,5,5,2,5,3,6,4,4,10,4,5,5,2,5,3
18,11,9,10,11,14,8,8,9,9,9,7,9,13,12,7,9,3,9,5,7,4,4,5,5,2,7,3,4,4,4,4,4,5,5,2,6
19,17,12,12,10,11,14,9,9,11,9,10,7,9,12,12,9,9,3,9,5,7,4,4,5,5,3,7,3,4,5,8,4,4,5,5,3
20,18,16,15,11,10,11,15,8,9,9,11,10,7,10,12,12,9,9,3,9,5,7,4,4,6,4,3,6,3,3,5,8,4,4,6,4
21,5,17,15,14,11,9,11,15,8,10,10,11,11,7,10,12,12,9,9,4,9,5,9,4,5,6,4,3,8,4,9,5,9,4,5,6
22,10,7,18,13,13,11,9,11,17,8,11,10,11,11,7,10,11,11,9,9,4,9,6,9,4,3,6,3,3,5,4,9,6,9,5,3
23,11,10,6,18,13,13,10,9,11,15,8,11,10,10,11,7,10,11,10,8,9,3,9,6,9,2,3,5,3,6,9,3,9,6,9,4
24,7,10,9,5,16,15,11,10,8,9,16,8,11,11,9,11,7,10,11,10,9,10,4,9,5,9,1,3,6,4,9,10,4,9,5,9
25,11,7,10,7,6,15,15,11,10,9,11,14,10,8,11,10,10,7,10,12,12,9,11,4,9,5,9,1,3,4,12,9,12,4,9,5
26,3,10,8,10,8,7,13,12,12,10,10,12,14,10,10,11,10,10,7,11,13,13,7,11,1,8,6,9,1,4,14,13,8,13,2,8
27,12,3,9,8,10,9,6,12,10,11,8,9,12,14,10,11,12,8,12,7,13,12,11,7,9,1,7,8,10,5,12,13,11,8,10,2
28,8,11,4,8,7,10,9,8,12,9,12,8,10,12,15,10,12,13,9,11,8,14,10,11,7,8,0,7,9,12,7,13,12,11,8,9
29,12,6,10,4,9,6,10,8,8,13,9,12,8,9,12,16,10,11,14,10,13,9,14,11,10,8,7,0,10,9,13,8,13,13,11,9
30,9,12,3,9,4,8,6,10,8,7,12,9,11,10,10,12,13,11,9,14,10,13,10,11,7,10,7,10,1,14,10,13,9,11,11,11
31,13,11,12,4,11,3,10,6,11,7,7,10,10,11,10,9,11,14,12,10,14,10,18,12,13,8,10,6,11,2,14,10,18,11,13,13
