ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,35,37,32,29,29,35,38,29,28,29,25,28,19,17,27,21,36,29,24,29,13,21,21,27,22,13,20,16,13,11,14,21,21,28,22,13
1,26,37,37,32,29,29,35,38,29,27,28,24,29,19,17,27,24,34,29,23,29,14,21,21,25,22,14,21,16,13,29,15,21,22,26,22
2,37,25,35,34,34,28,31,36,36,29,26,29,24,29,19,17,27,21,34,29,22,30,14,21,20,28,21,15,16,16,23,30,14,20,21,28
3,48,38,23,36,33,34,27,32,36,35,27,26,29,24,28,19,17,27,21,32,28,22,30,14,19,20,29,20,15,15,27,23,30,14,19,21
4,40,51,39,23,35,34,34,28,31,36,34,27,26,29,20,28,19,17,28,21,33,28,22,32,14,21,20,26,21,15,32,28,22,31,14,20
5,45,41,52,36,23,37,33,34,27,30,36,33,27,26,28,20,28,19,17,29,21,33,27,22,30,14,21,20,26,21,20,32,27,22,30,14
6,30,45,42,51,37,24,35,33,34,28,29,35,32,27,27,28,20,28,19,17,29,21,33,28,22,31,14,19,20,26,29,20,32,27,22,29
7,31,30,41,42,52,37,26,35,32,33,28,28,32,32,26,27,28,20,28,19,18,29,21,33,28,22,32,14,18,19,20,29,21,32,27,22
8,42,32,32,43,41,54,35,26,35,32,33,28,28,33,31,26,27,29,20,28,19,18,29,22,33,28,22,30,14,18,19,19,29,22,32,27
9,31,40,32,31,41,39,55,36,26,35,34,33,28,28,33,31,26,27,29,20,28,19,18,28,22,33,27,24,30,14,26,19,19,29,22,32
10,39,31,42,33,31,42,39,53,37,26,35,34,33,28,28,33,31,26,26,29,20,29,18,20,28,22,33,26,24,29,21,28,19,20,29,22
11,41,40,31,41,33,31,42,39,54,38,26,35,34,33,28,28,33,30,26,26,29,20,29,18,20,28,21,33,26,23,28,20,28,19,20,29
12,39,38,40,30,39,34,32,43,38,55,36,26,34,33,32,28,28,33,30,27,23,29,20,26,18,19,28,20,33,27,23,28,20,26,19,19
13,46,39,40,39,31,40,37,32,41,39,54,37,26,34,33,32,28,28,33,30,27,23,27,20,25,18,19,29,21,32,27,23,27,20,25,19
14,41,45,38,39,38,29,39,36,31,41,38,53,37,26,34,32,31,28,29,33,30,27,23,30,20,25,18,19,30,21,30,27,23,29,20,25
15,34,42,47,39,40,39,30,37,36,31,41,37,54,35,25,34,31,30,28,29,34,30,27,23,29,20,25,17,19,30,35,30,27,23,29,20
16,47,33,42,46,40,41,38,29,39,38,33,41,38,53,34,25,34,30,29,28,29,34,30,28,23,29,20,26,19,19,27,35,30,28,23,28
17,42,46,35,41,46,41,40,37,28,38,36,33,41,37,52,33,24,34,29,27,28,29,34,30,27,23,29,19,25,19,27,27,35,30,27,23
18,52,43,46,33,41,44,41,41,37,30,38,36,33,40,36,51,32,25,34,27,26,28,28,33,30,27,23,29,20,25,26,27,26,34,30,27
19,30,50,44,46,35,43,47,40,40,35,29,38,37,33,40,37,45,32,26,34,28,25,29,26,33,30,27,23,31,21,28,25,28,25,34,30
20,39,30,52,39,46,34,42,44,42,39,38,29,38,35,33,39,36,44,31,26,35,27,25,26,26,33,31,27,23,28,33,27,26,26,25,34
