ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
27,5,2,6,8,8,5,9,9,6,8,3,9,6,5,10,4,4,3,9,4,8,6,6,3,6,3,8,4,1,1,6,6,5,2,6,4
28,4,6,2,6,8,7,4,6,8,5,9,3,10,6,6,10,4,4,3,8,4,9,6,5,2,6,4,8,4,1,5,7,7,6,1,7
29,3,4,6,2,7,8,7,3,7,8,3,8,3,10,8,7,9,4,4,3,8,4,9,7,6,3,9,2,8,4,8,4,7,8,7,3
30,4,4,5,6,2,8,9,8,3,6,9,2,8,3,9,9,5,9,4,2,3,8,5,10,7,5,3,8,2,8,6,8,7,7,8,6
31,6,3,5,5,5,3,7,9,7,3,7,9,2,10,3,9,10,3,10,4,1,7,8,5,10,8,5,2,8,3,2,7,4,4,7,8
32,1,5,3,5,4,5,2,7,8,6,2,5,7,2,10,3,10,9,2,8,4,2,8,9,5,10,8,5,1,8,4,2,9,7,4,7
33,6,2,5,4,6,5,5,3,7,7,6,2,5,8,2,11,4,9,9,2,7,6,2,6,8,4,8,9,5,1,6,6,2,7,6,4
34,7,7,1,5,5,5,4,5,2,7,5,5,2,6,8,2,11,6,9,8,3,6,7,2,5,7,2,4,10,7,5,6,2,3,7,6
35,4,7,6,1,6,5,5,4,5,4,6,4,5,2,6,8,2,9,5,8,7,2,8,7,2,3,7,3,4,10,6,4,8,2,3,6
36,2,3,6,6,1,4,5,5,4,4,3,6,4,5,2,6,8,4,9,4,8,5,2,7,8,None,6,8,3,5,7,5,4,8,7,2
37,2,2,3,6,5,None,4,6,4,5,5,4,6,6,5,3,6,9,3,8,4,7,4,1,7,8,1,6,7,3,3,6,3,2,6,7
38,2,2,2,3,6,5,None,4,6,4,5,5,5,6,6,6,3,6,9,3,7,4,7,3,2,8,7,3,5,7,7,3,6,5,3,7
39,3,2,2,1,3,5,5,None,4,6,4,6,5,5,6,5,6,3,7,10,3,7,4,7,3,2,7,6,4,5,4,8,7,7,5,3
40,2,5,2,3,1,2,4,6,None,4,5,4,6,5,5,5,5,7,4,6,9,3,8,4,7,3,3,7,7,3,9,3,8,4,7,6
41,None,3,6,1,3,1,3,4,7,None,5,5,4,6,5,6,5,5,6,4,6,7,3,8,2,7,7,3,7,7,7,8,3,8,3,7
42,5,1,3,6,1,2,2,2,4,6,2,6,5,4,6,6,6,4,4,6,5,6,7,3,8,3,7,6,3,7,6,7,9,3,8,3
43,2,4,1,4,5,2,2,1,2,4,6,2,6,5,4,6,6,5,4,5,6,5,7,7,3,9,4,7,6,4,6,5,8,9,3,8
44,6,2,5,1,5,5,1,1,1,2,4,6,2,6,6,4,6,6,5,4,5,6,5,7,7,3,9,4,7,7,5,6,6,8,8,3
45,5,7,2,4,2,4,5,1,1,1,2,4,6,2,6,6,3,7,6,5,4,6,6,5,6,8,5,7,4,7,5,6,7,5,7,8
46,None,7,7,2,4,2,6,5,1,None,2,2,4,6,3,6,6,3,8,6,5,5,6,6,4,6,8,6,7,4,5,5,6,7,5,7
47,6,None,7,6,2,4,2,5,4,1,1,2,2,4,6,3,6,6,3,8,6,5,5,6,4,4,6,8,5,7,6,5,5,6,5,5
48,4,9,None,7,6,2,5,1,5,4,2,1,2,2,4,6,3,7,7,3,8,6,5,5,6,4,4,7,9,6,5,5,5,4,6,5
49,5,4,7,None,7,7,2,4,1,6,4,2,1,2,1,4,5,3,7,6,3,8,5,4,4,6,4,7,7,9,3,6,4,4,4,5
50,3,6,4,7,None,7,6,2,4,1,7,5,2,1,2,2,4,5,3,7,6,3,9,5,5,4,6,5,6,7,5,3,6,3,4,4
51,2,4,7,4,6,None,7,6,2,5,1,7,5,2,1,3,4,5,5,3,6,7,3,9,5,6,5,6,5,6,6,6,3,6,3,5
52,4,3,2,6,4,6,1,7,6,2,4,1,8,5,2,1,3,4,5,5,3,6,8,3,10,7,7,6,6,5,3,6,8,3,7,6
53,5,5,2,2,6,5,5,1,7,6,3,4,None,7,5,2,1,2,4,5,5,3,5,8,3,10,6,7,6,6,5,3,5,8,3,7
54,5,5,4,1,2,7,4,5,None,7,3,2,4,None,7,6,2,1,4,3,5,5,3,6,8,3,9,6,7,6,5,5,3,6,7,3
55,8,5,5,3,2,2,6,6,6,1,7,3,2,4,None,7,6,3,1,4,2,5,5,5,6,8,3,9,6,6,4,5,5,5,6,7
56,3,7,4,6,3,2,3,5,3,6,None,7,4,2,4,None,7,6,4,2,4,1,5,5,6,6,8,4,8,6,5,4,5,5,6,6
57,6,3,6,3,4,4,3,2,5,3,5,None,7,4,2,4,None,7,3,4,2,4,1,5,5,6,7,8,3,7,2,5,3,5,5,6
58,5,7,3,6,5,5,5,3,2,5,3,4,None,7,3,2,4,None,6,3,4,2,4,None,5,5,5,7,8,3,3,2,5,2,5,4
59,9,5,7,3,5,5,5,4,1,2,6,2,4,None,7,3,2,4,None,5,3,6,2,4,2,5,5,5,5,6,4,6,2,5,3,4
60,6,9,4,7,3,5,4,5,4,1,3,5,3,4,None,7,4,2,4,None,5,3,6,2,4,2,5,5,5,5,5,4,7,2,5,3
61,1,7,9,4,8,5,6,4,5,4,1,3,5,3,2,None,8,4,2,4,1,5,3,6,3,4,4,5,6,4,1,5,4,7,3,5
62,9,None,7,8,4,7,5,6,4,5,5,1,3,5,4,2,None,7,4,2,4,1,5,2,6,3,3,2,5,6,4,2,5,3,7,3
63,8,10,3,8,8,4,8,5,7,5,6,5,1,3,5,4,3,None,7,4,2,4,1,5,2,6,3,3,1,5,2,4,2,5,3,6
64,1,9,9,1,8,8,4,8,5,6,5,6,5,1,2,5,4,5,None,7,4,2,4,1,5,2,6,3,4,1,5,2,4,2,5,3
65,1,1,9,10,2,9,8,4,9,5,7,5,6,6,1,2,5,5,4,1,7,4,2,4,1,5,3,7,3,4,7,5,2,4,2,5
66,3,1,1,9,8,2,9,8,3,8,6,5,5,6,6,1,2,5,5,5,1,8,4,2,4,1,4,3,7,3,1,8,5,2,4,2
67,9,3,None,1,9,9,2,9,8,3,10,6,5,5,6,6,2,2,5,5,5,1,8,4,2,4,1,4,3,6,5,1,9,5,2,4
68,6,7,3,1,1,10,9,2,6,8,4,10,6,5,5,5,6,2,2,6,5,5,1,8,4,3,3,1,4,2,6,5,1,9,5,3
69,3,6,5,3,None,1,9,10,2,6,9,4,10,6,5,5,5,5,2,2,6,4,6,1,8,4,3,3,1,4,6,5,5,1,7,5
70,3,4,6,5,3,None,1,9,9,2,6,7,4,10,4,5,5,4,5,2,2,6,4,6,1,8,6,3,3,1,2,6,5,5,1,7
71,6,4,2,7,5,3,1,1,9,9,2,5,6,4,10,4,5,4,4,5,2,2,6,4,4,1,8,6,2,3,1,2,6,5,4,1
72,5,7,2,3,6,5,3,1,None,8,11,2,4,6,3,10,4,5,4,4,5,3,3,6,4,4,1,7,5,2,5,3,2,6,5,4
73,9,6,6,4,3,6,6,2,None,1,9,10,2,4,7,2,10,4,5,4,4,5,3,3,6,5,4,None,6,5,4,5,3,2,6,5
74,8,7,7,5,2,4,6,4,3,None,1,9,10,2,4,6,2,10,4,5,4,4,5,3,3,6,5,4,2,6,4,5,5,3,2,5
75,5,8,6,6,5,1,3,6,3,2,None,1,9,9,2,4,6,2,7,4,5,4,4,6,3,3,6,5,4,1,5,4,5,6,3,2
76,6,5,9,7,6,6,1,3,4,4,2,None,1,9,9,3,3,6,1,7,4,5,4,4,6,3,2,6,5,4,5,5,4,5,6,3
77,3,6,5,7,6,5,5,1,None,4,4,2,None,1,9,9,3,3,6,1,7,3,5,4,4,6,1,2,6,5,6,5,5,4,5,6
78,1,2,6,5,7,6,5,6,1,1,4,4,2,None,1,9,9,1,3,6,1,7,3,4,2,4,6,1,2,6,1,6,5,4,2,4
79,2,None,2,6,5,5,7,5,4,1,1,3,3,2,None,1,9,8,1,3,6,1,7,3,4,2,4,6,1,2,6,1,7,5,4,2
80,2,2,None,2,6,5,5,4,5,3,2,1,3,3,2,None,1,8,7,1,3,6,1,7,3,4,3,4,6,1,3,6,1,7,5,4
81,1,1,2,None,2,5,5,4,3,6,2,1,1,3,3,1,None,1,5,5,1,3,6,None,6,3,4,3,4,6,1,2,6,None,3,5
82,None,None,None,2,None,3,5,6,3,3,5,2,1,1,3,2,1,None,2,5,4,1,2,5,None,3,1,4,3,4,4,1,1,5,None,3
83,None,None,None,None,3,None,3,4,5,2,3,4,1,1,1,3,1,1,None,2,5,4,1,2,5,None,3,None,3,2,5,3,1,1,4,None
84,1,1,None,None,None,3,None,2,3,4,3,3,3,1,1,1,3,1,None,None,2,5,4,1,1,4,None,3,None,2,2,5,3,1,1,3
85,1,1,1,1,None,1,1,None,1,1,2,3,4,3,1,1,None,3,1,None,None,2,5,4,None,1,3,None,2,1,None,2,5,3,None,1
86,1,1,1,1,1,None,None,None,None,1,1,1,3,3,3,1,1,None,3,1,None,None,2,4,3,None,1,3,None,2,None,None,2,4,3,None
87,None,1,None,None,None,None,None,None,None,None,None,1,1,3,2,2,None,1,None,3,1,None,None,2,4,3,None,1,2,None,1,None,None,2,4,2
88,None,None,None,None,None,None,None,None,None,None,None,None,None,1,3,2,1,None,1,None,3,1,None,None,2,4,1,None,1,2,3,1,None,None,2,3
89,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,2,None,1,1,None,3,None,None,None,1,4,1,None,1,None,2,None,None,None,1
90,1,1,None,None,1,1,None,1,1,1,None,1,None,None,None,None,2,2,None,1,1,None,1,None,None,None,1,3,1,None,1,None,None,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,2,None,1,1,None,1,None,None,None,1,2,1,1,1,None,1,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,None,None,1,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
