ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,13,10,13,10,9,7,9,12,6,6,9,8,11,5,5,6,6,7,4,3,5,10,4,1,2,5,3,5,8,3,5,9,5,1,2,5
1,11,14,11,13,9,10,7,8,11,6,4,8,8,11,5,5,5,6,8,3,3,5,10,4,1,3,5,3,5,7,3,5,9,5,1,3
2,7,10,15,10,12,9,9,7,7,11,7,4,8,8,11,4,5,5,6,7,2,3,7,10,4,1,2,5,3,5,2,2,6,9,5,1
3,4,7,11,15,10,10,9,9,7,7,10,4,6,8,8,11,4,5,5,6,7,2,2,7,10,4,0,2,7,3,7,2,2,6,9,5
4,9,3,8,13,15,9,11,8,9,7,6,11,3,6,10,8,10,5,5,5,6,8,3,2,7,10,4,0,2,7,6,8,2,1,6,9
5,10,8,4,7,13,14,9,12,7,9,6,6,11,3,5,10,8,10,4,5,5,6,7,2,2,7,10,5,2,2,5,6,7,2,1,6
6,8,9,8,4,8,11,14,9,12,7,9,6,7,11,3,6,9,8,10,4,5,6,6,6,2,3,7,11,5,2,4,6,6,6,2,2
7,6,9,8,6,4,8,12,13,8,12,6,9,6,7,11,3,6,9,8,11,4,5,6,6,6,2,3,7,11,6,4,4,6,6,6,2
8,8,6,8,7,6,5,8,12,13,7,11,7,9,6,8,12,3,6,9,8,11,4,4,6,6,6,2,3,7,11,11,4,4,6,6,6
9,10,9,8,8,8,5,6,9,13,12,8,12,7,9,7,8,12,3,6,9,8,11,4,4,5,6,7,2,3,7,9,11,4,4,5,6
10,17,10,9,8,8,9,6,6,9,13,14,8,12,7,10,6,8,12,3,6,10,8,11,4,4,5,6,6,2,3,10,8,11,4,4,5
11,12,17,11,8,8,8,9,6,5,9,13,13,8,14,7,10,6,8,12,3,5,10,8,12,4,4,6,6,6,2,5,10,8,12,4,4
12,18,8,14,11,8,8,8,10,6,5,10,13,14,8,13,7,10,6,8,12,3,5,10,9,12,4,5,6,6,6,5,5,10,9,12,4
13,14,19,8,12,10,11,9,8,10,6,5,10,13,13,8,13,6,11,6,8,12,3,5,10,9,12,4,4,6,6,12,5,5,10,9,12
14,9,13,19,8,12,12,8,9,7,10,7,6,10,13,13,9,13,6,11,6,8,11,4,5,10,9,11,3,4,6,8,11,5,5,10,9
15,25,10,14,18,9,12,12,8,11,7,11,7,6,10,12,13,8,13,7,11,6,8,11,5,5,10,8,11,3,4,6,8,11,6,5,10
16,15,23,9,14,17,9,13,12,8,10,8,11,7,6,10,11,13,8,13,6,10,6,8,11,5,5,10,8,11,2,10,6,8,11,6,5
17,17,16,23,8,14,18,9,11,12,7,10,8,11,7,5,10,12,13,8,13,6,10,5,8,11,5,5,10,8,11,6,10,6,8,11,6
18,12,18,17,23,8,15,17,11,11,12,8,10,8,9,6,5,10,12,13,8,13,6,10,5,8,11,5,4,10,8,12,6,10,6,8,11
19,17,12,18,16,21,8,14,17,12,12,15,8,10,8,9,6,5,10,12,13,8,12,6,10,5,8,13,5,4,10,8,13,6,10,6,8
20,12,16,12,16,16,22,9,13,16,10,15,15,7,10,8,9,7,5,10,12,13,8,13,6,10,5,9,13,6,4,13,8,13,6,10,6
21,19,12,16,13,17,14,21,8,12,17,9,14,15,7,10,8,9,5,5,10,12,12,8,13,7,10,7,9,13,7,11,13,8,13,7,10
22,10,22,12,16,15,16,15,18,9,11,18,9,11,14,7,10,7,9,5,5,10,11,13,7,13,6,11,7,10,14,10,11,13,7,13,6
23,11,11,20,10,16,14,16,16,17,8,14,18,8,11,13,7,11,7,9,5,4,7,11,13,7,13,6,11,6,10,4,8,11,13,7,13
24,7,12,13,20,9,16,15,16,15,15,6,13,17,7,11,12,6,11,7,9,5,6,7,12,13,8,12,7,10,6,5,5,8,12,13,8
25,9,5,12,10,18,9,16,13,17,13,18,6,15,17,7,10,10,6,11,6,8,5,7,7,12,14,8,12,5,10,9,5,5,8,12,14
26,9,9,5,10,11,17,10,17,13,17,14,18,6,15,17,6,10,10,7,11,6,8,5,6,5,13,13,7,12,5,7,8,5,4,7,13
27,7,9,12,8,9,10,18,10,14,12,18,13,19,6,12,17,6,10,10,7,11,6,9,4,3,4,13,14,6,13,10,7,8,4,2,6
28,4,8,10,13,7,9,12,18,10,13,15,17,13,19,6,13,17,6,11,10,8,11,6,10,3,3,4,11,15,6,9,10,7,9,3,2
29,8,4,9,9,13,8,9,11,16,9,15,15,17,13,19,5,14,13,7,10,9,8,10,6,10,3,3,6,12,15,9,9,9,7,9,3
30,7,5,4,7,8,11,8,11,11,15,9,15,16,16,11,19,4,14,14,6,10,9,8,10,6,9,3,3,6,12,12,9,9,9,7,8
31,9,7,7,5,7,8,9,9,8,10,17,9,15,16,16,11,19,5,13,13,6,9,10,11,11,6,10,3,3,6,7,10,10,11,10,7
32,2,9,9,6,5,6,8,8,10,7,10,15,8,16,14,12,12,15,4,15,13,5,9,9,10,11,8,10,4,3,13,6,10,9,10,10
33,5,2,9,8,7,6,6,8,8,8,8,10,15,8,17,14,11,13,12,4,14,13,4,11,10,10,10,8,10,3,15,13,6,12,10,10
34,6,5,2,10,8,7,6,6,7,8,8,8,11,15,7,18,13,13,13,10,4,14,13,4,10,9,8,8,7,9,5,13,14,6,11,10
35,3,8,6,2,10,9,8,6,5,8,6,8,8,13,15,8,18,13,13,12,9,4,13,13,5,9,7,8,10,7,9,5,13,14,6,12
36,5,4,9,4,2,11,9,7,7,5,8,6,8,8,13,15,8,18,13,14,11,7,4,12,13,5,11,8,8,12,10,8,5,12,14,6
37,12,5,4,8,4,2,11,9,7,7,6,8,6,5,8,12,14,9,18,12,14,11,7,4,12,13,6,12,10,8,13,10,8,5,12,14
38,7,11,5,2,7,4,2,10,10,7,8,7,8,5,5,8,12,17,9,18,11,15,11,7,5,12,12,6,11,10,11,15,10,8,6,12
39,2,7,11,6,3,7,4,2,11,10,8,8,7,8,5,5,6,11,17,9,18,11,14,12,7,6,13,13,5,12,17,11,14,11,8,7
40,7,3,7,10,6,5,8,5,2,11,10,9,8,8,9,5,5,6,10,16,10,18,11,14,11,9,6,13,14,5,10,19,11,13,11,10
41,9,6,3,7,10,6,4,7,4,2,13,9,9,8,9,10,5,5,6,9,16,10,18,11,14,12,11,6,14,15,16,10,18,11,13,12
42,12,10,6,2,7,9,6,4,7,5,2,13,8,9,8,10,10,7,4,7,9,16,10,18,11,15,10,11,5,14,9,17,10,18,11,14
43,9,11,11,6,2,7,8,6,4,8,7,3,13,8,9,8,9,10,7,4,7,9,16,10,18,11,15,10,12,5,7,9,17,10,18,11
44,11,9,10,11,6,2,7,8,6,4,8,8,3,12,8,9,8,9,10,7,4,6,10,16,11,18,11,14,9,12,4,6,10,17,11,18
45,9,12,10,11,12,6,2,7,8,6,3,8,9,3,11,8,10,8,8,8,6,4,6,10,15,11,18,11,14,9,6,4,6,10,17,11
46,8,7,10,10,10,12,6,2,7,9,7,3,8,9,3,11,8,10,6,8,7,6,4,6,10,15,12,19,12,11,7,6,4,6,10,17
47,11,10,7,10,10,12,12,6,2,7,9,7,3,8,8,3,11,8,10,6,8,7,6,4,6,9,17,12,17,11,8,7,6,4,6,9
48,9,11,9,8,10,9,11,13,6,3,6,9,7,3,7,8,3,11,8,10,6,6,7,6,4,6,9,17,12,17,6,6,7,6,4,6
49,7,9,11,9,6,11,9,11,13,5,3,6,9,7,3,7,8,3,12,9,9,6,5,7,7,4,6,9,17,12,8,6,5,7,7,4
50,14,7,9,11,9,6,10,9,11,11,5,3,6,9,7,3,7,10,3,12,7,10,6,5,7,7,3,7,9,17,7,9,6,5,7,7
51,18,15,6,9,11,10,6,10,9,11,13,5,3,6,7,8,4,7,10,3,12,7,10,6,5,8,7,4,7,9,11,7,9,6,5,8
52,12,18,15,6,9,11,10,6,9,10,12,13,5,3,6,7,7,4,8,10,3,10,7,10,7,6,8,7,4,7,4,10,7,9,7,6
53,10,12,18,14,6,9,10,10,6,9,9,12,13,5,3,5,8,7,4,7,10,2,10,7,10,7,4,8,6,4,10,3,10,7,9,7
54,5,9,12,18,14,6,8,10,10,6,10,9,11,13,5,3,5,8,7,4,7,10,2,10,7,10,7,4,8,6,7,10,3,10,7,9
55,11,5,8,12,17,14,6,8,12,11,6,10,9,11,13,5,3,6,8,7,4,7,10,2,10,7,10,7,6,8,5,7,10,3,10,7
56,14,10,5,8,12,18,14,6,9,10,11,6,10,9,10,13,5,3,6,9,6,4,6,10,2,10,7,9,7,5,5,5,6,10,3,10
57,9,14,10,5,8,11,17,14,6,9,10,11,6,9,9,10,13,5,3,6,9,6,4,6,10,2,10,7,9,6,9,5,5,6,10,3
58,10,8,14,10,5,8,10,19,14,6,10,10,11,6,9,9,10,11,6,3,5,9,6,5,6,10,2,10,7,10,6,9,5,6,6,10
59,8,10,8,14,10,7,8,10,19,15,7,10,10,10,6,9,9,10,11,7,3,5,9,6,5,6,10,2,10,7,3,6,9,5,6,6
