ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,None,None,None,None,2,3,None,None,3,None,None,1,1,None,1,None,None,1,None,None,None,1,None,None,None,1,None,None,1,None,None,1,None,None,None,1
12,None,None,None,None,1,1,3,None,None,3,None,None,1,1,None,1,None,None,1,None,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None
13,1,None,None,None,None,None,1,3,None,None,3,None,None,None,1,None,1,None,None,1,None,None,1,1,None,None,None,None,None,None,None,None,1,1,None,None
14,1,1,None,1,None,None,None,1,3,None,None,3,1,None,None,1,None,1,None,None,1,None,None,2,1,None,None,None,None,None,2,None,None,2,1,None
15,None,1,None,None,1,None,None,None,1,3,None,None,3,1,None,None,1,None,1,None,None,2,None,None,None,1,None,None,None,None,None,2,None,None,None,1
16,1,None,1,None,None,1,None,None,None,1,3,None,None,3,1,None,None,1,None,1,None,None,2,None,None,None,1,None,None,None,None,None,2,None,None,None
17,None,1,None,None,None,None,1,1,None,1,1,3,1,None,3,1,None,None,1,None,1,None,None,2,None,None,None,1,None,None,1,None,None,2,None,None
18,None,None,1,None,None,None,None,1,None,None,None,2,3,1,None,3,1,None,None,1,None,1,1,None,2,None,None,None,1,None,None,1,1,None,2,None
19,1,None,None,1,None,None,None,None,1,None,None,1,2,3,1,None,3,1,None,None,1,None,1,2,None,2,None,None,None,1,1,None,1,1,None,2
20,None,1,None,None,1,None,None,None,None,1,1,None,1,2,3,1,None,3,1,None,None,1,None,1,4,None,2,None,None,1,None,1,None,1,1,None
21,None,1,1,None,1,1,None,None,None,None,1,1,None,2,2,3,1,None,3,1,None,2,1,None,1,2,1,2,None,None,None,1,1,None,1,None
22,None,None,1,2,None,None,1,None,None,None,None,1,1,None,2,2,1,1,None,3,1,2,2,1,None,1,2,None,2,None,None,1,1,1,None,1
23,1,None,None,None,1,None,None,1,None,None,1,None,1,1,2,2,2,3,1,None,3,2,2,1,1,None,None,2,None,2,4,1,1,None,1,None
24,None,1,None,None,None,2,None,None,1,None,1,2,None,1,2,2,1,2,4,1,None,3,2,2,1,1,None,1,1,None,None,3,1,1,None,1
25,1,None,1,None,None,1,2,None,None,1,None,1,2,1,2,2,1,1,2,4,None,None,3,1,2,1,1,None,1,None,None,None,3,None,1,None
26,1,1,None,1,None,None,1,2,None,None,2,None,1,2,1,2,2,1,1,2,3,None,None,3,2,2,1,1,None,1,3,None,None,3,1,1
27,None,1,1,None,1,None,None,1,2,None,None,2,None,1,2,1,2,2,1,None,2,3,None,None,3,2,2,1,1,None,2,3,None,None,3,1
28,None,None,1,1,1,1,None,None,1,2,1,2,2,None,1,2,1,2,2,1,None,2,3,None,None,3,2,3,1,1,None,2,3,None,None,3
29,None,None,None,1,1,None,1,None,None,1,2,1,2,2,None,2,4,1,1,2,2,None,2,3,1,None,3,2,2,1,1,None,2,2,None,None
30,1,None,None,None,1,1,None,1,None,None,2,2,1,2,2,None,2,2,None,1,2,2,None,2,3,1,None,3,2,1,2,1,None,3,2,None
31,None,1,None,None,None,1,1,None,1,None,None,2,2,1,2,2,None,2,2,None,1,2,2,1,3,3,1,None,3,2,1,2,1,1,3,2
32,1,None,1,None,None,None,1,1,None,1,None,None,2,2,1,2,2,None,2,1,None,1,2,2,None,2,2,1,None,3,None,1,2,1,None,2
33,2,None,None,1,None,None,None,1,1,None,1,None,None,2,2,1,2,2,None,2,2,None,1,3,1,None,2,2,1,None,1,None,1,3,1,None
34,1,1,None,None,1,None,None,None,1,1,None,1,None,None,2,2,1,1,2,None,2,3,None,1,3,None,None,2,2,None,2,2,1,1,3,None
35,None,None,1,None,None,1,None,None,None,1,1,None,1,None,None,1,2,1,1,2,None,2,3,None,1,3,None,None,2,1,1,1,2,None,1,3
36,1,None,1,1,None,None,1,None,None,None,2,1,None,1,None,None,1,2,1,1,2,None,2,3,None,2,3,None,None,1,2,None,1,2,None,2
37,None,2,None,1,1,None,None,1,None,None,None,2,1,None,None,None,None,1,2,1,None,3,None,1,3,None,2,3,None,1,None,3,None,None,2,None
38,1,None,2,None,1,1,None,None,1,None,1,None,2,1,None,1,None,None,1,1,None,None,2,None,None,2,None,2,3,None,None,None,2,None,None,1
39,2,1,None,2,None,2,1,None,None,1,None,1,1,2,1,None,1,None,None,2,1,None,None,2,None,None,None,None,3,3,1,None,None,2,None,None
40,None,2,1,None,2,None,1,1,None,None,1,None,1,1,2,1,None,1,None,None,3,1,None,None,2,None,None,None,None,2,3,1,None,None,2,None
41,1,None,2,None,None,2,None,1,1,None,None,1,None,1,1,2,1,None,None,None,None,3,1,None,None,2,None,None,1,None,None,3,1,None,None,2
42,None,1,None,3,None,None,2,None,1,1,1,None,1,None,1,1,2,1,None,None,None,None,2,1,None,None,1,None,1,1,None,None,2,1,None,None
43,None,None,1,None,3,None,1,2,None,1,2,1,None,1,None,1,1,2,1,None,None,None,None,2,1,None,None,1,None,1,None,None,None,2,1,None
44,None,None,None,1,None,3,None,1,2,None,1,2,1,None,1,None,1,1,2,1,None,None,None,None,2,1,None,1,1,None,None,None,None,None,2,1
45,None,None,None,None,1,None,3,None,1,2,1,1,2,1,1,1,None,1,1,2,1,None,None,None,None,2,1,None,None,1,1,None,None,None,None,2
46,1,None,None,None,None,1,None,3,None,None,2,1,1,2,1,1,1,None,1,1,2,1,None,None,None,None,2,1,None,None,2,1,None,None,None,None
47,None,1,None,None,None,None,1,None,3,None,1,2,1,1,2,1,1,1,None,1,1,2,1,None,None,None,None,2,1,None,1,2,1,None,None,None
48,1,None,1,None,1,None,None,1,None,3,None,1,2,1,1,1,1,1,2,1,1,2,3,1,None,None,None,None,2,1,1,2,2,1,None,None
49,None,None,None,1,None,None,None,None,1,None,3,None,1,2,1,1,1,1,1,2,1,1,2,3,1,None,None,None,None,2,1,1,2,2,1,None
50,3,None,None,None,1,None,None,None,None,1,1,3,1,1,2,1,1,1,1,1,1,1,1,2,3,1,None,None,1,None,1,1,1,2,2,1
51,2,4,None,None,None,None,None,None,None,None,1,1,3,2,1,2,1,1,1,1,None,1,1,1,3,3,1,None,None,1,None,1,1,1,3,2
52,None,1,4,1,None,None,None,None,None,None,None,1,1,3,1,1,2,1,1,1,1,None,1,None,1,2,3,1,None,None,1,None,1,1,1,2
53,2,None,1,4,1,None,None,None,None,None,None,None,1,1,3,1,1,2,1,1,1,1,None,1,None,1,2,3,1,None,1,1,None,1,None,1
54,None,1,None,1,4,1,None,None,None,None,None,None,None,1,1,3,1,1,2,1,1,1,None,None,2,None,1,2,1,1,1,1,1,None,1,None
55,3,None,1,None,1,4,1,None,None,None,None,None,None,None,None,1,3,1,1,3,1,2,1,None,None,2,None,1,2,1,1,2,1,1,None,1
56,1,2,None,1,None,1,5,1,None,None,1,None,None,None,None,1,1,3,None,1,3,1,2,1,1,None,2,None,1,2,3,1,2,1,1,None
57,None,2,2,None,1,None,1,5,None,None,1,1,None,None,None,None,None,1,3,None,1,3,1,2,1,1,None,2,None,1,1,3,1,2,1,1
58,None,1,2,2,None,1,None,1,5,None,1,1,1,None,None,None,None,None,1,3,None,1,3,1,1,1,1,None,1,None,None,1,3,1,1,1
59,1,None,1,2,2,None,1,None,1,5,1,1,1,1,None,None,None,None,None,1,3,None,1,3,1,1,1,1,None,1,3,None,1,3,1,1
60,2,None,None,1,2,2,None,1,None,1,6,1,1,1,1,None,None,None,None,None,1,3,None,1,3,1,1,1,1,None,1,3,None,1,3,1
61,None,1,None,1,1,2,2,None,1,None,1,6,1,1,1,1,None,None,None,None,None,1,3,None,2,3,1,1,1,1,None,1,3,None,2,3
62,1,None,1,None,None,1,2,2,None,1,None,1,6,1,1,1,1,None,None,None,None,None,1,2,None,1,3,1,1,1,None,None,1,2,None,2
63,1,1,None,1,None,1,1,2,2,None,2,None,1,6,1,1,1,1,None,None,None,None,None,1,2,None,3,1,1,1,None,None,1,1,2,None
64,None,1,1,None,1,None,None,1,2,2,None,2,None,None,6,1,1,1,1,None,None,None,None,None,1,2,None,3,1,1,None,None,None,1,1,2
65,1,None,1,1,None,1,None,None,1,2,3,1,3,None,None,5,1,1,1,1,None,None,None,None,None,1,2,None,3,1,None,None,None,None,1,1
66,None,1,None,1,2,None,1,None,None,1,2,3,2,3,None,None,5,1,1,1,1,None,None,None,None,2,1,2,None,3,1,None,None,None,None,2
67,1,None,1,None,1,1,None,1,None,None,1,2,3,2,3,None,None,5,1,1,1,1,None,None,None,None,2,1,2,None,1,1,None,None,None,None
68,3,None,None,1,None,1,1,None,1,None,None,1,2,2,2,3,None,None,5,1,1,1,1,None,None,None,None,2,1,2,1,1,1,None,None,None
69,2,2,None,None,1,None,1,1,None,1,None,None,1,2,2,1,2,None,None,5,1,1,1,1,None,None,None,None,2,1,1,1,1,1,None,None
70,None,1,2,None,None,1,None,1,1,None,2,None,None,1,2,1,1,2,None,None,5,1,1,1,1,None,None,None,None,2,6,1,1,1,1,None
71,1,1,1,3,None,None,1,None,1,1,1,2,None,None,1,2,1,1,2,None,None,6,1,1,1,1,None,None,None,None,None,6,1,1,1,1
72,None,1,None,1,2,None,None,1,None,1,2,1,2,None,None,1,2,1,1,2,None,None,6,1,1,1,1,None,None,None,None,None,5,1,1,1
73,1,None,1,None,None,2,None,None,1,None,2,2,1,2,None,None,1,2,1,1,2,None,None,6,1,1,1,1,None,None,1,None,None,5,1,1
74,2,1,None,1,None,None,2,None,1,1,None,2,2,1,1,None,None,1,2,1,1,2,None,None,5,1,1,1,1,None,1,2,None,None,4,1
75,1,2,1,None,1,None,None,2,None,None,2,None,1,2,1,1,None,None,1,2,1,1,2,None,None,6,1,1,1,1,1,1,2,None,None,4
76,2,1,1,1,None,1,None,None,2,None,None,1,None,1,2,1,1,None,None,1,2,1,1,2,None,None,6,1,1,1,2,1,1,2,None,None
77,2,2,1,1,1,None,None,None,None,2,None,None,1,None,1,2,None,1,None,None,1,2,1,1,2,None,None,6,1,1,1,2,1,1,2,None
78,1,1,2,1,1,1,None,None,None,None,2,None,None,1,None,1,2,None,1,None,None,1,2,1,1,2,None,None,5,1,None,1,2,1,1,2
79,None,1,1,2,1,1,1,None,None,None,None,2,None,None,1,None,1,1,None,1,None,None,1,2,1,1,2,None,None,3,None,None,1,2,1,1
80,1,None,1,1,2,1,1,1,None,None,None,1,2,None,None,1,None,1,2,None,1,None,None,1,2,1,None,2,None,None,1,None,None,1,2,1
81,None,None,None,1,1,1,1,1,1,None,None,None,1,2,None,None,1,None,1,2,None,1,None,None,1,2,1,None,2,None,None,1,None,None,1,2
82,1,None,None,None,1,1,1,None,1,1,None,None,None,1,2,None,None,1,None,1,1,None,1,None,None,1,2,1,None,2,1,None,1,None,None,1
83,1,1,None,None,None,1,1,1,None,1,1,None,None,None,1,2,None,None,1,None,1,1,None,1,None,None,1,2,1,None,1,1,None,1,None,None
84,None,1,1,None,None,None,2,1,1,None,1,1,None,None,None,1,2,None,None,1,None,1,1,None,1,None,None,1,2,1,None,1,1,None,1,None
85,1,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,1,2,None,None,1,None,1,1,None,1,None,None,1,2,1,None,1,1,None,1
86,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,1,None,None,None,None,1,1,None,1,None,None,1,None,None,None,1,1,None
87,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1
88,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1
89,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,None,None,None,None
90,1,None,1,1,1,None,None,None,1,1,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
