ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
67,7,3,2,3,None,3,9,7,5,6,7,7,4,7,5,3,11,11,11,11,12,8,13,7,19,11,8,10,9,7,13,7,13,7,19,11
68,6,7,3,2,3,None,2,7,6,4,7,6,6,4,7,5,2,12,11,11,10,12,8,13,7,20,11,7,10,9,10,12,7,13,7,20
69,12,5,8,3,2,3,None,3,7,6,4,7,5,6,3,6,4,2,12,10,11,9,12,9,13,7,21,11,8,10,12,9,11,8,13,7
70,9,11,5,7,4,2,3,2,2,7,6,4,7,4,5,4,7,5,4,12,12,11,8,12,9,13,7,21,11,8,10,12,9,11,8,13
71,8,8,8,7,6,3,2,3,1,2,7,6,4,6,4,5,3,7,5,4,13,13,11,7,12,9,13,7,20,10,13,11,12,8,11,8
72,7,7,8,6,5,5,3,2,2,2,3,7,5,4,6,4,4,3,7,5,4,11,12,11,7,11,9,13,6,20,4,11,10,12,8,11
73,9,8,5,8,6,5,6,3,2,2,1,3,6,5,3,6,4,4,3,7,5,4,9,10,11,7,10,7,13,6,5,4,9,9,12,8
74,1,9,8,5,7,6,4,4,3,2,4,1,3,6,4,3,6,3,3,3,6,5,6,9,9,11,6,10,7,13,6,5,5,9,8,12
75,1,1,10,6,4,8,6,4,4,3,2,4,1,3,6,3,3,5,4,4,3,6,4,5,8,9,11,6,10,7,3,6,4,4,8,8
76,2,None,1,10,6,4,7,7,4,5,3,2,4,1,2,6,3,3,5,4,4,3,6,3,5,7,9,12,6,10,3,3,6,3,4,7
77,None,2,None,2,9,10,3,5,6,5,5,3,1,3,2,2,5,2,3,5,3,4,3,6,3,5,7,6,12,5,3,3,3,1,3,4
78,2,None,2,None,1,8,6,3,5,6,3,5,3,1,3,2,1,4,2,3,4,2,4,3,5,3,5,7,5,11,4,2,3,3,4,3
79,1,2,None,2,None,1,8,6,4,5,5,3,5,3,2,3,2,1,3,1,2,4,2,4,3,5,3,5,7,4,3,4,2,3,3,5
80,1,None,2,None,2,None,1,7,6,2,4,5,2,5,3,2,2,2,1,2,None,2,2,3,4,3,5,3,4,7,1,3,3,3,3,3
81,2,1,2,2,None,1,None,1,7,6,3,4,5,2,5,1,2,2,2,1,2,None,2,2,3,4,3,5,3,3,2,1,3,3,3,3
82,None,1,1,2,2,None,1,1,1,6,5,3,4,5,2,5,1,2,2,2,None,3,None,1,3,2,4,3,4,3,None,3,1,2,3,3
83,None,None,1,None,None,3,2,2,None,2,5,5,3,1,5,1,5,1,2,2,None,None,2,None,None,3,1,4,3,4,None,None,3,1,2,3
84,None,None,1,2,None,1,2,None,1,None,1,5,5,3,1,5,1,5,1,2,None,None,None,3,None,None,3,2,2,3,1,None,None,3,1,2
85,1,None,None,None,1,1,2,1,2,1,None,1,5,5,2,1,4,1,4,1,None,None,None,None,3,None,None,3,2,2,None,1,None,None,3,None
86,1,None,None,None,None,None,None,1,1,1,1,None,1,5,3,2,None,4,1,3,1,None,None,None,None,3,None,1,4,1,1,None,1,None,None,3
87,None,None,None,None,None,None,None,None,1,1,1,1,None,2,4,3,2,None,4,1,2,None,None,None,None,None,3,None,2,3,1,None,None,1,None,None
88,None,None,None,None,None,None,None,None,1,1,1,1,1,None,2,3,3,2,None,4,1,2,None,None,None,None,None,1,None,2,1,1,None,None,1,None
89,None,None,None,None,None,None,None,None,1,None,1,None,1,1,None,2,1,3,2,None,4,None,2,None,None,None,None,None,1,None,4,None,1,None,None,1
90,1,None,None,None,None,None,None,1,1,1,None,1,None,None,1,None,2,1,3,2,None,4,None,2,None,None,None,None,None,1,None,4,None,1,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,1,2,2,None,4,None,None,None,None,None,None,None,2,None,3,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,2,1,1,2,None,2,None,None,None,None,None,None,1,2,None,2,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,1,None,2,None,1,None,None,None,None,None,1,None,2,None,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,2,None,1,None,None,None,None,None,None,None,2,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
