ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,2,2,1,8,5,4,4,3,2,6,3,6,5,8,4,5,3,4,1,7,3,4,None,5,2,2,5,6,1,2,3,4,None,5,2,2
1,4,2,3,1,8,4,4,4,3,2,7,3,6,5,8,4,6,1,4,2,6,3,4,None,5,2,2,6,6,1,6,3,4,None,5,2
2,2,4,None,3,1,8,4,4,5,2,3,6,3,7,5,7,4,5,1,6,3,6,3,4,None,5,2,2,7,5,2,6,3,4,None,5
3,3,3,4,None,3,None,8,4,None,4,3,3,6,3,7,4,7,4,5,1,6,4,6,3,4,None,5,2,2,6,6,3,6,2,4,None
4,5,3,3,4,None,3,None,8,3,None,4,3,3,6,3,6,4,5,4,5,None,5,5,6,2,4,None,5,2,3,None,5,4,6,2,4
5,5,5,4,3,4,None,4,None,8,3,1,5,2,3,6,3,6,4,5,3,4,None,5,4,6,3,5,None,4,2,4,None,5,3,6,3
6,2,5,5,3,3,4,None,3,None,8,4,1,5,3,3,6,4,7,3,6,3,3,None,5,4,6,3,5,None,4,3,3,None,5,3,6
7,7,1,5,5,3,3,5,None,3,None,8,4,1,5,3,1,7,4,6,3,6,3,3,None,7,4,6,3,5,None,6,3,3,None,6,3
8,6,6,2,4,5,3,4,5,None,3,None,9,3,1,4,3,2,7,4,6,3,6,2,3,None,7,4,6,3,5,4,6,3,3,None,6
9,9,7,7,2,4,5,3,3,5,None,3,None,9,3,1,5,3,2,6,4,8,2,6,2,3,None,7,4,6,3,8,3,6,3,3,None
10,6,7,8,6,2,5,4,3,3,5,None,3,None,9,3,1,6,3,2,6,4,8,2,6,2,3,1,7,4,7,4,8,3,6,3,3
11,9,6,6,7,6,2,5,4,4,4,4,None,3,None,9,3,1,6,2,2,6,6,8,2,6,3,4,1,7,4,6,5,8,3,6,4
12,2,8,6,5,7,7,1,5,4,4,3,4,1,3,None,9,3,1,6,2,2,6,6,8,2,6,4,4,1,6,2,6,5,8,3,6
13,6,2,8,5,6,8,6,1,5,4,3,3,4,1,4,None,8,4,None,6,2,3,6,6,8,2,6,4,3,1,2,3,6,5,8,3
14,6,8,2,8,5,5,9,8,1,5,5,3,3,4,1,3,None,8,4,None,6,2,3,6,6,8,3,6,4,6,6,2,3,6,5,8
15,8,5,7,2,8,6,5,8,6,2,5,5,3,3,4,1,4,None,8,4,None,6,2,3,6,6,9,3,6,4,1,6,2,3,6,5
16,6,8,5,7,2,8,6,5,8,6,2,5,6,3,3,5,1,4,None,8,4,None,6,2,3,6,5,8,5,6,5,1,6,2,3,6
17,9,7,8,6,8,3,8,6,5,8,5,1,7,6,3,3,5,1,3,None,8,4,None,6,2,3,6,5,9,5,8,5,1,6,2,3
18,5,9,7,8,6,8,3,8,6,5,9,6,1,7,6,4,3,5,None,3,None,8,4,None,6,2,3,6,5,8,None,8,5,1,6,2
19,5,5,9,7,8,8,6,3,7,5,6,9,6,1,7,7,4,3,5,None,3,None,7,3,None,6,2,3,6,5,3,None,7,4,1,6
20,14,7,6,9,7,10,7,8,2,7,5,6,9,6,None,7,6,4,3,5,None,3,None,7,3,None,5,2,3,6,None,3,None,7,4,1
21,11,11,7,8,11,6,11,9,7,2,7,6,6,8,6,1,7,6,3,4,5,None,2,None,7,3,None,5,2,3,5,None,2,None,7,4
22,11,10,14,6,8,13,6,10,8,9,2,6,6,5,7,7,None,7,6,3,4,5,None,2,1,7,4,None,5,2,4,5,None,2,1,7
23,6,10,8,11,7,10,14,7,10,5,8,3,6,9,5,7,7,2,5,7,3,4,5,None,2,1,7,4,1,6,3,4,5,None,2,1
24,7,5,12,9,12,8,5,14,6,10,6,8,3,6,9,6,7,6,1,4,9,4,3,5,None,2,1,7,4,1,10,4,3,5,None,2
25,6,7,4,12,7,12,8,5,14,6,12,7,8,4,6,8,6,10,3,1,4,8,3,3,5,None,2,1,7,5,4,9,3,3,5,None
26,7,6,7,6,15,7,13,9,5,12,8,10,6,8,4,7,7,6,9,3,1,7,8,4,3,5,1,2,1,7,1,6,9,4,3,5
27,7,7,7,9,5,14,7,12,10,4,13,7,9,4,8,5,7,6,5,10,4,1,6,8,4,2,4,1,3,None,4,1,5,8,4,2
28,5,7,7,6,8,5,14,8,12,10,5,15,6,9,3,8,5,7,5,5,10,6,1,7,9,2,2,4,None,3,9,5,1,6,9,2
29,6,5,7,7,6,8,5,14,7,11,12,10,14,6,9,2,9,6,8,5,6,9,6,1,7,10,2,2,3,None,7,8,5,1,6,10
30,8,5,4,7,5,7,8,4,13,8,11,11,10,15,5,10,3,8,4,9,5,5,10,6,1,6,9,2,2,3,5,6,9,5,1,5
31,1,9,8,4,7,7,7,7,3,14,9,12,10,11,15,4,9,3,8,4,10,4,4,12,5,3,6,8,2,2,9,5,5,11,5,2
32,5,1,8,8,5,8,6,7,7,3,16,9,12,8,9,14,2,11,1,9,6,9,4,4,12,5,3,7,7,2,6,9,6,5,11,5
33,6,4,1,8,7,6,7,6,6,6,4,15,9,11,6,10,13,2,11,3,7,6,8,5,4,11,5,3,7,8,8,6,8,7,5,10
34,5,6,4,1,9,7,6,7,5,5,7,5,15,9,11,5,11,13,3,12,3,7,5,6,4,3,9,5,2,8,3,8,5,6,6,4
35,3,5,5,4,1,9,6,6,7,5,6,8,4,13,9,11,5,10,13,3,11,5,8,5,5,4,3,8,5,2,11,4,9,5,5,5
36,2,2,4,4,4,1,8,6,5,7,6,6,8,4,12,8,11,5,7,13,2,11,5,8,6,5,4,3,8,5,3,10,4,9,6,5
37,5,4,4,3,4,4,1,8,6,5,7,6,6,8,4,12,8,10,4,6,13,None,11,5,8,6,5,5,4,8,12,1,11,4,9,6
38,3,6,4,4,3,4,5,2,8,8,6,7,6,6,8,4,12,8,10,6,6,12,2,10,3,6,7,6,6,5,6,11,2,10,4,7
39,7,3,6,4,5,3,5,5,None,7,6,5,7,7,5,7,4,12,9,10,6,6,13,2,9,3,6,8,6,5,6,6,12,2,9,4
40,5,7,2,6,4,4,4,4,4,None,7,5,5,7,7,5,7,5,11,8,11,8,6,13,1,9,4,6,8,6,11,7,7,12,1,9
41,2,5,7,2,6,5,4,3,4,4,1,7,5,5,7,8,6,7,4,11,8,11,8,6,12,1,8,4,8,9,9,11,7,7,12,1
42,7,2,5,7,2,6,5,4,2,3,4,None,8,4,6,9,5,6,7,4,11,7,11,8,7,12,2,9,3,8,9,9,11,7,8,12
43,2,7,2,5,7,2,5,5,4,1,4,3,1,8,4,6,9,7,6,5,4,11,7,11,8,6,12,2,9,4,3,9,9,11,7,7
44,7,4,7,3,5,7,2,5,6,3,3,5,4,1,8,4,7,9,7,6,6,4,11,7,11,8,5,12,4,9,8,3,11,9,11,7
